Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-11-30,2.9,16279.77,21726.0,7620.7,0.0,2018-11-30,U,Property Development,Property & Construction,2.900000095367432,2.720000028610229,2.740000009536743,2.900000095367432,7620400.0,2.900000095367432,2.740000009536743,-0.05675284599720715,2.7600000381469725,2.7920000394185385,2.7876742732506163,51.116335167569616,0.08000016212463379,66.66666666666664,56.060618478233835,-4.7618993555886515,
2018-12-03,2.8,15718.4,22915.3,8122.1,0.0,2018-12-03,U,Property Development,Property & Construction,2.880000114440918,2.7799999713897705,2.859999895095825,2.799999952316284,8121800.0,2.799999952316284,2.900000095367432,0.03509136972648957,2.7880000114440917,2.8053333441416424,2.7917828329391723,48.295268978803584,0.09999990463256836,66.6666469626544,62.499993431996025,-40.000015894561834,
2018-12-04,2.76,15493.86,5890.1,2119.9,0.0,2018-12-04,U,Property Development,Property & Construction,2.8199999332427983,2.759999990463257,2.799999952316284,2.759999990463257,2119700.0,2.759999990463257,2.799999952316284,0.014388723877542623,2.7920000076293947,2.7960000038146973,2.7811885521138673,47.179362461806576,0.0,63.63633079634322,65.65654814188822,-53.33332803514605,
2018-12-06,2.72,15269.31,6536.9,2390.0,0.0,2018-12-06,U,Property Development,Property & Construction,2.759999990463257,2.700000047683716,2.720000028610229,2.720000028610229,2389900.0,2.720000028610229,2.759999990463257,0.014598785447344427,2.784000015258789,2.7720000108083087,2.7607923776126544,46.03959067665145,0.0,33.6363268227011,54.646434860566366,-64.28568995730629,
2018-12-07,2.74,15381.58,8789.7,3210.2,0.0,2018-12-07,U,Property Development,Property & Construction,2.759999990463257,2.700000047683716,2.720000028610229,2.740000009536743,3210100.0,2.740000009536743,2.720000028610229,-0.007326033054169568,2.784000015258789,2.757333342234294,2.753861588254017,46.729019994998794,0.07999992370605469,22.121187064277745,39.79794822777415,-57.1428449786531,
2018-12-11,2.7,15157.03,6235.4,2313.7,0.0,2018-12-11,U,Property Development,Property & Construction,2.759999990463257,2.6600000858306885,2.759999990463257,2.700000047683716,2313300.0,2.700000047683716,2.740000009536743,0.014706133209623233,2.7440000057220457,2.7293333530426027,2.73590774139725,45.48374868362494,0.0,16.060587571675743,23.939367152884994,-71.42853493595915,
2018-12-12,2.68,15044.76,6881.6,2564.4,0.0,2018-12-12,U,Property Development,Property & Construction,2.720000028610229,2.6600000858306885,2.700000047683716,2.6800000667572017,2564400.0,2.6800000667572017,2.700000047683716,0.007434971238750044,2.7200000286102295,2.7080000400543214,2.717271849850567,44.84355618173839,0.019999980926513228,16.89392487865109,18.358566504868325,-84.61539872299356,
2018-12-13,2.68,15044.76,8366.6,3108.6,0.0,2018-12-13,U,Property Development,Property & Construction,2.720000028610229,2.6600000858306885,2.6800000667572017,2.6800000667572017,3108600.0,2.6800000667572017,2.6800000667572017,0.0,2.7040000438690184,2.6946667194366456,2.7048479221527786,44.8435561817384,-0.05999994277954146,16.893932825935035,16.616148425420757,-84.61539872299356,
2018-12-14,2.68,15044.76,5852.5,2190.9,0.0,2018-12-14,U,Property Development,Property & Construction,2.700000047683716,2.6600000858306885,2.700000047683716,2.6800000667572017,2190800.0,2.6800000667572017,2.6800000667572017,0.0,2.6960000514984133,2.68666672706604,2.6965653036875863,44.84355618173839,-0.07999992370605513,17.499999999999574,17.09595256819537,-84.61539872299356,
2018-12-17,2.66,14932.48,5532.0,2083.0,0.0,2018-12-17,U,Property Development,Property & Construction,2.700000047683716,2.619999885559082,2.6800000667572017,2.6600000858306885,2082900.0,2.6600000858306885,2.6800000667572017,0.007490664371385312,2.680000066757202,2.674666738510132,2.684376897735287,44.08044127767459,-0.07999992370605469,22.85718340448955,19.08370541014152,-85.71422489326521,
2018-12-18,2.6,14595.66,12981.7,4976.7,0.0,2018-12-18,U,Property Development,Property & Construction,2.6800000667572017,2.5799999237060547,2.6600000858306885,2.5999999046325684,5564300.0,2.5999999046325684,2.6600000858306885,0.022814746713129042,2.660000038146973,2.6480000178019205,2.656251233367714,41.79434948863622,-0.3000001907348637,20.952413390258403,20.43653226491597,-93.75000931322076,
2018-12-19,2.6,14595.66,6887.6,2647.1,0.0,2018-12-19,U,Property Development,Property & Construction,2.640000104904175,2.5799999237060547,2.5799999237060547,2.5999999046325684,2646900.0,2.5999999046325684,2.5999999046325684,0.0,2.644000005722046,2.6279999732971193,2.637500790455999,41.794349488636215,-0.20000004768371582,19.047643376027256,20.95241339025853,-93.75000931322076,
2018-12-20,2.48,13922.01,17705.1,7035.7,0.0,2018-12-20,U,Property Development,Property & Construction,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.4800000190734863,7035300.0,2.4800000190734863,2.5999999046325684,0.04725284047984164,2.6039999961853026,2.5733333110809324,2.5850005333284947,37.3473942938215,-0.2799999713897705,9.523793304870718,16.507950023718923,-99.99999999999999,
2018-12-21,2.64,14820.21,32473.3,12554.0,0.0,2018-12-21,U,Property Development,Property & Construction,2.640000104904175,2.4200000762939453,2.4800000190734863,2.640000104904175,12554000.0,2.640000104904175,2.4800000190734863,-0.06252038902684118,2.596000003814697,2.5853333473205566,2.6033337238537215,45.614126992679914,-0.07999992370605424,30.952378925018767,19.841271868639044,-54.16666252745543,
2018-12-24,2.7,15157.03,44959.2,16510.1,0.0,2018-12-24,U,Property Development,Property & Construction,2.799999952316284,2.619999885559082,2.640000104904175,2.700000047683716,16509800.0,2.700000047683716,2.640000104904175,-0.022472833776264838,2.6039999961853026,2.6200000286102294,2.635555831797053,48.352172484380475,-0.039999961853027344,50.75189128501776,30.409354504969215,-39.130446050026436,
2018-12-25,2.64,14820.21,19723.7,7534.4,0.0,2018-12-25,U,Property Development,Property & Construction,2.6600000858306885,2.559999942779541,2.6600000858306885,2.640000104904175,7534100.0,2.640000104904175,2.700000047683716,0.02247283377626483,2.612000036239624,2.6320000648498536,2.6370372561660935,45.87750111891725,-0.059999942779541016,70.05014570491275,50.58480530498323,-44.99997317790032,
2018-12-26,2.58,14483.39,16790.9,6501.4,0.0,2018-12-26,U,Property Development,Property & Construction,2.640000104904175,2.5199999809265137,2.619999885559082,2.5799999237060547,6501400.0,2.5799999237060547,2.640000104904175,0.022989587532424763,2.6080000400543213,2.621333360671997,2.6180248120127474,43.49254021565459,-0.10000014305114702,57.89474234576767,59.565593111899524,-57.89476325968497,
2018-12-27,2.5,14034.29,13417.9,5224.5,0.0,2018-12-27,U,Property Development,Property & Construction,2.640000104904175,2.5,2.640000104904175,2.5,5224300.0,2.5,2.5799999237060547,0.031498637488073834,2.612000036239624,2.5853333473205566,2.5786832080084983,40.48587370809187,-0.1800000667572017,40.35087279005247,56.0985869469111,-78.94738162984248,
2018-12-28,2.56,14371.11,10072.6,3932.5,0.0,2018-12-28,U,Property Development,Property & Construction,2.5799999237060547,2.539999961853028,2.539999961853028,2.559999942779541,3932400.0,2.559999942779541,2.5,-0.023716504265574045,2.596000003814697,2.567999982833862,2.572455452932179,43.617973934430026,-0.12000012397766069,27.71927973863266,41.988298291484405,-63.15791785222435,
2019-01-02,2.56,14371.11,4274.8,1661.2,0.0,2019-01-02,U,Property Development,Property & Construction,2.5999999046325684,2.559999942779541,2.5799999237060547,2.559999942779541,1661000.0,2.559999942779541,2.559999942779541,0.0,2.567999982833862,2.5559999624888103,2.568303616214633,43.61797393443002,-0.10000014305114746,26.18418219875282,31.418111575812787,-63.15791785222435,
2019-01-03,2.56,14371.11,5927.0,2320.9,0.0,2019-01-03,U,Property Development,Property & Construction,2.5999999046325684,2.5199999809265137,2.5799999237060547,2.559999942779541,2320800.0,2.559999942779541,2.559999942779541,0.0,2.5519999504089355,2.553333282470703,2.5655357250696023,43.61797393443002,-0.039999961853027344,33.45233269933973,29.118598212241874,-63.15791785222435,
2019-01-04,2.54,14258.84,9017.3,3566.9,0.0,2019-01-04,U,Property Development,Property & Construction,2.539999961853028,2.5,2.539999961853028,2.539999961853028,3566700.0,2.539999961853028,2.559999942779541,0.007843170127777039,2.54399995803833,2.5493332862854006,2.557023803997411,42.696721740334915,-0.05999994277954057,36.30946463573537,31.981993177942773,-68.42107244476361,
2019-01-07,2.52,14146.57,5601.6,2214.5,0.0,2019-01-07,U,Property Development,Property & Construction,2.559999942779541,2.5,2.539999961853028,2.5199999809265137,2214200.0,2.5199999809265137,2.539999961853028,0.007905172057464039,2.547999954223633,2.541333293914795,2.544682529640445,41.75189439261978,0.039999961853027344,30.476149928843537,33.412649087973016,-73.6842270373031,
2019-01-08,2.52,14146.57,10323.5,4115.6,0.0,2019-01-08,U,Property Development,Property & Construction,2.539999961853028,2.4800000190734863,2.5199999809265137,2.5199999809265137,4115500.0,2.5199999809265137,2.5199999809265137,0.0,2.5399999618530273,2.531999969482422,2.536455013402468,41.75189439261978,-0.12000012397766113,27.301571082648568,31.362395215742623,-73.6842270373031,
2019-01-09,2.52,14146.57,5939.6,2362.6,0.0,2019-01-09,U,Property Development,Property & Construction,2.539999961853028,2.5,2.539999961853028,2.5199999809265137,2362500.0,2.5199999809265137,2.5199999809265137,0.0,2.531999969482422,2.525333309173584,2.53097000257715,41.75189439261978,-0.18000006675720215,28.888888888888857,28.888869966793788,-73.6842270373031,
2019-01-10,2.52,14146.57,7297.0,2901.1,0.0,2019-01-10,U,Property Development,Property & Construction,2.539999961853028,2.4800000190734863,2.5199999809265137,2.5199999809265137,2901000.0,2.5199999809265137,2.5199999809265137,0.0,2.5239999771118162,2.5213333129882813,2.5273133286936047,41.75189439261978,-0.12000012397766113,38.88888888888886,31.69311628680889,-73.6842270373031,
2019-01-11,2.54,14258.84,3944.0,1564.9,0.0,2019-01-11,U,Property Development,Property & Construction,2.539999961853028,2.5,2.5199999809265137,2.539999961853028,1564600.0,2.539999961853028,2.5199999809265137,-0.007905172057463924,2.5239999771118162,2.5266666412353516,2.5315422064134125,43.40236982703562,-0.0399999618530269,52.77777777777792,40.18518518518534,-68.42107244476361,
2019-01-14,2.5,14034.29,3635.1,1452.4,0.0,2019-01-14,U,Property Development,Property & Construction,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.5,1452300.0,2.5,2.539999961853028,0.01587333413779704,2.5199999809265137,2.518666648864746,2.521028137608942,40.91789952456297,0.0,52.777777777777835,48.14814814814833,-93.75000465661384,
2019-01-15,2.54,14258.84,20813.9,8290.5,0.0,2019-01-15,U,Property Development,Property & Construction,2.539999961853028,2.440000057220459,2.5,2.539999961853028,8290400.0,2.539999961853028,2.5,-0.015873334137797002,2.5239999771118162,2.525333309173584,2.527352079023637,44.33209562953395,-0.019999980926513228,69.4444444444445,58.33333333333354,-54.54550380548495,
2019-01-16,2.5,14034.29,10154.3,4049.3,0.0,2019-01-16,U,Property Development,Property & Construction,2.539999961853028,2.4800000190734863,2.539999961853028,2.5,4049200.0,2.5,2.539999961853028,0.01587333413779704,2.5199999809265137,2.5173333168029783,2.5182347193490915,41.74731153908809,-0.059999942779541016,64.44444444444424,62.22222222222232,-70.00003576277834,
2019-01-17,2.56,14371.11,19433.2,7630.4,0.0,2019-01-17,U,Property Development,Property & Construction,2.5799999237060547,2.5,2.5,2.559999942779541,7629900.0,2.559999942779541,2.5,-0.023716504265574045,2.5279999732971192,2.530666637420654,2.532156460492575,46.73818390585887,0.0,81.90476190476177,71.93121693121697,-40.00007152555668,
2019-01-18,2.52,14146.57,9566.8,3777.1,0.0,2019-01-18,U,Property Development,Property & Construction,2.5799999237060547,2.5199999809265137,2.559999942779541,2.5199999809265137,3777000.0,2.5199999809265137,2.559999942779541,0.015748342185240974,2.5239999771118162,2.5279999732971192,2.5281043006372212,44.04287752133298,-0.019999980926514116,67.61904761904749,71.32275132275129,-50.0,
2019-01-21,2.5,14034.29,6317.5,2511.3,0.0,2019-01-21,U,Property Development,Property & Construction,2.559999942779541,2.5,2.5199999809265137,2.5,2511200.0,2.5,2.5199999809265137,0.007968162080333152,2.5239999771118162,2.5199999809265137,2.518736200424814,42.72300694768719,-0.019999980926513672,61.90476190476186,70.4761904761905,-62.5,
2019-01-22,2.46,13809.74,13080.2,5297.3,0.0,2019-01-22,U,Property Development,Property & Construction,2.5199999809265137,2.440000057220459,2.5,2.4600000381469727,5297000.0,2.4600000381469727,2.5,0.01612936642298423,2.5079999923706056,2.4986666679382323,2.499157479665534,40.14502086886714,-0.059999942779541016,38.09523809523805,55.87301587301593,-87.5,
2019-01-23,2.46,13809.74,11898.5,4824.4,0.0,2019-01-23,U,Property Development,Property & Construction,2.5,2.440000057220459,2.4800000190734863,2.4600000381469727,4824200.0,2.4600000381469727,2.4600000381469727,0.0,2.5,2.4826666831970217,2.486104999159347,40.14502086886715,-0.059999942779541016,23.809523809523768,41.26984126984136,-85.71428571428571,
2019-01-24,2.46,13809.74,4006.0,1626.8,0.0,2019-01-24,U,Property Development,Property & Construction,2.4800000190734863,2.440000057220459,2.4600000381469727,2.4600000381469727,1626800.0,2.4600000381469727,2.4600000381469727,0.0,2.4800000190734863,2.469333362579346,2.4774033454885553,40.14502086886714,-0.059999942779541016,14.285714285714244,25.39682539682548,-85.71428571428571,
2019-01-25,2.46,13809.74,6201.8,2511.1,0.0,2019-01-25,U,Property Development,Property & Construction,2.5,2.440000057220459,2.4600000381469727,2.4600000381469727,2511000.0,2.4600000381469727,2.4600000381469727,0.0,2.468000030517578,2.462666702270508,2.471602243041361,40.14502086886714,-0.07999992370605513,15.079365079365038,17.72486772486781,-85.71428571428571,
2019-01-28,2.44,13697.46,12366.9,5017.9,0.0,2019-01-28,U,Property Development,Property & Construction,2.4800000190734863,2.440000057220459,2.4800000190734863,2.440000057220459,5017700.0,2.440000057220459,2.4600000381469727,0.008163302695052716,2.45600004196167,2.4533333778381348,2.4610681811010604,38.609907631931584,-0.059999942779541016,10.317460317460275,13.227513227513313,-99.99999999999999,
2019-01-29,2.46,13809.74,24441.0,9820.1,0.0,2019-01-29,U,Property Development,Property & Construction,2.559999942779541,2.440000057220459,2.4600000381469727,2.4600000381469727,9819700.0,2.4600000381469727,2.440000057220459,-0.008163302695052731,2.45600004196167,2.4546667098999024,2.460712133449698,41.026101564472285,-0.07999992370605513,11.111111111111072,12.169312169312256,-85.71428571428571,
2019-01-30,2.48,13922.01,8405.3,3392.6,0.0,2019-01-30,U,Property Development,Property & Construction,2.5,2.4600000381469727,2.4600000381469727,2.4800000190734863,3392500.0,2.4800000190734863,2.4600000381469727,-0.00809720241664192,2.4600000381469727,2.462666702270508,2.4671414286576274,43.41236438267025,-0.019999980926513672,16.66666666666663,12.698412698412787,-71.42857142857142,
2019-01-31,2.46,13809.74,10438.9,4229.9,0.0,2019-01-31,U,Property Development,Property & Construction,2.5,2.4600000381469727,2.4800000190734863,2.4600000381469727,4229600.0,2.4600000381469727,2.4800000190734863,0.00809720241664188,2.4600000381469727,2.462666702270508,2.464760965154076,41.608500651784794,-0.09999990463256836,22.222222222222186,16.666666666666757,-85.71428571428571,
2019-02-01,2.48,13922.01,19473.1,7823.1,0.0,2019-02-01,U,Property Development,Property & Construction,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.4800000190734863,7822800.0,2.4800000190734863,2.4600000381469727,-0.00809720241664192,2.464000034332275,2.469333362579346,2.469840649793879,44.0972803039056,-0.039999961853027344,27.777777777777743,22.222222222222314,-71.42857142857142,
2019-02-04,2.48,13922.01,2759.1,1111.6,0.0,2019-02-04,U,Property Development,Property & Construction,2.5,2.4600000381469727,2.5,2.4800000190734863,1111500.0,2.4800000190734863,2.4800000190734863,0.0,2.4720000267028808,2.474666690826416,2.4732271062204148,44.09728030390559,-0.019999980926513672,27.777777777777743,25.92592592592602,-71.42857142857142,
2019-02-05,2.5,14034.29,16959.8,6774.2,0.0,2019-02-05,U,Property Development,Property & Construction,2.539999961853028,2.4600000381469727,2.5,2.5,6773800.0,2.5,2.4800000190734863,-0.00803216400634236,2.4800000190734863,2.484000015258789,2.482151404146943,46.70493603891135,0.039999961853027344,38.888888888888765,31.48148148148154,-57.14285714285714,
2019-02-06,2.5,14034.29,9290.6,3677.3,0.0,2019-02-06,U,Property Development,Property & Construction,2.539999961853028,2.5,2.5199999809265137,2.5,3677000.0,2.5,2.5,0.0,2.484000015258789,2.4906666755676268,2.488100936097962,46.70493603891134,0.039999961853027344,44.44444444444422,37.03703703703704,-57.14285714285714,
2019-02-07,2.48,13922.01,11751.3,4694.4,0.0,2019-02-07,U,Property Development,Property & Construction,2.539999961853028,2.4800000190734863,2.5,2.4800000190734863,4694200.0,2.4800000190734863,2.5,0.008032164006342388,2.488000011444092,2.4893333435058596,2.4854006304231366,44.33109194060529,0.019999980926513672,41.666666666666394,41.66666666666659,-66.66666666666667,
2019-02-08,2.58,14483.39,33774.5,13207.1,0.0,2019-02-08,U,Property Development,Property & Construction,2.5999999046325684,2.4800000190734863,2.5,2.5799999237060547,13206800.0,2.5799999237060547,2.4800000190734863,-0.039530801494416325,2.5079999923706056,2.5199999809265137,2.5169337281841093,56.24491554910993,0.11999988555908203,53.571428571428385,46.560846560846464,-12.5,
2019-02-11,2.54,14258.84,11420.2,4487.3,0.0,2019-02-11,U,Property Development,Property & Construction,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.539999961853028,4487100.0,2.539999961853028,2.5799999237060547,0.01562530335027686,2.5199999809265137,2.530666637420654,2.5246224727404156,51.519566662993434,0.0999999046325688,55.95238095238096,50.39682539682537,-37.49999999999972,
2019-02-12,2.52,14146.57,8286.8,3271.9,0.0,2019-02-12,U,Property Development,Property & Construction,2.559999942779541,2.5,2.539999961853028,2.5199999809265137,3271800.0,2.5199999809265137,2.539999961853028,0.007905172057464039,2.5239999771118162,2.530666637420654,2.523081642135782,49.300672042113746,0.059999942779541016,58.73015873015879,56.08465608465617,-50.0,
2019-02-13,2.5,14034.29,24368.1,9631.2,0.0,2019-02-13,U,Property Development,Property & Construction,2.5799999237060547,2.5,2.5199999809265137,2.5,9631000.0,2.5,2.5199999809265137,0.007968162080333152,2.5239999771118162,2.522666645050049,2.5153877614238547,47.12602629205043,0.019999980926513672,35.71428571428578,50.1322751322753,-62.5,
2019-02-14,2.48,13922.01,12574.7,5031.6,0.0,2019-02-14,U,Property Development,Property & Construction,2.5199999809265137,2.4800000190734863,2.5,2.4800000190734863,5031500.0,2.4800000190734863,2.5,0.008032164006342388,2.5239999771118162,2.5079999923706056,2.503591847307065,44.99933244024884,0.019999980926513672,16.666666666666625,37.03703703703719,-75.0,
2019-02-15,2.54,14258.84,33403.4,13107.3,0.0,2019-02-15,U,Property Development,Property & Construction,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.539999961853028,13107100.0,2.539999961853028,2.4800000190734863,-0.023905498144139396,2.515999984741211,2.513333320617676,2.515727885489053,51.96673271535819,0.05999994277954146,22.222222222222303,24.867724867725027,-37.49999999999972,
2019-02-18,2.5,14034.29,18143.6,7239.3,0.0,2019-02-18,U,Property Development,Property & Construction,2.559999942779541,2.4800000190734863,2.559999942779541,2.5,7239200.0,2.5,2.539999961853028,0.01587333413779704,2.5079999923706056,2.5079999923706056,2.510485256992702,47.65471404276516,0.019999980926513672,22.222222222222303,20.370370370370534,-71.42857142857142,
2019-02-20,2.48,13922.01,3919.4,1568.8,0.0,2019-02-20,U,Property Development,Property & Construction,2.5199999809265137,2.4800000190734863,2.5,2.4800000190734863,1568700.0,2.4800000190734863,2.5,0.008032164006342388,2.5,2.4986666679382323,2.50032351101963,45.62653658362603,-0.019999980926513672,22.222222222222303,22.222222222222424,-85.71428571428571,
2019-02-21,2.5,14034.29,10945.8,4359.5,0.0,2019-02-21,U,Property Development,Property & Construction,2.539999961853028,2.4800000190734863,2.5,2.5,4359300.0,2.5,2.4800000190734863,-0.00803216400634236,2.5,2.4986666679382323,2.5002156740130865,47.99782727624831,0.0,11.111111111111072,18.51851851851868,-71.42857142857142,
2019-02-22,2.48,13922.01,8453.9,3389.9,0.0,2019-02-22,U,Property Development,Property & Construction,2.5,2.4800000190734863,2.5,2.4800000190734863,3389700.0,2.4800000190734863,2.5,0.008032164006342388,2.5,2.4920000076293944,2.4934771223665533,45.85518592736557,0.0,5.555555555555515,12.962962962963084,-85.71428571428571,
2019-02-25,2.5,14034.29,18390.6,7309.7,0.0,2019-02-25,U,Property Development,Property & Construction,2.559999942779541,2.4800000190734863,2.5,2.5,7309600.0,2.5,2.4800000190734863,-0.00803216400634236,2.4920000076293944,2.4920000076293944,2.4956514149110354,48.32666869836477,-0.07999992370605469,13.888888888888848,10.185185185185267,-71.42857142857142,
2019-02-26,2.5,14034.29,7455.6,2978.1,0.0,2019-02-26,U,Property Development,Property & Construction,2.5199999809265137,2.5,2.5199999809265137,2.5,2977800.0,2.5,2.5,0.0,2.4920000076293944,2.4946666717529298,2.4971009432740234,48.32666869836476,-0.03999996185302779,16.666666666666625,12.037037037037118,-83.33333333333334,
2019-02-27,2.48,13922.01,6675.9,2672.6,0.0,2019-02-27,U,Property Development,Property & Construction,2.5199999809265137,2.4800000190734863,2.5,2.4800000190734863,2672400.0,2.4800000190734863,2.5,0.008032164006342388,2.4920000076293944,2.4906666755676268,2.4914006352071776,45.920459448427536,-0.039999961853027344,16.666666666666625,15.740740740740824,-100.0,
2019-02-28,2.52,14146.57,13287.7,5301.4,0.0,2019-02-28,U,Property Development,Property & Construction,2.5199999809265137,2.4800000190734863,2.5,2.5199999809265137,5301200.0,2.5199999809265137,2.4800000190734863,-0.01600032608667548,2.4960000038146974,2.5,2.5009337504469564,51.13414955197697,0.019999980926513672,24.999999999999957,19.444444444444525,-66.66666666666667,
2019-03-01,2.48,13922.01,10878.1,4380.4,0.0,2019-03-01,U,Property Development,Property & Construction,2.5199999809265137,2.4800000190734863,2.5,2.4800000190734863,4380200.0,2.4800000190734863,2.5199999809265137,0.01600032608667546,2.4960000038146974,2.4946666717529298,2.493955839989133,46.34679941562666,0.0,16.666666666666625,19.444444444444528,-100.0,
2019-03-04,2.46,13809.74,3931.1,1590.4,0.0,2019-03-04,U,Property Development,Property & Construction,2.5,2.4600000381469727,2.4800000190734863,2.4600000381469727,1590300.0,2.4600000381469727,2.4800000190734863,0.00809720241664188,2.488000011444092,2.4826666831970217,2.4826372393750797,44.133278775572734,-0.07999992370605513,16.666666666666625,19.444444444444528,-99.99999999999999,
2019-03-05,2.48,13922.01,6537.3,2641.2,0.0,2019-03-05,U,Property Development,Property & Construction,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.4800000190734863,2641100.0,2.4800000190734863,2.4600000381469727,-0.00809720241664192,2.484000015258789,2.4800000190734863,2.481758165941215,46.85288928373396,-0.019999980926513672,11.11111111111107,14.8148148148149,-85.71428571428571,
2019-03-06,2.46,13809.74,4102.7,1656.4,0.0,2019-03-06,U,Property Development,Property & Construction,2.5,2.4600000381469727,2.4800000190734863,2.4600000381469727,1656400.0,2.4600000381469727,2.4800000190734863,0.00809720241664188,2.4800000190734863,2.4720000267028808,2.4745054566764675,44.5303002373127,-0.019999980926513672,11.11111111111107,12.962962962963047,-99.99999999999999,
2019-03-07,2.46,13809.74,1191.4,483.8,0.0,2019-03-07,U,Property Development,Property & Construction,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.4600000381469727,483700.0,2.4600000381469727,2.4600000381469727,0.0,2.468000030517578,2.465333366394043,2.469670317166636,44.53030023731271,-0.039999961853027344,11.11111111111107,11.111111111111194,-99.99999999999999,
2019-03-08,2.48,13922.01,6837.7,2759.2,0.0,2019-03-08,U,Property Development,Property & Construction,2.5,2.4600000381469727,2.4600000381469727,2.4800000190734863,2758900.0,2.4800000190734863,2.4600000381469727,-0.00809720241664192,2.468000030517578,2.469333362579346,2.473113551135586,47.51693185481806,0.0,16.666666666666625,12.962962962963047,-80.0,
2019-03-11,2.46,13809.74,2595.1,1050.7,0.0,2019-03-11,U,Property Development,Property & Construction,2.5,2.4600000381469727,2.4800000190734863,2.4600000381469727,1050400.0,2.4600000381469727,2.4800000190734863,0.00809720241664188,2.468000030517578,2.4666666984558105,2.4687423801393815,44.925261955589164,-0.039999961853027344,16.666666666666625,14.8148148148149,-100.0,
2019-03-12,2.46,13809.74,5502.3,2236.1,0.0,2019-03-12,U,Property Development,Property & Construction,2.4800000190734863,2.440000057220459,2.4600000381469727,2.4600000381469727,2236100.0,2.4600000381469727,2.4600000381469727,0.0,2.464000034332275,2.464000034332275,2.4658282661419118,44.925261955589164,-0.039999961853027344,27.777777777777732,20.370370370370452,-83.33333333333334,
2019-03-13,2.44,13697.46,8223.3,3366.4,0.0,2019-03-13,U,Property Development,Property & Construction,2.4800000190734863,2.440000057220459,2.4600000381469727,2.440000057220459,3366300.0,2.440000057220459,2.4600000381469727,0.008163302695052716,2.4600000381469727,2.45600004196167,2.457218863168094,42.27814193233162,-0.039999961853027344,11.111111111111066,18.518518518518597,-100.0,
2019-03-14,2.4,13472.91,15613.3,6463.9,0.0,2019-03-14,U,Property Development,Property & Construction,2.4600000381469727,2.400000095367432,2.440000057220459,2.400000095367432,6463600.0,2.400000095367432,2.440000057220459,0.01652928566578884,2.4480000495910645,2.4360000610351564,2.4381459405678734,37.538426204393936,-0.11999988555908159,11.111111111111066,16.666666666666746,-100.0,
2019-03-15,2.36,13248.37,26273.2,11242.3,0.0,2019-03-15,U,Property Development,Property & Construction,2.400000095367432,2.299999952316284,2.400000095367432,2.359999895095825,11242300.0,2.359999895095825,2.400000095367432,0.016807202503733,2.4240000247955322,2.4066666762034097,2.412097258743857,33.512969782727204,-0.12000012397766113,9.999988079073841,10.740736767098781,-72.7273022832911,
2019-03-18,2.34,13136.09,15543.0,6709.8,0.0,2019-03-18,U,Property Development,Property & Construction,2.380000114440918,2.2799999713897705,2.380000114440918,2.3399999141693115,6709500.0,2.3399999141693115,2.359999895095825,0.008510681896768206,2.4,2.378666639328003,2.388064810552342,31.692330599210138,-0.12000012397766113,19.999976158147728,13.703691782777668,-75.00002483526767,
2019-03-19,2.28,12799.27,4880.6,2115.6,0.0,2019-03-19,U,Property Development,Property & Construction,2.3399999141693115,2.2799999713897705,2.3199999332427983,2.2799999713897705,2115400.0,2.2799999713897705,2.3399999141693115,0.025975462271824908,2.3639999866485595,2.33866662979126,2.3520431974981517,26.98090847320602,-0.20000004768371582,19.999976158147728,16.666646798456554,-100.0,
2019-03-20,2.28,12799.27,6691.2,2948.0,0.0,2019-03-20,U,Property Development,Property & Construction,2.299999952316284,2.240000009536743,2.299999952316284,2.2799999713897705,2947900.0,2.2799999713897705,2.2799999713897705,0.0,2.331999969482422,2.310666624704997,2.328028788795358,26.98090847320602,-0.18000006675720215,16.06058757167582,18.68684662932388,-85.71429787850018,
2019-03-21,2.28,12799.27,7788.4,3439.3,0.0,2019-03-21,U,Property Development,Property & Construction,2.2799999713897705,2.240000009536743,2.2799999713897705,2.2799999713897705,3439100.0,2.2799999713897705,2.2799999713897705,0.0,2.3079999446868897,2.2933332920074463,2.3120191829934957,26.98090847320602,-0.18000006675720215,14.39392040830758,16.818161379377162,-84.61539872299336,
2019-03-22,2.26,12687.0,7103.9,3153.5,0.0,2019-03-22,U,Property Development,Property & Construction,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,3153300.0,2.259999990463257,2.2799999713897705,0.00881062135360639,2.287999963760376,2.277333307266235,2.2946794521500826,25.430920477130847,-0.2200000286102295,19.155817060742937,16.536775013575568,-92.30769936149667,
2019-03-25,2.18,12237.9,15612.3,7085.7,0.0,2019-03-25,U,Property Development,Property & Construction,2.259999990463257,2.1600000858306885,2.259999990463257,2.1800000667572017,7085400.0,2.1800000667572017,2.259999990463257,0.036039901640829895,2.2559999942779543,2.241333341598511,2.2564529903524555,20.40670861939918,-0.27999997138977095,16.79892127184458,16.782886246965152,-94.11765118371362,
