Date,Price,MV,VA,VO,DY
2019-05-16,7.2,5760.0,9217.7,1271.8,10.42
2019-05-17,7.35,5880.0,7403.7,1007.7,10.2
2019-05-20,7.35,5880.0,NA,NA,10.2
2019-05-21,7.45,5960.0,6156.6,832.4,10.07
2019-05-22,7.65,6120.0,5224.4,690.5,9.8
2019-05-23,7.4,5920.0,7301.9,969.0,10.14
2019-05-24,7.35,5880.0,6088.7,823.9,10.2
2019-05-27,7.25,5800.0,7185.4,984.2,10.34
2019-05-28,7.3,5840.0,34353.0,4739.7,10.27
2019-05-29,7.2,5760.0,2385.7,331.0,10.42
2019-05-30,7.05,5640.0,13098.5,1857.3,10.64
2019-05-31,7.1,5680.0,5736.3,806.4,10.56
2019-06-03,7.1,5680.0,NA,NA,10.56
2019-06-04,7.0,5600.0,13028.9,1847.7,10.71
2019-06-05,7.0,5600.0,22385.9,3150.2,10.71
2019-06-06,7.1,5680.0,13605.5,1919.9,10.56
2019-06-07,7.25,5800.0,33182.0,4588.1,10.34
2019-06-10,7.2,5760.0,29968.3,4150.7,10.42
2019-06-11,7.5,6000.0,70156.5,9408.3,10.0
2019-06-12,7.55,6040.0,89148.9,11619.9,9.93
2019-06-13,7.5,6000.0,14148.8,1876.8,10.0
2019-06-14,7.45,5960.0,15243.1,2041.4,10.07
2019-06-17,7.6,6080.0,27406.0,3627.8,9.87
2019-06-18,7.6,6080.0,12676.3,1681.9,9.87
2019-06-19,7.6,6080.0,34624.5,4534.0,9.87
2019-06-20,7.6,6080.0,8546.3,1124.0,9.87
2019-06-21,7.5,6000.0,13233.4,1745.3,10.0
2019-06-24,7.5,6000.0,10472.5,1403.1,10.0
2019-06-25,7.5,6000.0,7544.0,1005.8,10.0
2019-06-26,7.6,6080.0,20572.6,2708.1,9.87
2019-06-27,7.85,6280.0,74783.3,9557.4,9.55
2019-06-28,7.9,6320.0,47989.4,6030.3,9.49
2019-07-01,7.75,6200.0,18981.5,2446.7,9.68
2019-07-02,7.8,6240.0,8310.1,1063.3,9.62
2019-07-03,7.8,6240.0,7481.8,958.9,9.62
2019-07-04,7.55,6040.0,26659.3,3479.3,9.93
2019-07-05,7.65,6120.0,4342.6,570.4,9.8
2019-07-08,7.55,6040.0,7761.6,1023.3,9.93
2019-07-09,7.55,6040.0,13274.1,1754.4,9.93
2019-07-10,7.65,6120.0,11056.3,1442.3,9.8
2019-07-11,7.65,6120.0,5129.7,665.5,9.8
2019-07-12,7.6,6080.0,6933.6,908.6,9.87
2019-07-15,7.6,6080.0,4969.6,652.8,9.87
2019-07-16,7.6,6080.0,NA,NA,9.87
2019-07-17,7.55,6040.0,5723.1,755.0,9.93
2019-07-18,7.5,6000.0,7706.4,1024.4,10.0
2019-07-19,7.55,6040.0,6562.3,874.3,9.93
2019-07-22,8.15,6520.0,141782.1,17745.0,9.2
2019-07-23,8.2,6560.0,126741.9,15017.4,9.15
2019-07-24,8.1,6480.0,28631.2,3507.3,9.26
2019-07-25,8.35,6680.0,28173.1,3383.4,8.98
2019-07-26,8.2,6560.0,19709.7,2397.8,9.15
2019-07-29,8.2,6560.0,NA,NA,9.15
2019-07-30,7.95,6360.0,21313.7,2654.6,9.43
2019-07-31,8.05,6440.0,13071.1,1631.1,9.32
2019-08-01,7.85,6280.0,15931.5,2013.9,9.55
2019-08-02,7.7,6160.0,23814.5,3098.4,9.74
2019-08-05,7.7,6160.0,7123.0,920.7,9.74
2019-08-06,7.7,6160.0,9149.0,1197.3,9.74
2019-08-07,7.65,6120.0,15942.5,2060.2,9.8
2019-08-08,7.45,5960.0,15761.9,2093.4,10.07
2019-08-09,7.45,5960.0,13435.6,1781.8,10.07
2019-08-12,7.45,5960.0,NA,NA,10.07
2019-08-13,7.1,5680.0,14985.6,2086.2,10.56
2019-08-14,7.15,5720.0,12432.1,1723.6,10.49
2019-08-15,7.05,5640.0,10197.7,1445.1,10.64
2019-08-16,7.2,5760.0,4629.3,645.9,10.42
2019-08-19,7.3,5840.0,6534.9,893.8,10.27
2019-08-20,7.25,5800.0,3147.0,433.0,10.34
2019-08-21,7.3,5840.0,2187.1,299.9,10.27
2019-08-22,7.2,5760.0,3615.8,498.8,10.42
2019-08-23,7.2,5760.0,2324.9,321.3,10.42
2019-08-26,7.1,5680.0,7774.3,1094.5,10.56
2019-08-27,7.1,5680.0,6137.3,861.6,10.56
2019-08-28,7.1,5680.0,2444.4,341.6,10.56
2019-08-29,7.15,5720.0,3477.9,483.4,10.49
2019-08-30,7.35,5880.0,14796.7,2013.6,8.84
2019-09-02,7.55,6040.0,35667.2,4751.9,8.61
2019-09-03,7.6,6080.0,21496.8,2797.3,8.55
2019-09-04,7.6,6080.0,12050.1,1579.7,8.55
2019-09-05,7.5,6000.0,12039.0,1591.0,8.67
2019-09-06,7.55,6040.0,11547.1,1519.4,8.61
2019-09-09,7.6,6080.0,5065.4,668.4,8.55
2019-09-10,7.55,6040.0,4986.1,659.1,8.61
2019-09-11,7.75,6200.0,14401.3,1879.1,8.39
2019-09-12,7.8,6240.0,17733.9,2266.4,8.33
2019-09-13,7.65,6120.0,14102.5,1824.6,8.5
2019-09-16,7.6,6080.0,3993.4,522.7,8.55
2019-09-17,7.6,6080.0,12346.3,1621.6,8.55
2019-09-18,7.55,6040.0,6015.0,792.9,8.61
2019-09-19,7.55,6040.0,4917.3,650.4,8.61
2019-09-20,7.5,6000.0,7360.4,980.1,8.67
2019-09-23,7.45,5960.0,5145.7,690.8,8.72
2019-09-24,7.4,5920.0,4051.8,546.7,8.78
2019-09-25,7.45,5960.0,1049.5,141.5,8.72
2019-09-26,7.5,6000.0,3879.3,519.0,8.67
2019-09-27,7.5,6000.0,3544.4,474.8,8.67
2019-09-30,7.6,6080.0,7507.3,986.9,8.55
2019-10-01,7.55,6040.0,9424.8,1239.0,8.61
2019-10-02,7.5,6000.0,5808.4,772.3,8.67
2019-10-03,7.55,6040.0,2237.5,298.9,8.61
2019-10-04,7.5,6000.0,4495.4,596.8,8.67
2019-10-07,7.55,6040.0,5170.3,683.1,8.61
2019-10-08,7.5,6000.0,1953.4,259.7,8.67
2019-10-09,7.5,6000.0,4561.0,608.3,8.67
2019-10-10,7.5,6000.0,4995.7,666.9,8.67
2019-10-11,7.55,6040.0,4788.4,640.0,8.61
2019-10-14,7.55,6040.0,NA,NA,8.61
2019-10-15,7.6,6080.0,6602.4,869.1,8.55
2019-10-16,7.6,6080.0,9543.4,1249.8,8.55
2019-10-17,7.55,6040.0,5018.5,662.9,8.61
2019-10-18,7.4,5920.0,14968.6,2009.8,8.78
2019-10-21,7.45,5960.0,13057.7,1763.1,8.72
2019-10-22,7.05,5640.0,11894.9,1696.0,9.22
2019-10-23,7.05,5640.0,NA,NA,9.22
2019-10-24,7.05,5640.0,2151.7,304.6,9.22
2019-10-25,6.85,5480.0,12260.0,1769.7,9.49
2019-10-28,6.65,5320.0,4452.2,664.8,9.77
2019-10-29,6.65,5320.0,3481.3,523.0,9.77
2019-10-30,6.6,5280.0,2684.5,406.3,9.85
2019-10-31,6.6,5280.0,747.9,113.2,9.85
2019-11-01,6.5,5200.0,2581.6,394.8,10.0
2019-11-04,6.3,5040.0,5064.0,795.2,10.32
2019-11-05,6.0,4800.0,17686.3,2909.9,10.83
2019-11-06,5.85,4680.0,13522.3,2292.6,11.11
2019-11-07,6.0,4800.0,11239.9,1888.8,10.83
2019-11-08,6.15,4920.0,6079.6,995.1,10.57
2019-11-11,6.5,5200.0,9954.5,1549.8,10.0
2019-11-12,6.4,5120.0,2896.3,450.4,10.16
2019-11-13,6.15,4920.0,4532.1,724.1,10.57
2019-11-14,6.2,4960.0,1056.0,169.0,10.48
2019-11-15,6.2,4960.0,6064.3,973.5,10.48
2019-11-18,6.25,5000.0,4620.5,742.1,10.4
2019-11-19,6.25,5000.0,8378.9,1360.8,10.4
2019-11-20,6.5,5200.0,13670.0,2116.1,10.0
2019-11-21,6.7,5360.0,14233.6,2131.9,9.7
2019-11-22,6.95,5560.0,24832.6,3580.8,9.35
2019-11-25,7.35,5880.0,18196.5,2504.2,8.84
2019-11-26,7.5,6000.0,33823.0,4472.3,8.67
2019-11-27,7.5,6000.0,11073.4,1474.2,8.67
2019-11-28,7.3,5840.0,12173.4,1649.1,8.9
2019-11-29,7.3,5840.0,4113.1,564.2,8.9
2019-12-02,7.2,5760.0,4957.7,687.4,9.03
2019-12-03,7.1,5680.0,3639.1,508.7,9.15
2019-12-04,7.05,5640.0,7774.3,1102.7,9.22
2019-12-05,7.05,5640.0,NA,NA,9.22
2019-12-06,7.2,5760.0,5476.5,754.7,9.03
2019-12-09,7.45,5960.0,9778.7,1320.3,8.72
2019-12-10,7.45,5960.0,NA,NA,8.72
2019-12-11,7.35,5880.0,5242.2,708.0,8.84
2019-12-12,7.25,5800.0,2288.3,313.0,8.97
2019-12-13,7.5,6000.0,11286.6,1523.9,8.67
2019-12-16,7.45,5960.0,7334.1,987.5,8.72
2019-12-17,7.55,6040.0,17140.9,2274.3,8.61
2019-12-18,7.35,5880.0,4866.8,652.3,8.84
2019-12-19,7.45,5960.0,3266.2,440.5,8.72
2019-12-20,7.45,5960.0,1692.5,227.7,8.72
2019-12-23,7.3,5840.0,4578.2,628.3,8.9
2019-12-24,7.25,5800.0,1105.1,152.2,8.97
2019-12-25,7.2,5760.0,5147.0,716.9,9.03
2019-12-26,7.2,5760.0,1819.5,252.5,9.03
2019-12-27,7.3,5840.0,4951.9,679.0,8.9
2019-12-30,7.35,5880.0,983.0,133.6,8.84
2019-12-31,7.35,5880.0,NA,NA,8.84
