Date,Price,MV,VA,VO,DY
2019-05-13,2.08,3328.0,399.9,191.9,4.81
2019-05-14,2.04,3264.0,756.7,370.4,4.9
2019-05-15,2.06,3296.0,272.1,131.6,4.85
2019-05-16,2.04,3264.0,392.6,194.0,4.9
2019-05-17,2.06,3296.0,571.0,271.0,4.85
2019-05-20,2.06,3296.0,NA,NA,4.85
2019-05-21,2.08,3328.0,384.2,187.5,4.81
2019-05-22,2.08,3328.0,164.8,80.2,4.81
2019-05-23,2.04,3264.0,288.9,141.3,4.9
2019-05-24,2.06,3296.0,327.2,160.7,4.85
2019-05-27,2.06,3296.0,179.6,88.0,4.85
2019-05-28,2.04,3264.0,127.7,62.3,4.9
2019-05-29,2.04,3264.0,325.9,158.6,4.9
2019-05-30,2.08,3328.0,265.3,129.1,4.81
2019-05-31,2.08,3328.0,95.1,45.8,4.81
2019-06-03,2.08,3328.0,NA,NA,4.81
2019-06-04,2.08,3328.0,133.7,64.6,4.81
2019-06-05,2.12,3392.0,401.4,189.5,4.72
2019-06-06,2.1,3360.0,781.5,374.4,4.76
2019-06-07,2.12,3392.0,710.5,335.8,4.72
2019-06-10,2.2,3519.99,3573.8,1629.3,4.55
2019-06-11,2.2,3519.99,2229.5,999.9,4.55
2019-06-12,2.2,3519.99,504.1,230.7,4.55
2019-06-13,2.36,3775.99,4512.0,1972.8,4.24
2019-06-14,2.3,3680.0,2407.4,1033.8,4.35
2019-06-17,2.4,3839.99,1864.5,797.0,4.17
2019-06-18,2.38,3808.0,3637.0,1531.2,4.2
2019-06-19,2.38,3808.0,4522.1,1886.3,4.2
2019-06-20,2.34,3744.0,2850.0,1223.1,4.27
2019-06-21,2.4,3839.99,5003.0,2073.5,4.17
2019-06-24,2.38,3808.0,1194.3,503.1,4.2
2019-06-25,2.32,3711.99,2186.8,940.2,4.31
2019-06-26,2.4,3839.99,3459.3,1467.4,4.17
2019-06-27,2.46,3935.99,3272.6,1347.3,4.07
2019-06-28,2.64,4224.0,10031.9,3893.4,3.79
2019-07-01,2.54,4063.99,4376.9,1714.9,3.94
2019-07-02,2.52,4032.0,1610.6,636.6,3.97
2019-07-03,2.6,4160.0,3119.9,1219.7,3.85
2019-07-04,2.52,4032.0,4439.3,1739.9,3.97
2019-07-05,2.54,4063.99,2349.7,925.1,3.94
2019-07-08,2.58,4127.99,1124.5,439.8,3.88
2019-07-09,2.52,4032.0,1850.1,722.1,3.97
2019-07-10,2.5,3999.99,1656.1,653.0,4.0
2019-07-11,2.58,4127.99,1640.6,638.3,3.88
2019-07-12,2.6,4160.0,2127.9,827.6,3.85
2019-07-15,2.6,4160.0,821.6,319.6,3.85
2019-07-16,2.6,4160.0,NA,NA,3.85
2019-07-17,2.56,4096.0,1773.6,685.9,3.91
2019-07-18,2.54,4063.99,2733.4,1079.6,3.94
2019-07-19,2.52,4032.0,1130.8,451.1,3.97
2019-07-22,2.54,4063.99,3128.6,1229.6,3.94
2019-07-23,2.72,4351.99,21422.6,8044.3,3.68
2019-07-24,2.74,4383.99,11681.9,4241.2,3.65
2019-07-25,2.8,4479.99,12586.3,4503.5,3.57
2019-07-26,2.82,4511.99,11962.8,4213.5,3.55
2019-07-29,2.82,4511.99,NA,NA,3.55
2019-07-30,2.76,4415.99,6787.1,2466.2,3.62
2019-07-31,2.66,4255.99,4226.2,1572.9,3.76
2019-08-01,2.66,4255.99,12310.6,4534.4,3.76
2019-08-02,2.66,4255.99,3279.5,1243.7,3.76
2019-08-05,2.7,4319.99,7672.1,2821.4,3.7
2019-08-06,2.86,4575.99,10278.6,3693.7,3.5
2019-08-07,2.96,4735.99,41625.3,13861.0,3.38
2019-08-08,2.96,4735.99,9182.0,3083.9,3.38
2019-08-09,2.9,4639.99,8362.0,2856.1,3.45
2019-08-12,2.9,4639.99,NA,NA,3.45
2019-08-13,2.88,4607.99,6277.5,2164.7,3.47
2019-08-14,2.54,4063.99,8418.1,3136.2,3.94
2019-08-15,2.52,4032.0,15045.1,6247.2,3.97
2019-08-16,2.5,3999.99,1903.5,751.9,4.0
2019-08-19,2.48,3967.99,1000.5,401.2,4.03
2019-08-20,2.46,3935.99,885.1,355.5,4.07
2019-08-21,2.48,3967.99,2885.7,1157.5,4.03
2019-08-22,2.5,3999.99,952.8,384.3,4.0
2019-08-23,2.44,3903.99,1256.0,513.1,4.1
2019-08-26,2.38,3807.26,2608.5,1094.0,4.2
2019-08-27,2.38,3807.26,557.0,235.4,4.2
2019-08-28,2.4,3839.25,4394.6,1840.5,4.17
2019-08-29,2.46,3935.24,4139.0,1676.3,4.07
2019-08-30,2.54,4063.21,6489.5,2528.3,3.94
2019-09-02,2.58,4127.2,3309.1,1294.1,3.88
2019-09-03,2.52,4031.22,1312.2,515.4,3.97
2019-09-04,2.5,3999.23,1127.7,449.2,4.0
2019-09-05,2.48,3967.23,1381.3,555.5,4.03
2019-09-06,2.7,4319.16,11660.1,4457.0,3.7
2019-09-09,2.76,4415.14,18608.9,6673.8,3.62
2019-09-10,2.72,4351.16,3420.6,1253.5,3.68
2019-09-11,2.74,4383.15,6873.6,2510.6,3.65
2019-09-12,2.72,4351.16,1476.2,543.5,3.68
2019-09-13,2.6,4159.2,8712.9,3346.9,3.85
2019-09-16,2.6,4159.2,2982.1,1131.1,3.85
2019-09-17,2.62,4191.19,1496.2,573.3,3.82
2019-09-18,2.52,4031.22,1944.2,764.4,3.97
2019-09-19,2.52,4031.22,1623.2,648.1,3.97
2019-09-20,2.44,3903.24,1852.6,750.3,4.1
2019-09-23,2.42,3871.25,1290.4,535.9,4.13
2019-09-24,2.42,3871.25,588.8,243.4,4.13
2019-09-25,2.5,3999.23,1650.9,662.6,4.0
2019-09-26,2.54,4063.21,799.5,315.4,3.94
2019-09-27,2.52,4031.22,174.9,69.0,3.97
2019-09-30,2.48,3967.23,657.0,263.2,4.03
2019-10-01,2.4,3839.25,1641.4,680.5,4.17
2019-10-02,2.34,3743.28,3128.0,1346.7,4.27
2019-10-03,2.32,3711.28,2542.6,1098.1,4.31
2019-10-04,2.3,3679.29,1809.1,774.9,4.35
2019-10-07,2.24,3583.31,1304.0,573.0,4.46
2019-10-08,2.26,3615.3,459.6,203.6,4.42
2019-10-09,2.28,3647.29,91.5,40.5,4.39
2019-10-10,2.24,3583.31,697.3,310.1,4.46
2019-10-11,2.28,3647.29,360.2,158.7,4.39
2019-10-14,2.28,3647.29,NA,NA,4.39
2019-10-15,2.4,3839.25,2183.4,929.4,4.17
2019-10-16,2.32,3711.28,1874.5,805.0,4.31
2019-10-17,2.32,3711.28,793.3,344.4,4.31
2019-10-18,2.28,3647.29,689.6,302.6,4.39
2019-10-21,2.28,3647.29,366.0,162.0,4.39
2019-10-22,2.26,3615.3,346.5,153.4,4.42
2019-10-23,2.26,3615.3,NA,NA,4.42
2019-10-24,2.24,3583.31,406.8,180.6,4.46
2019-10-25,2.18,3487.32,1379.0,632.8,4.59
2019-10-28,2.16,3455.33,571.6,267.8,4.63
2019-10-29,2.14,3423.34,417.1,195.4,4.67
2019-10-30,2.16,3455.33,407.6,190.3,4.63
2019-10-31,2.1,3359.35,1008.6,474.9,4.76
2019-11-01,2.04,3263.37,3191.5,1572.8,4.9
2019-11-04,1.97,3151.39,3504.7,1776.2,5.08
2019-11-05,1.98,3167.39,696.7,351.9,5.05
2019-11-06,2.0,3199.38,259.9,130.5,5.0
2019-11-07,1.99,3183.38,1178.9,594.6,5.03
2019-11-08,2.0,3199.38,1134.3,566.9,5.0
2019-11-11,1.99,3183.38,371.6,186.0,5.03
2019-11-12,2.08,3327.35,1811.4,878.5,4.81
2019-11-13,2.02,3231.38,748.2,369.2,4.95
2019-11-14,2.0,3199.38,977.4,488.7,5.0
2019-11-15,1.96,3135.39,1538.0,779.5,5.1
2019-11-18,1.98,3167.39,412.3,207.6,5.05
2019-11-19,2.0,3199.38,664.6,332.5,5.0
2019-11-20,2.0,3199.38,937.7,470.2,5.0
2019-11-21,1.99,3183.38,569.9,284.4,5.03
2019-11-22,2.02,3231.38,786.5,388.6,4.95
2019-11-25,2.04,3263.37,491.9,238.2,4.9
2019-11-26,2.02,3231.38,362.4,177.3,4.95
2019-11-27,2.08,3327.35,349.5,168.7,4.81
2019-11-28,2.04,3263.37,220.6,108.0,4.9
2019-11-29,2.0,3199.38,624.1,310.6,5.0
2019-12-02,1.99,3183.38,467.2,234.6,5.03
2019-12-03,1.99,3183.38,277.9,140.6,5.03
2019-12-04,1.98,3167.39,234.6,118.0,5.05
2019-12-05,1.98,3167.39,NA,NA,5.05
2019-12-06,1.98,3167.39,1044.7,528.3,5.05
2019-12-09,1.96,3135.39,871.9,440.1,5.1
2019-12-10,1.96,3135.39,NA,NA,5.1
2019-12-11,1.96,3135.39,255.6,129.8,5.1
2019-12-12,1.98,3167.39,175.6,89.1,5.05
2019-12-13,1.96,3135.39,1016.7,519.5,5.1
2019-12-16,1.89,3023.41,1558.3,812.9,5.29
2019-12-17,1.84,2943.43,1364.2,734.7,5.43
2019-12-18,1.8,2879.44,1137.3,628.6,5.56
2019-12-19,1.81,2895.44,484.5,267.9,5.52
2019-12-20,1.83,2927.43,304.0,167.1,5.46
2019-12-23,1.85,2959.43,392.0,213.3,5.41
2019-12-24,1.87,2991.42,710.6,380.7,5.35
2019-12-25,1.88,3007.42,345.3,183.7,5.32
2019-12-26,1.88,3007.42,232.7,123.7,5.32
2019-12-27,1.9,3039.41,658.2,345.8,5.26
2019-12-30,1.93,3087.4,185.7,96.8,5.18
2019-12-31,1.93,3087.4,NA,NA,5.18
