Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699970606062905,52.60398360990868,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699980340463648,52.60398360990868,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699986830064145,52.60398360990868,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699991156464476,52.60398360990868,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699994040731363,52.60398360990868,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699995963575955,52.60398360990868,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699997245472348,52.60398360990867,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699998100069944,52.60398360990868,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699998669801674,52.60398360990867,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699999049622829,52.60398360990867,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.69999930283693,52.60398360990867,0.0,100.00000000000004,100.00000000000004,-0.0,
2016-12-30,10.7,42693.0,164503.4,15547.2,5.61,2016-12-30,TTW,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.699999809265137,15547100.0,8.602166175842285,10.699999809265137,0.0,10.699999809265137,10.699999809265137,10.699999471646333,52.60398360990868,0.0,100.00000000000004,100.00000000000004,-0.0,
2017-01-04,10.5,41895.0,46819.1,4397.5,5.71,2017-01-04,TTW,Energy & Utilities,Resources,10.800000190734863,10.5,10.699999809265137,10.5,4397400.0,8.441379547119139,10.699999809265137,0.018868466478694394,10.65999984741211,10.633333206176758,10.633332981097555,21.567865059137258,-0.19999980926513672,75.00001986818654,91.66667328939553,-74.99994039544048,
2017-01-05,10.7,42693.0,43313.6,4076.9,5.61,2017-01-05,TTW,Energy & Utilities,Resources,10.699999809265137,10.600000381469727,10.600000381469727,10.699999809265137,4076500.0,8.602166175842285,10.5,-0.01886846647869452,10.65999984741211,10.646666526794434,10.655555257153415,51.94516126050191,0.0,66.6666666666667,80.5555621782844,-25.000059604559507,
2017-01-06,10.5,41895.0,29418.4,2779.5,5.71,2017-01-06,TTW,Energy & Utilities,Resources,10.699999809265137,10.5,10.600000381469727,10.5,2779400.0,8.441379547119139,10.699999809265137,0.018868466478694394,10.619999885559082,10.59333324432373,10.603703504768943,36.71109993568038,-0.19999980926513672,41.666686534853206,61.11112435656879,-74.99994039544048,
2017-01-09,10.5,41895.0,13533.7,1284.2,5.71,2017-01-09,TTW,Energy & Utilities,Resources,10.600000381469727,10.5,10.600000381469727,10.5,1284200.0,8.441379547119139,10.5,0.0,10.579999923706055,10.553333282470703,10.569135669845961,36.71109993568037,-0.19999980926513672,41.666686534853206,50.00001324545767,-74.99994039544048,
2017-01-10,10.7,42693.0,47490.2,4474.6,5.61,2017-01-10,TTW,Energy & Utilities,Resources,10.699999809265137,10.5,10.600000381469727,10.699999809265137,4474500.0,8.602166175842285,10.5,-0.01886846647869452,10.579999923706055,10.59333324432373,10.612757049652354,52.65161136608374,0.0,38.888893304013415,40.74075545790658,-25.000059604559507,
2017-01-11,10.7,42693.0,49765.3,4667.1,5.61,2017-01-11,TTW,Energy & Utilities,Resources,10.800000190734863,10.600000381469727,10.699999809265137,10.699999809265137,4666900.0,8.602166175842285,10.699999809265137,0.0,10.619999885559082,10.633333206176758,10.641837969523282,52.65161136608374,0.0,52.777727003467284,44.44443561411128,-25.000059604559507,
2017-01-12,10.6,42294.0,12940.6,1214.4,5.66,2017-01-12,TTW,Energy & Utilities,Resources,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,1214400.0,8.521774291992188,10.699999809265137,0.009389686536441375,10.6,10.626666704813639,10.627892106838763,46.00133733896206,-0.09999942779541016,55.555520234307075,49.074046847262565,-49.99988079088097,
2017-01-16,10.6,42294.0,51401.2,4846.5,5.66,2017-01-16,TTW,Energy & Utilities,Resources,10.699999809265137,10.5,10.699999809265137,10.600000381469727,4846500.0,8.521774291992188,10.600000381469727,0.0,10.620000076293945,10.626666831970216,10.618594865049085,46.00133733896206,-0.09999942779541016,44.44447976569301,50.925909001155766,-49.99988079088097,
2017-01-17,10.6,42294.0,16398.3,1548.2,5.66,2017-01-17,TTW,Energy & Utilities,Resources,10.600000381469727,10.5,10.600000381469727,10.600000381469727,1548100.0,8.521774291992188,10.600000381469727,0.0,10.640000152587891,10.620000267028809,10.612396703855966,46.00133733896206,-0.09999942779541016,33.33343929707894,44.44447976569299,-49.99988079088097,
2017-01-18,10.5,41895.0,15059.7,1425.2,5.71,2017-01-18,TTW,Energy & Utilities,Resources,10.699999809265137,10.5,10.600000381469727,10.5,1425200.0,8.441379547119139,10.600000381469727,0.009478779942253199,10.600000190734864,10.573333549499512,10.574931135903977,39.81580370822356,-0.19999980926513672,22.222292864719307,33.3334039758304,-74.99994039544048,
2017-01-19,10.6,42294.0,79194.6,7530.0,5.66,2017-01-19,TTW,Energy & Utilities,Resources,10.600000381469727,10.5,10.600000381469727,10.600000381469727,7529900.0,8.521774291992188,10.5,-0.00947877994225316,10.580000305175782,10.5733336130778,10.58328755109256,47.39460048194623,0.10000038146972656,22.222292864719307,25.926008342172498,-49.99988079088097,
2017-01-20,10.5,41895.0,9535.8,902.0,5.71,2017-01-20,TTW,Energy & Utilities,Resources,10.699999809265137,10.5,10.5,10.5,902000.0,8.441379547119139,10.600000381469727,0.009478779942253199,10.560000228881837,10.546666844685872,10.555525034061708,41.760247130282416,-0.19999980926513672,11.111146432359675,18.518577387266077,-74.99994039544048,
2017-01-23,10.7,42693.0,48932.5,4588.9,5.61,2017-01-23,TTW,Energy & Utilities,Resources,10.800000190734863,10.5,10.600000381469727,10.699999809265137,4588900.0,8.602166175842285,10.5,-0.01886846647869452,10.580000114440917,10.593333371480306,10.60368329246285,53.5844063825905,0.19999980926513672,33.33333333333338,22.22225754347077,-25.000059604559507,
2017-01-24,10.6,42294.0,25246.4,2375.2,5.66,2017-01-24,TTW,Energy & Utilities,Resources,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,2375100.0,8.521774291992188,10.699999809265137,0.009389686536441375,10.580000114440917,10.600000127156575,10.602455655465143,48.32808959310573,0.10000038146972656,33.33333333333338,25.925937699675462,-66.6665607029211,
2017-01-25,10.7,42693.0,16624.1,1556.7,5.61,2017-01-25,TTW,Energy & Utilities,Resources,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,1556600.0,8.602166175842285,10.600000381469727,-0.009389686536441254,10.620000076293945,10.640000025431315,10.634970373398474,53.24235860888975,0.0,55.555520234307075,40.74072896699126,-33.3334392970789,
2017-01-26,10.6,42294.0,37017.6,3480.7,5.66,2017-01-26,TTW,Energy & Utilities,Resources,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,3480500.0,8.521774291992188,10.699999809265137,0.009389686536441375,10.620000076293945,10.63333346048991,10.623313709422225,48.318752058338106,-0.09999942779541016,44.44447976569301,44.44444444444448,-66.6665607029211,
2017-01-27,10.8,43091.96,66835.9,6274.4,5.56,2017-01-27,TTW,Energy & Utilities,Resources,10.800000190734863,10.5,10.600000381469727,10.800000190734863,6274200.0,8.682562828063965,10.600000381469727,-0.018692114685078528,10.680000114440919,10.693333498636882,10.682209203193105,56.86624271448972,0.19999980926513672,66.6666666666667,55.55555555555558,-0.0,
2017-01-30,10.7,42693.0,16864.5,1572.9,5.61,2017-01-30,TTW,Energy & Utilities,Resources,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,1572800.0,8.602166175842285,10.800000190734863,0.009302428148637255,10.680000114440919,10.700000063578289,10.688139405217116,52.237888826301024,0.09999942779541016,66.6666666666667,59.259271033008794,-33.3334392970789,
2017-01-31,10.7,42693.0,58026.2,5422.2,5.61,2017-01-31,TTW,Energy & Utilities,Resources,10.800000190734863,10.600000381469727,10.699999809265137,10.699999809265137,5422000.0,8.602166175842285,10.699999809265137,0.0,10.7,10.706666628519693,10.692092873233124,52.23788882630102,0.09999942779541016,77.77770713528078,70.37034682287138,-33.3334392970789,
2017-02-01,10.5,41895.0,86677.8,8199.6,5.71,2017-02-01,TTW,Energy & Utilities,Resources,10.699999809265137,10.5,10.600000381469727,10.5,8199400.0,8.441379547119139,10.699999809265137,0.018868466478694394,10.660000038146972,10.639999961853027,10.628061915488749,44.01336171912787,0.0,44.44437380194745,62.962915867964966,-100.0,
2017-02-02,10.5,41895.0,82967.3,7856.7,5.71,2017-02-02,TTW,Energy & Utilities,Resources,10.600000381469727,10.5,10.600000381469727,10.5,7856700.0,8.441379547119139,10.5,0.0,10.639999961853027,10.586666615804036,10.585374610325832,44.01336171912787,-0.10000038146972656,22.22218690097375,48.148089279400644,-100.0,
2017-02-03,10.6,42294.0,36679.2,3459.9,5.66,2017-02-03,TTW,Energy & Utilities,Resources,10.699999809265137,10.5,10.5,10.600000381469727,3459800.0,8.521774291992188,10.5,-0.00947877994225316,10.6,10.573333422342936,10.590249867373798,48.65353688179543,0.10000038146972656,11.11114643235968,25.925902378426944,-66.6665607029211,
2017-02-06,10.6,42294.0,21902.2,2061.6,5.66,2017-02-06,TTW,Energy & Utilities,Resources,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,2061500.0,8.521774291992188,10.600000381469727,0.0,10.580000114440917,10.573333549499512,10.593500038739107,48.65353688179543,-0.09999942779541016,22.22229286471931,18.518542066017563,-66.6665607029211,
2017-02-07,10.9,43491.0,104765.3,9774.1,5.5,2017-02-07,TTW,Energy & Utilities,Resources,10.899999618530273,10.5,10.600000381469727,10.899999618530273,9774000.0,8.762955665588379,10.600000381469727,-0.027908717132143917,10.620000076293945,10.68000005086263,10.695666565336163,60.054933892363216,0.2999992370605469,55.55562619805264,29.62968849837719,-0.0,
2017-02-08,11.0,43889.99,120870.2,11096.8,5.45,2017-02-08,TTW,Energy & Utilities,Resources,11.0,10.699999809265137,10.899999618530273,11.0,11096600.0,8.843350410461426,10.899999618530273,-0.00913251856049572,10.720000076293946,10.806666692097982,10.797111043557441,62.98995906432302,0.3000001907348633,77.77781309902635,51.85191072059941,-0.0,
2017-02-09,11.0,43889.99,36946.1,3361.6,5.45,2017-02-09,TTW,Energy & Utilities,Resources,11.0,10.899999618530273,11.0,11.0,3361600.0,8.843350410461426,11.0,0.0,10.820000076293946,10.9,10.864740695704961,62.98995906432302,0.39999961853027344,100.00000000000006,77.77781309902632,-0.0,
2017-02-10,10.8,43091.96,54740.9,5045.4,5.56,2017-02-10,TTW,Energy & Utilities,Resources,11.0,10.800000190734863,10.899999618530273,10.800000190734863,5045100.0,8.682562828063965,11.0,0.01834912100756125,10.860000038146973,10.893333371480306,10.843160527381595,53.89767332958488,0.0,86.66667938232428,88.14816416045021,-39.999961853027344,
2017-02-14,10.7,42693.0,47183.2,4401.2,5.61,2017-02-14,TTW,Energy & Utilities,Resources,10.899999618530273,10.600000381469727,10.800000190734863,10.699999809265137,4401200.0,8.602166175842285,10.800000190734863,0.009302428148637255,10.879999923706055,10.839999961853028,10.795440288009443,50.02902637213812,0.0,66.66666666666673,84.444448682997,-60.000038146972656,
2017-02-15,10.8,43091.96,22413.6,2091.0,5.56,2017-02-15,TTW,Energy & Utilities,Resources,10.800000190734863,10.600000381469727,10.699999809265137,10.800000190734863,2090900.0,8.682562828063965,10.699999809265137,-0.009302428148637193,10.860000038146973,10.813333384195964,10.796960255584583,53.597585398194106,0.10000038146972656,50.00000000000006,67.77778201633033,-39.999961853027344,
2017-02-16,10.7,42693.0,10082.5,939.1,5.61,2017-02-16,TTW,Energy & Utilities,Resources,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,939000.0,8.602166175842285,10.800000190734863,0.009302428148637255,10.8,10.759999974568684,10.764640106811434,49.78812007176309,0.19999980926513672,38.33328088120809,51.666649182624944,-60.000038146972656,
2017-02-17,10.7,42693.0,5564.4,519.1,5.61,2017-02-17,TTW,Energy & Utilities,Resources,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,519000.0,8.602166175842285,10.699999809265137,0.0,10.739999961853027,10.726666577657063,10.743093340962668,49.78812007176309,0.19999980926513672,33.333253860397896,40.55551158053533,-60.000038146972656,
2017-02-20,10.7,42693.0,8687.6,808.8,5.61,2017-02-20,TTW,Energy & Utilities,Resources,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,808800.0,8.602166175842285,10.699999809265137,0.0,10.719999885559082,10.7133331934611,10.728728830396824,49.78812007176309,0.09999942779541016,27.777662983481537,33.14806590836249,-60.000038146972656,
2017-02-21,10.8,43091.96,19481.3,1808.8,5.56,2017-02-21,TTW,Energy & Utilities,Resources,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,1808800.0,8.682562828063965,10.699999809265137,-0.009302428148637193,10.739999961853027,10.739999961853027,10.752485950509504,53.82473965634907,0.19999980926513672,52.77770271994928,37.96287318794289,-39.999961853027344,
2017-02-22,10.9,43491.0,60250.3,5543.2,5.5,2017-02-22,TTW,Energy & Utilities,Resources,10.899999618530273,10.699999809265137,10.800000190734863,10.899999618530273,5543100.0,8.762955665588379,10.800000190734863,-0.009216602447065417,10.759999847412109,10.793333180745442,10.801657173183093,57.4865571852368,0.0,77.77774245641703,52.77770271994927,-20.000076293945312,
2017-02-23,10.9,43491.0,94978.9,8700.2,5.5,2017-02-23,TTW,Energy & Utilities,Resources,11.0,10.800000190734863,10.899999618530273,10.899999618530273,8700200.0,8.762955665588379,10.899999618530273,0.0,10.799999809265136,10.839999771118164,10.83443798829882,57.4865571852368,-0.10000038146972656,88.88885356764042,73.14809958133556,-20.000076293945312,
2017-02-24,11.0,43889.99,52477.4,4798.2,5.45,2017-02-24,TTW,Energy & Utilities,Resources,11.0,10.800000190734863,10.899999618530273,11.0,4798100.0,8.843350410461426,10.899999618530273,-0.00913251856049572,10.859999847412109,10.906666501363118,10.889625325532547,61.033912840355676,0.0,88.88885356764042,85.18514986389927,-0.0,
2017-02-27,10.9,43491.0,28469.3,2602.2,5.5,2017-02-27,TTW,Energy & Utilities,Resources,11.0,10.899999618530273,11.0,10.899999618530273,2602100.0,8.762955665588379,11.0,0.009132518560495809,10.899999809265136,10.919999758402506,10.893083423198457,56.0252109902453,0.09999942779541016,77.7777071352808,85.1851380901872,-20.000076293945312,
2017-02-28,11.0,43889.99,35551.3,3243.8,5.45,2017-02-28,TTW,Energy & Utilities,Resources,11.0,10.899999618530273,10.899999618530273,11.0,3243600.0,8.843350410461426,10.899999618530273,-0.00913251856049572,10.939999771118163,10.953333155314128,10.928722282132304,59.5792452447361,0.3000001907348633,88.88885356764042,85.1851380901872,-0.0,
2017-03-01,11.1,44288.98,100838.9,9123.4,5.41,2017-03-01,TTW,Energy & Utilities,Resources,11.199999809265137,10.899999618530273,11.0,11.100000381469727,9123400.0,8.923744201660156,11.0,-0.00904986988655931,10.979999923706055,11.006666692097982,10.985814981911444,62.8004528876202,0.3000001907348633,80.55555997077484,82.40737355789867,-16.666587193731175,
2017-03-02,11.0,43889.99,76552.4,6957.4,5.45,2017-03-02,TTW,Energy & Utilities,Resources,11.100000381469727,11.0,11.0,11.0,6957100.0,8.843350410461426,11.100000381469727,0.00904986988655931,11.0,11.013333384195963,10.990543321274297,57.8601132684201,0.3000001907348633,75.0000397364678,81.48148442496098,-33.333333333333336,
2017-03-03,11.1,44288.98,12173.5,1099.7,5.41,2017-03-03,TTW,Energy & Utilities,Resources,11.100000381469727,11.0,11.0,11.100000381469727,1099600.0,8.923744201660156,11.0,-0.00904986988655931,11.020000076293945,11.046666844685872,11.027029008006107,61.13583216343582,0.40000057220458984,63.888999267853734,73.14819965836543,-16.666587193731175,
2017-03-06,11.1,44288.98,12147.3,1098.3,5.41,2017-03-06,TTW,Energy & Utilities,Resources,11.100000381469727,11.0,11.100000381469727,11.100000381469727,1098200.0,8.923744201660156,11.100000381469727,0.0,11.060000228881837,11.0733336130778,11.051352799160647,61.135832163435836,0.40000057220458984,61.11125239610525,66.66676380014222,-16.666587193731175,
2017-03-07,11.0,43889.99,31776.9,2887.7,5.45,2017-03-07,TTW,Energy & Utilities,Resources,11.100000381469727,11.0,11.0,11.0,2887700.0,8.843350410461426,11.100000381469727,0.00904986988655931,11.060000228881837,11.053333536783855,11.034235199440431,56.12726407961054,0.19999980926513672,55.55573216179821,60.185327941919034,-39.999961853027344,
2017-03-08,11.1,44288.98,37016.8,3364.3,5.41,2017-03-08,TTW,Energy & Utilities,Resources,11.100000381469727,10.899999618530273,11.0,11.100000381469727,3364300.0,8.923744201660156,11.0,-0.00904986988655931,11.060000228881837,11.066666920979818,11.05615692678353,59.66752934055579,0.20000076293945312,66.66677263041228,61.111252396105215,-19.99988555908203,
2017-03-09,11.1,44288.98,65128.8,5893.8,5.41,2017-03-09,TTW,Energy & Utilities,Resources,11.100000381469727,10.899999618530273,11.100000381469727,11.100000381469727,5893700.0,8.923744201660156,11.100000381469727,0.0,11.080000305175782,11.080000305175782,11.070771411678928,59.66752934055579,0.20000076293945312,77.77781309902635,66.66677263041225,-19.99988555908203,
2017-03-10,11.1,44288.98,75169.9,6811.6,5.41,2017-03-10,TTW,Energy & Utilities,Resources,11.100000381469727,11.0,11.100000381469727,11.100000381469727,6811600.0,8.923744201660156,11.100000381469727,0.0,11.080000305175782,11.086666997273763,11.080514401609195,59.66752934055579,0.10000038146972656,100.00000000000006,81.48152857647953,-19.99988555908203,
2017-03-13,10.6,42294.0,164654.8,15572.7,5.66,2017-03-13,TTW,Energy & Utilities,Resources,10.800000190734863,10.5,10.800000190734863,10.600000381469727,15572600.0,8.758490562438965,11.100000381469727,0.04609110557919911,10.980000305175782,10.926667022705079,10.920343061562706,39.878091150564266,-0.2999992370605469,72.22223988284654,83.33335099395762,-85.71422732604636,
2017-03-14,10.5,41895.0,40211.6,3815.6,5.71,2017-03-14,TTW,Energy & Utilities,Resources,10.600000381469727,10.5,10.600000381469727,10.5,3815500.0,8.675863265991211,10.600000381469727,0.009478779942253199,10.88000030517578,10.766666920979818,10.78022870770847,37.23198947039647,-0.5,38.8889065495132,70.3703821441199,-100.0,
2017-03-15,10.5,41895.0,22297.2,2118.9,5.71,2017-03-15,TTW,Energy & Utilities,Resources,10.600000381469727,10.5,10.600000381469727,10.5,2118900.0,8.675863265991211,10.5,0.0,10.760000228881836,10.640000152587891,10.686819138472314,37.231989470396464,-0.6000003814697266,5.55557321617987,38.88890654951317,-100.0,
2017-03-16,10.4,41496.0,79564.9,7599.8,5.77,2017-03-16,TTW,Energy & Utilities,Resources,10.600000381469727,10.399999618530273,10.5,10.399999618530273,7599800.0,8.593235015869139,10.5,0.009569487695932868,10.620000076293945,10.51999994913737,10.591212631824968,34.59667201886473,-0.6000003814697266,5.4474943074941016e-14,14.814826588564344,-100.0,
2017-03-17,10.5,41895.0,60932.5,5793.2,5.71,2017-03-17,TTW,Energy & Utilities,Resources,10.600000381469727,10.399999618530273,10.5,10.5,5793100.0,8.675863265991211,10.399999618530273,-0.0095694876959328,10.5,10.479999923706055,10.560808421216645,39.20701649064169,-0.6000003814697266,8.33335320151989,4.62964213923324,-87.49995529652708,
2017-03-20,10.6,42294.0,12083.6,1144.6,5.66,2017-03-20,TTW,Energy & Utilities,Resources,10.600000381469727,10.5,10.5,10.600000381469727,1144500.0,8.758490562438965,10.5,-0.00947877994225316,10.5,10.513333384195963,10.573872407967672,43.47604718037891,-0.5,41.66668653485322,16.666679912124355,-74.99991059305415,
2017-03-21,10.5,41895.0,33171.1,3153.6,5.71,2017-03-21,TTW,Energy & Utilities,Resources,10.600000381469727,10.5,10.600000381469727,10.5,3153600.0,8.675863265991211,10.600000381469727,0.009478779942253199,10.5,10.513333384195963,10.549248271978447,40.433870984778885,-0.5,58.33335320151989,36.111130979297634,-85.71424678884584,
2017-03-22,10.4,41496.0,63725.3,6084.3,5.77,2017-03-22,TTW,Energy & Utilities,Resources,10.600000381469727,10.399999618530273,10.5,10.399999618530273,6084300.0,8.593235015869139,10.5,0.009569487695932868,10.479999923706055,10.479999923706055,10.499498720829056,37.61389237974309,-0.7000007629394531,50.00000000000006,50.000013245457694,-100.0,
2017-03-23,10.4,41496.0,59043.0,5670.4,5.77,2017-03-23,TTW,Energy & Utilities,Resources,10.5,10.399999618530273,10.5,10.399999618530273,5670400.0,8.593235015869139,10.399999618530273,0.0,10.479999923706055,10.453333155314128,10.466332353396128,37.61389237974309,-0.7000007629394531,16.666666666666725,41.666673289395526,-100.0,
2017-03-24,10.4,41496.0,101092.6,9713.0,5.77,2017-03-24,TTW,Energy & Utilities,Resources,10.5,10.399999618530273,10.5,10.399999618530273,9713000.0,8.593235015869139,10.399999618530273,0.0,10.45999984741211,10.4266663869222,10.444221441774177,37.613892379743085,-0.7000007629394531,5.684341886080802e-14,22.222222222222246,-100.0,
2017-03-27,10.3,41097.0,58736.3,5653.9,5.83,2017-03-27,TTW,Energy & Utilities,Resources,10.5,10.300000190734863,10.399999618530273,10.300000190734863,5653900.0,8.510607719421388,10.399999618530273,0.00966185571400704,10.399999809265136,10.373333168029784,10.396147691427739,34.642277924319885,-0.3000001907348633,5.684341886080802e-14,5.555555555555581,-100.0,
2017-03-28,10.4,41496.0,31291.8,3016.8,5.77,2017-03-28,TTW,Energy & Utilities,Resources,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,3016600.0,8.593235015869139,10.300000190734863,-0.009661855714007139,10.379999732971191,10.373333104451497,10.397431667128584,39.742818664114154,-0.10000038146972656,11.111040468614126,3.703680156204715,-87.5000745057882,
2017-03-29,10.4,41496.0,48204.0,4636.6,5.77,2017-03-29,TTW,Energy & Utilities,Resources,10.5,10.300000190734863,10.399999618530273,10.399999618530273,4636600.0,8.593235015869139,10.399999618530273,0.0,10.379999732971191,10.379999732971191,10.398287650929147,39.742818664114154,-0.10000038146972656,27.7776276623453,12.962889376986462,-87.5000745057882,
2017-03-30,10.5,41895.0,53305.3,5081.6,5.71,2017-03-30,TTW,Energy & Utilities,Resources,10.600000381469727,10.399999618530273,10.5,10.5,5081600.0,8.675863265991211,10.399999618530273,-0.0095694876959328,10.399999809265136,10.419999821980793,10.432191767286097,44.6972794825055,0.10000038146972656,49.999814563319,29.62949423142611,-60.000038146972656,
2017-03-31,10.6,42294.0,38880.9,3677.4,5.66,2017-03-31,TTW,Energy & Utilities,Resources,10.600000381469727,10.5,10.5,10.600000381469727,3677400.0,8.758490562438965,10.5,-0.00947877994225316,10.439999961853028,10.486666679382324,10.488127972013974,49.17472723658779,0.10000038146972656,72.22210742803826,49.99984988456749,-0.0,
2017-04-03,10.5,41895.0,13831.0,1310.3,5.71,2017-04-03,TTW,Energy & Utilities,Resources,10.699999809265137,10.5,10.600000381469727,10.5,1310200.0,8.675863265991211,10.600000381469727,0.009478779942253199,10.479999923706055,10.506666692097982,10.492085314675982,45.249531311431376,-0.10000038146972656,72.22218690097375,64.81470296411031,-50.0,
2017-04-04,10.6,42294.0,22757.2,2147.8,5.66,2017-04-04,TTW,Energy & Utilities,Resources,10.699999809265137,10.5,10.5,10.600000381469727,2147700.0,8.758490562438965,10.5,-0.00947877994225316,10.520000076293945,10.546666844685872,10.52805700360723,49.56304757815359,0.10000038146972656,75.0000397364678,73.14811135515991,-24.999880790596762,
2017-04-05,10.5,41895.0,95789.0,9131.4,5.71,2017-04-05,TTW,Energy & Utilities,Resources,10.600000381469727,10.399999618530273,10.600000381469727,10.5,9131300.0,8.675863265991211,10.600000381469727,0.009478779942253199,10.54000015258789,10.54000015258789,10.518704669071488,45.70497578132961,0.10000038146972656,52.777852835494095,66.66669315764518,-50.0,
2017-04-07,10.5,41895.0,28397.8,2709.2,5.71,2017-04-07,TTW,Energy & Utilities,Resources,10.5,10.399999618530273,10.5,10.5,2709200.0,8.675863265991211,10.5,0.0,10.54000015258789,10.526666768391927,10.512469779380991,45.7049757813296,0.10000038146972656,47.222332601187055,58.33340839104961,-50.0,
2017-04-10,10.5,41895.0,11033.7,1054.0,5.71,2017-04-10,TTW,Energy & Utilities,Resources,10.5,10.399999618530273,10.5,10.5,1054000.0,8.675863265991211,10.5,0.0,10.520000076293945,10.513333384195963,10.508313186253995,45.7049757813296,0.10000038146972656,33.33343929707895,44.44454157792,-50.0,
2017-04-11,10.5,41895.0,33866.0,3241.0,5.71,2017-04-11,TTW,Energy & Utilities,Resources,10.5,10.399999618530273,10.399999618530273,10.5,3240900.0,8.675863265991211,10.5,0.0,10.520000076293945,10.506666692097982,10.50554212416933,45.7049757813296,0.19999980926513672,33.33343929707895,37.96307039844828,-50.0,
2017-04-12,10.5,41895.0,17435.9,1662.7,5.71,2017-04-12,TTW,Energy & Utilities,Resources,10.5,10.399999618530273,10.5,10.5,1662600.0,8.675863265991211,10.5,0.0,10.5,10.5,10.50369474944622,45.7049757813296,0.10000038146972656,38.88895953138598,35.18527937518126,-50.0,
