Date,Price,MV,VA,VO,DY
2019-03-28,19.1,266942.8,384668.7,20240.6,3.76
2019-03-29,19.2,268340.3,411807.2,21524.9,3.74
2019-04-01,19.1,266942.8,464940.8,24285.7,3.76
2019-04-02,19.1,266942.8,624458.1,32661.4,3.76
2019-04-03,19.1,266942.8,353072.6,18487.0,3.76
2019-04-04,19.1,266942.8,494858.2,25998.1,3.76
2019-04-05,19.0,265545.1,231080.6,12128.9,3.78
2019-04-08,19.0,265545.1,NA,NA,3.78
2019-04-09,19.1,266942.8,295015.6,15448.0,3.76
2019-04-10,19.2,268340.3,413237.1,21624.3,3.74
2019-04-11,19.2,268340.3,236667.9,12366.0,3.74
2019-04-12,19.2,268340.3,234179.5,12209.0,3.74
2019-04-15,19.2,268340.3,NA,NA,3.74
2019-04-16,19.2,268340.3,NA,NA,3.74
2019-04-17,19.3,269737.9,581078.5,30092.2,3.72
2019-04-18,19.3,269737.9,394521.1,20516.8,3.72
2019-04-19,19.2,268340.3,147752.0,7670.9,3.74
2019-04-22,19.4,271135.4,1603670.0,82472.6,3.7
2019-04-23,18.8,262749.9,908117.6,48231.7,3.82
2019-04-24,18.9,264147.4,747332.0,39506.3,3.8
2019-04-25,18.9,264147.4,322780.1,17085.8,3.8
2019-04-26,18.9,264147.4,218598.4,11590.8,3.8
2019-04-29,18.8,262749.9,662868.9,35256.4,3.82
2019-04-30,18.9,264147.4,357317.9,18977.4,3.8
2019-05-01,18.9,264147.4,NA,NA,3.8
2019-05-02,18.9,264147.4,422219.1,22267.9,3.8
2019-05-03,18.9,264147.4,223940.8,11810.4,3.8
2019-05-06,18.9,264147.4,NA,NA,3.8
2019-05-07,18.9,264147.4,410770.0,21660.9,3.8
2019-05-08,18.8,262749.9,308785.6,16361.5,3.82
2019-05-09,18.9,264147.4,377266.3,19982.1,3.8
2019-05-10,18.8,262749.9,317481.9,16826.0,3.82
2019-05-13,18.6,259954.8,360760.9,19279.8,3.86
2019-05-14,18.8,262749.9,599353.9,31982.8,3.82
2019-05-15,18.8,262749.9,620781.8,32923.2,3.82
2019-05-16,18.9,264147.4,475843.4,25228.7,3.8
2019-05-17,18.9,264147.4,311967.8,16526.9,3.8
2019-05-20,18.9,264147.4,NA,NA,3.8
2019-05-21,18.9,264147.4,323715.1,17136.3,3.8
2019-05-22,19.0,265545.1,475632.6,25038.8,3.78
2019-05-23,18.9,264147.4,320754.6,16973.1,3.8
2019-05-24,19.0,265545.1,346179.6,18293.6,3.78
2019-05-27,19.1,266942.8,304473.5,16007.3,3.76
2019-05-28,19.3,269737.9,1098644.0,57200.9,3.72
2019-05-29,19.0,265545.1,479452.9,25055.3,3.78
2019-05-30,19.0,265545.1,411562.9,21636.6,3.78
2019-05-31,19.1,266942.8,317905.2,16690.4,3.76
2019-06-03,19.1,266942.8,NA,NA,3.76
2019-06-04,19.3,269737.9,554340.9,28776.5,3.72
2019-06-05,19.3,269737.9,470119.1,24300.7,3.72
2019-06-06,19.4,271135.4,262171.8,13569.8,3.7
2019-06-07,19.2,268340.3,129763.3,6731.2,3.74
2019-06-10,19.4,271135.4,417164.6,21593.5,3.7
2019-06-11,19.3,269737.9,706928.3,36521.0,3.72
2019-06-12,19.3,269737.9,245383.1,12706.8,3.72
2019-06-13,19.5,272533.1,239556.1,12325.3,3.68
2019-06-14,19.5,272533.1,457223.9,23524.4,3.68
2019-06-17,19.4,271135.4,501587.9,25758.9,3.7
2019-06-18,19.3,269737.9,739017.6,38288.2,3.72
2019-06-19,19.5,272533.1,438194.0,22554.3,3.68
2019-06-20,19.4,271135.4,785383.3,40327.8,3.7
2019-06-21,19.4,271135.4,1068432.0,54847.9,3.7
2019-06-24,19.5,272533.1,320341.0,16404.6,3.68
2019-06-25,19.6,273930.8,536485.0,27403.7,3.66
2019-06-26,19.6,273930.8,672302.0,34308.5,3.66
2019-06-27,19.6,273930.8,383295.4,19562.9,3.66
2019-06-28,19.5,272533.1,296008.8,15173.0,3.68
2019-07-01,19.7,275328.3,721018.4,36620.1,3.64
2019-07-02,19.7,275328.3,364123.3,18546.5,3.64
2019-07-03,19.5,272533.1,436312.1,22277.1,3.68
2019-07-04,19.5,272533.1,712266.3,36646.3,3.68
2019-07-05,19.3,269737.9,355789.1,18411.9,3.72
2019-07-08,19.2,268340.3,120960.9,6286.8,3.74
2019-07-09,19.1,266942.8,387848.8,20221.5,3.76
2019-07-10,19.4,271135.4,331203.5,17133.4,3.7
2019-07-11,19.3,269737.9,216312.7,11135.9,3.72
2019-07-12,19.4,271135.4,395373.7,20286.2,3.7
2019-07-15,19.4,271135.4,232786.6,11942.0,3.7
2019-07-16,19.4,271135.4,NA,NA,3.7
2019-07-17,19.6,273930.8,326506.3,16718.5,3.66
2019-07-18,19.4,271135.4,243473.3,12505.0,3.7
2019-07-19,19.5,272533.1,426688.6,21878.2,3.68
2019-07-22,19.9,278123.4,1499222.0,76002.5,3.61
2019-07-23,19.9,278123.4,1415555.0,71403.9,3.61
2019-07-24,19.8,276726.0,445234.3,22468.0,3.63
2019-07-25,19.6,273930.8,518511.6,26325.8,3.66
2019-07-26,19.6,273930.8,339318.6,17302.3,3.66
2019-07-29,19.6,273930.8,NA,NA,3.66
2019-07-30,19.5,272533.1,323378.1,16554.1,3.68
2019-07-31,19.6,273930.8,328864.1,16787.5,3.66
2019-08-01,19.5,272533.1,597371.8,30706.9,3.68
2019-08-02,19.3,269737.9,817732.9,42503.1,3.72
2019-08-05,19.1,266942.8,349802.6,18306.2,3.76
2019-08-06,19.0,265545.1,462073.1,24350.4,3.78
2019-08-07,18.3,255761.9,1405432.0,75573.5,3.92
2019-08-08,17.8,248773.9,1134236.0,63579.5,4.03
2019-08-09,17.8,248773.9,510756.9,28372.0,4.03
2019-08-12,17.8,248773.9,NA,NA,4.03
2019-08-13,18.0,251569.0,671196.0,37147.0,3.99
2019-08-14,17.5,244581.0,1409499.0,79791.6,4.1
2019-08-15,17.3,241785.8,900562.2,51782.9,4.15
2019-08-16,17.7,247376.1,753218.4,42825.8,4.06
2019-08-19,17.7,247376.1,190939.6,10753.2,4.06
2019-08-20,17.5,244581.0,397404.1,22723.1,4.1
2019-08-21,17.5,244581.0,389237.8,22344.1,4.1
2019-08-22,17.2,240388.1,581824.2,33723.5,4.17
2019-08-23,17.4,243183.3,287990.0,16637.1,4.13
2019-08-26,17.1,238990.6,515804.9,30177.8,4.2
2019-08-27,16.6,232002.6,1313533.0,78387.1,4.33
2019-08-28,16.5,230604.9,821743.9,49528.8,4.35
2019-08-29,16.9,236195.3,359006.3,21397.9,4.25
2019-08-30,17.2,240388.1,552374.4,32247.6,4.17
2019-09-02,17.0,237592.9,214266.2,12570.5,4.22
2019-09-03,16.7,233400.1,671720.8,40049.8,4.3
2019-09-04,16.7,233400.1,391024.5,23240.1,4.3
2019-09-05,17.0,237592.9,240323.1,14191.0,4.22
2019-09-06,17.3,241785.8,421626.1,24468.1,4.15
2019-09-09,17.3,241785.8,204536.7,11865.0,4.15
2019-09-10,17.2,240388.1,521973.5,30244.8,4.17
2019-09-11,17.8,248773.9,1642520.0,92731.6,4.03
2019-09-12,17.7,247376.1,575097.2,32361.1,4.06
2019-09-13,17.5,244581.0,325209.6,18545.6,4.1
2019-09-16,17.5,244581.0,371594.2,21259.0,4.1
2019-09-17,17.6,245978.6,433642.5,24646.1,4.08
2019-09-18,17.5,244581.0,447594.3,25345.9,4.1
2019-09-19,17.4,243183.3,803157.9,45707.2,4.13
2019-09-20,17.6,245978.6,400099.1,22865.5,4.08
2019-09-23,17.4,243183.3,289250.3,16649.4,4.13
2019-09-24,17.2,240388.1,572467.9,33221.7,4.17
2019-09-25,17.2,240388.1,374779.8,21838.4,4.17
2019-09-26,17.3,241785.8,305582.8,17694.7,4.15
2019-09-27,17.4,243183.3,366117.8,21141.0,4.13
2019-09-30,17.2,240388.1,308644.3,17883.2,4.17
2019-10-01,17.0,237592.9,364497.8,21278.7,4.22
2019-10-02,17.0,237592.9,710905.4,42015.9,4.22
2019-10-03,16.9,236195.3,294393.1,17380.2,4.25
2019-10-04,16.9,236195.3,442113.2,26154.9,4.25
2019-10-07,17.0,237592.9,308525.6,18206.0,4.22
2019-10-08,16.9,236195.3,209250.2,12337.4,4.25
2019-10-09,16.9,236195.3,458805.4,27225.6,4.25
2019-10-10,16.8,234797.8,290719.8,17295.5,4.27
2019-10-11,16.8,234797.8,299748.9,17820.0,4.27
2019-10-14,16.8,234797.8,NA,NA,4.27
2019-10-15,16.7,233400.1,310477.1,18567.3,4.3
2019-10-16,16.7,233400.1,263286.8,15688.5,4.3
2019-10-17,16.8,234797.8,257489.4,15315.4,4.27
2019-10-18,16.8,234797.8,261766.2,15560.3,4.27
2019-10-21,17.0,237592.9,383635.1,22645.4,4.22
2019-10-22,16.9,236195.3,291519.4,17260.3,4.25
2019-10-23,16.9,236195.3,NA,NA,4.25
2019-10-24,16.5,230604.9,939263.3,56857.8,4.35
2019-10-25,16.3,227809.8,761133.1,46848.5,4.4
2019-10-28,16.1,225014.6,542798.0,33754.8,4.46
2019-10-29,16.1,225014.6,224250.7,14061.3,4.46
2019-10-30,16.5,230604.9,527841.5,32193.9,4.35
2019-10-31,16.6,232002.6,416021.0,24929.8,4.33
2019-11-01,16.5,230604.9,140943.7,8573.3,4.35
2019-11-04,16.6,232002.6,418841.9,25214.4,4.33
2019-11-05,16.6,232002.6,304508.0,18412.9,4.33
2019-11-06,16.7,233400.1,350483.9,20977.8,4.3
2019-11-07,16.7,233400.1,397105.7,23861.5,4.3
2019-11-08,16.8,234797.8,269813.4,16079.6,4.27
2019-11-11,16.7,233400.1,202767.8,12189.4,4.3
2019-11-12,16.8,234797.8,188767.1,11254.6,4.27
2019-11-13,16.6,232002.6,180836.5,10880.2,4.33
2019-11-14,16.6,232002.6,260928.7,15763.4,4.33
2019-11-15,16.7,233400.1,125507.4,7530.4,4.3
2019-11-18,16.7,233400.1,139219.9,8366.8,4.3
2019-11-19,16.5,230604.9,206495.8,12492.7,4.35
2019-11-20,16.4,229207.2,178695.8,10893.3,4.38
2019-11-21,16.3,227809.8,395894.6,24250.9,4.4
2019-11-22,16.6,232002.6,273361.4,16557.7,4.33
2019-11-25,16.6,232002.6,234559.7,14141.3,4.33
2019-11-26,16.4,229207.2,655247.6,39714.9,4.38
2019-11-27,16.5,230604.9,371680.8,22638.7,4.35
2019-11-28,16.4,229207.2,279746.0,17040.4,4.38
2019-11-29,16.4,229207.2,202317.7,12340.2,4.38
2019-12-02,16.4,229207.2,196715.3,12006.0,4.38
2019-12-03,16.2,226412.1,445252.8,27421.6,4.43
2019-12-04,16.1,225014.6,477041.4,29634.5,4.46
2019-12-05,16.1,225014.6,NA,NA,4.46
2019-12-06,16.0,223616.9,458211.4,28571.5,4.49
2019-12-09,15.9,222219.3,307631.4,19269.0,4.52
2019-12-10,15.9,222219.3,NA,NA,4.52
2019-12-11,16.0,223616.9,575147.8,35953.2,4.49
2019-12-12,16.1,225014.6,263855.7,16405.3,4.46
2019-12-13,16.2,226412.1,430861.8,26619.8,4.43
2019-12-16,16.1,225014.6,272090.4,16895.6,4.46
2019-12-17,16.1,225014.6,244913.9,15232.8,4.46
2019-12-18,16.2,226412.1,172439.5,10677.2,4.43
2019-12-19,16.4,229207.2,447176.6,27511.0,4.38
2019-12-20,16.4,229207.2,347888.4,21291.2,4.38
2019-12-23,16.4,229207.2,180635.4,11028.2,4.38
2019-12-24,16.2,226412.1,231252.5,14205.6,4.43
2019-12-25,16.3,227809.8,176737.4,10801.0,4.4
2019-12-26,16.4,229207.2,58429.6,3568.1,4.38
2019-12-27,16.4,229207.2,482441.7,29315.1,4.38
2019-12-30,16.4,229207.2,300971.0,18206.1,4.38
2019-12-31,16.4,229207.2,NA,NA,4.38
