Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-06-18,67.0,56732.3,124225.0,1849.5,7.46,2018-06-18,KKP,Banking,Financials,67.5,67.0,67.25,67.0,1849500.0,53.68767547607422,67.5,0.0074349784875179905,67.75,67.53333333333333,67.65713731861182,35.15345804283958,-1.25,17.857142857142904,20.63492063492057,-100.0,
2018-06-19,66.25,56097.21,373074.3,5620.4,7.55,2018-06-19,KKP,Banking,Financials,67.25,65.75,66.75,66.25,5620000.0,53.08668899536133,67.0,0.011257154524634468,67.35,67.03333333333333,67.18809154574122,31.211843640952452,-3.0,14.393939393939442,18.554593554593488,-86.66666666666667,
2018-06-20,67.5,57155.66,148393.1,2213.2,7.41,2018-06-20,KKP,Banking,Financials,67.75,66.0,66.25,67.5,2213200.0,54.08832931518555,66.25,-0.01869213301215252,67.2,67.08333333333333,67.29206103049414,42.687277081522936,-1.25,29.393939393939444,20.54834054834048,-53.333333333333336,
2018-06-21,67.25,56943.98,166592.6,2480.1,7.43,2018-06-21,KKP,Banking,Financials,67.75,67.0,67.5,67.25,2479900.0,53.88800048828125,67.5,0.0037105793965355534,67.1,67.1,67.27804068699609,41.21397058325286,-1.75,51.61616161616166,31.801346801346735,-60.0,
2018-06-22,67.5,57155.66,121612.4,1802.6,7.41,2018-06-22,KKP,Banking,Financials,67.75,67.25,67.5,67.5,1802200.0,54.08832931518555,67.25,-0.0037105793965356015,67.1,67.23333333333333,67.35202712466406,43.310311659413685,-1.5,74.72222222222227,51.910774410774344,-53.333333333333336,
2018-06-25,67.0,56732.3,128533.0,1907.4,7.46,2018-06-25,KKP,Banking,Financials,68.0,67.0,67.5,67.0,1907100.0,53.68767547607422,67.5,0.0074349784875179905,67.1,67.2,67.23468474977604,40.23568469483084,-1.5,69.90740740740745,65.41526374859701,-66.66666666666667,
2018-06-26,67.0,56732.3,148580.1,2217.0,7.46,2018-06-26,KKP,Banking,Financials,67.75,66.75,66.75,67.0,2216900.0,53.68767547607422,67.0,0.0,67.25,67.16666666666667,67.15645649985069,40.23568469483084,-1.25,64.35185185185189,69.66049382716044,-66.66666666666667,
2018-06-27,67.25,56943.98,189307.3,2813.3,7.43,2018-06-27,KKP,Banking,Financials,67.75,66.75,67.0,67.25,2813100.0,53.88800048828125,67.0,-0.0037243990909824397,67.2,67.16666666666667,67.18763766656713,42.5755684307479,-1.0,48.518518518518555,60.92592592592586,-53.84615384615385,
2018-06-28,67.0,56732.3,204194.1,3041.8,7.46,2018-06-28,KKP,Banking,Financials,67.5,66.75,67.25,67.0,3041800.0,53.68767547607422,67.25,0.003724399090982494,67.15,67.1,67.12509177771142,40.8614935500823,-0.75,36.6666666666667,49.84567901234561,-61.53846153846153,
2018-06-29,67.75,57367.34,251314.6,3727.7,7.38,2018-06-29,KKP,Banking,Financials,68.0,66.75,67.25,67.75,3727400.0,54.28865432739258,67.0,-0.011131840368844181,67.2,67.3,67.33339451847428,47.637505197792926,0.25,46.66666666666671,43.95061728395055,-27.272727272727273,
2018-07-02,69.0,58425.79,451549.0,6630.5,7.25,2018-07-02,KKP,Banking,Financials,69.0,67.25,67.75,69.0,6630400.0,55.2902946472168,67.75,-0.01828204483744907,67.6,67.9,67.88892967898285,56.531390300181336,2.0,66.6666666666667,49.99999999999992,-0.0,
2018-07-03,69.25,58637.47,571210.2,8280.2,7.22,2018-07-03,KKP,Banking,Financials,69.5,68.25,68.75,69.25,8279900.0,55.49061584472656,69.0,-0.0036166404701885504,68.05,68.45,68.34261978598856,58.057950895178436,3.0,90.30303030303033,67.8787878787878,-6.666666666666667,
2018-07-04,69.75,59060.88,236786.0,3413.0,7.17,2018-07-04,KKP,Banking,Financials,70.0,69.0,69.25,69.75,3412900.0,55.89126968383789,69.25,-0.007194275634027085,68.55,69.01666666666667,68.81174652399237,60.99336893915554,2.25,94.40559440559444,83.7917637917637,-5.88235294117647,
2018-07-05,68.25,57790.75,221446.3,3205.0,7.33,2018-07-05,KKP,Banking,Financials,70.0,68.0,69.75,68.25,3204700.0,54.68930435180664,69.75,0.02173998663640582,68.8,68.91666666666667,68.62449768266158,49.79214186243265,1.0,76.45687645687649,87.05516705516698,-41.17647058823529,
2018-07-06,68.5,58002.43,251686.5,3657.2,7.3,2018-07-06,KKP,Banking,Financials,69.25,68.25,68.25,68.5,3657100.0,54.8896369934082,68.25,-0.0036563112031105433,68.95,68.81666666666666,68.58299845510773,51.38637900554792,1.0,61.30536130536134,77.38927738927732,-35.29411764705882,
2018-07-09,69.75,59060.88,198889.4,2866.3,7.17,2018-07-09,KKP,Banking,Financials,69.75,69.0,69.25,69.75,2866200.0,55.89126968383789,68.5,-0.01808367543329535,69.1,69.08333333333333,68.97199897007182,58.453588626533545,2.75,59.70279720279723,65.82167832167825,-6.25,
2018-07-10,71.75,60754.37,660093.4,9331.7,6.97,2018-07-10,KKP,Banking,Financials,71.75,69.75,69.75,71.75,9331300.0,57.49388122558594,69.75,-0.028270433938255474,69.6,69.96666666666667,69.89799931338122,66.74197004672321,4.75,77.65151515151517,66.21989121989115,-0.0,
2018-07-11,71.5,60542.69,384963.3,5406.1,6.99,2018-07-11,KKP,Banking,Financials,71.75,70.75,71.0,71.5,5405900.0,57.29356002807617,71.75,0.0034904049397685676,69.95,70.6,70.43199954225415,65.00514069263643,4.25,93.61111111111113,76.98847448847441,-5.0,
2018-07-12,70.75,59907.6,289246.8,4085.4,7.07,2018-07-12,KKP,Banking,Financials,71.5,70.5,71.5,70.75,4085200.0,56.69257736206055,71.5,0.01054491317661504,70.45,70.86666666666666,70.5379996948361,59.98745936759119,3.75,88.25396825396827,86.50553150553141,-20.0,
2018-07-13,71.5,60542.69,397404.7,5550.3,6.99,2018-07-13,KKP,Banking,Financials,72.0,70.75,70.75,71.5,5550200.0,57.29356002807617,70.75,-0.010544913176614998,71.05,71.21666666666667,70.85866646322407,63.043826974896355,3.75,82.69841269841272,88.18783068783058,-9.523809523809524,
2018-07-16,69.75,59060.88,377605.6,5361.4,7.17,2018-07-16,KKP,Banking,Financials,71.5,69.75,71.5,69.75,5360900.0,55.89126968383789,71.5,0.024780028998486865,71.05,70.78333333333333,70.48911097548272,52.935163720479906,0.75,51.5873015873016,74.17989417989408,-42.85714285714286,
2018-07-17,70.25,59484.24,303317.9,4317.2,7.12,2018-07-17,KKP,Banking,Financials,71.0,69.5,69.75,70.25,4316900.0,56.29192733764648,69.75,-0.007142887512380114,70.75,70.51666666666667,70.40940731698848,55.13723985217367,1.0,37.7777777777778,57.35449735449725,-33.333333333333336,
2018-07-18,71.25,60331.01,239042.0,3375.1,7.02,2018-07-18,KKP,Banking,Financials,71.5,70.25,70.75,71.25,3375000.0,57.09323120117188,70.25,-0.014134510934904806,70.7,70.68333333333334,70.68960487799232,59.22532133549458,1.5,33.33333333333335,40.89947089947079,-14.285714285714286,
2018-07-19,72.25,61177.73,463802.4,6431.0,6.92,2018-07-19,KKP,Banking,Financials,72.75,71.25,71.5,72.25,6430700.0,57.89453887939453,71.25,-0.013937507843781624,71.0,71.2,71.20973658532822,62.85217602746549,4.0,61.538461538461554,44.21652421652411,-9.090909090909092,
2018-07-20,73.0,61812.82,764686.2,10494.6,6.85,2018-07-20,KKP,Banking,Financials,73.5,72.0,72.75,73.0,10494300.0,58.49552536010742,72.25,-0.010327114155849628,71.3,71.86666666666666,71.80649105688548,65.33025287301571,4.5,80.70512820512822,58.525641025640915,-9.090909090909092,
2018-07-23,72.0,60966.05,673168.0,9305.2,6.94,2018-07-23,KKP,Banking,Financials,73.25,71.5,73.0,72.0,9304900.0,57.69421005249024,73.0,0.01379332213233577,71.75,72.1,71.87099403792365,59.64610414002911,2.25,78.20512820512822,73.48290598290588,-27.272727272727273,
2018-07-24,71.25,60331.01,398653.2,5564.7,7.02,2018-07-24,KKP,Banking,Financials,72.5,71.0,72.5,71.25,5564400.0,57.09323120117188,72.0,0.010471299867295437,71.95,71.93333333333334,71.66399602528243,55.748407399059666,-0.5,60.25641025641028,73.05555555555544,-40.90909090909091,
2018-07-25,72.5,61389.41,293286.6,4073.3,6.9,2018-07-25,KKP,Banking,Financials,72.5,71.0,71.5,72.5,4073200.0,58.09486770629883,71.25,-0.01739174271186922,72.2,72.11666666666666,71.94266401685495,60.372577123217816,1.0,51.08974358974361,63.183760683760575,-19.047619047619047,
2018-07-26,72.75,61601.13,353309.4,4852.8,6.87,2018-07-26,KKP,Banking,Financials,73.25,72.5,72.5,72.75,4852300.0,58.29519653320313,72.5,-0.00344234419097279,72.3,72.3,72.21177601123664,61.24049044124923,2.0,53.58974358974361,54.97863247863237,-16.666666666666668,
2018-07-31,72.5,61389.41,291078.7,4008.9,6.9,2018-07-31,KKP,Banking,Financials,73.0,72.0,72.25,72.5,4008600.0,58.09486770629883,72.75,0.0034423441909726986,72.2,72.36666666666666,72.30785067415776,59.83635539377931,1.0,65.55555555555559,56.74501424501415,-25.0,
2018-08-01,74.75,63294.63,606312.4,8190.0,6.69,2018-08-01,KKP,Banking,Financials,74.75,73.0,73.25,74.75,8189500.0,59.89780807495117,72.5,-0.030562650410166696,72.75,73.21666666666667,73.12190044943851,67.10846058643128,5.0,78.88888888888891,66.01139601139592,-0.0,
2018-08-02,73.75,62447.86,397022.6,5359.9,6.78,2018-08-02,KKP,Banking,Financials,74.75,73.5,74.5,73.75,5359600.0,59.09650802612305,74.75,0.01346821705086661,73.25,73.55,73.33126696629235,61.78165010378521,3.5,80.00000000000003,74.81481481481471,-19.047619047619047,
2018-08-03,74.75,63294.63,315408.5,4238.0,6.69,2018-08-03,KKP,Banking,Financials,74.75,74.0,74.0,74.75,4237800.0,59.89780807495117,73.75,-0.013468217050866593,73.7,74.05,73.80417797752823,64.77720325086104,3.5,91.11111111111114,83.33333333333324,-0.0,
2018-08-06,74.5,63082.95,308951.8,4122.2,6.71,2018-08-06,KKP,Banking,Financials,75.5,74.25,75.0,74.5,4121600.0,59.69748306274414,74.75,0.003350086885282027,74.05,74.31666666666666,74.03611865168548,63.445194547375486,2.25,81.58730158730161,84.23280423280414,-16.666666666666668,
2018-08-07,74.25,62871.22,246994.5,3325.1,6.73,2018-08-07,KKP,Banking,Financials,75.0,73.5,74.0,74.25,3325100.0,59.49716186523438,74.5,0.0033613477027049274,74.4,74.38333333333334,74.10741243445699,62.0775209666468,1.25,73.80952380952384,82.16931216931208,-20.833333333333336,
2018-08-08,75.0,63506.31,286089.1,3821.8,6.67,2018-08-08,KKP,Banking,Financials,75.25,74.25,74.5,75.0,3821300.0,60.09813690185547,74.25,-0.01005033585350145,74.45,74.58333333333333,74.40494162297132,64.53488540920902,3.0,65.4761904761905,73.62433862433852,-9.523809523809524,
2018-08-09,75.75,64141.35,495613.2,6538.6,6.6,2018-08-09,KKP,Banking,Financials,76.25,74.75,75.0,75.75,6538000.0,60.69912719726562,75.0,-0.009950330853168092,74.85,75.01666666666667,74.85329441531421,66.8373120300353,4.5,68.93939393939397,69.4083694083693,-9.523809523809524,
2018-08-10,76.0,64353.07,195706.5,2585.2,6.58,2018-08-10,KKP,Banking,Financials,76.0,75.25,75.75,76.0,2585000.0,60.89944839477539,75.75,-0.003294895896852538,75.1,75.4,75.23552961020947,67.58879911600005,3.5,82.5757575757576,72.33044733044723,-4.761904761904762,
2018-08-14,76.25,64564.75,315260.6,4154.6,6.56,2018-08-14,KKP,Banking,Financials,76.25,75.25,75.25,76.25,4154500.0,61.09977722167969,76.0,-0.0032840752011898846,75.45,75.78333333333333,75.57368640680632,68.35706539989701,3.5,90.90909090909093,80.80808080808072,-0.0,
2018-08-15,74.25,62871.22,413244.9,5530.0,6.73,2018-08-15,KKP,Banking,Financials,76.0,74.0,76.0,74.25,5529700.0,59.49716186523438,76.25,0.026579637804712102,75.45,75.38333333333334,75.13245760453755,56.813910032778466,1.75,67.34006734006736,80.27497194163851,-38.095238095238095,
2018-08-16,74.75,63294.63,364903.5,4880.7,6.69,2018-08-16,KKP,Banking,Financials,75.25,74.25,74.5,74.75,4880600.0,59.89780807495117,74.25,-0.006711434587986804,75.4,75.15,75.00497173635837,58.682765058983975,0.0,48.14814814814818,68.79910213243537,-28.571428571428573,
2018-08-17,75.0,63506.31,117791.3,1572.2,6.67,2018-08-17,KKP,Banking,Financials,75.25,74.5,75.25,75.0,1571900.0,60.09813690185547,74.75,-0.0033389012655145986,75.25,75.01666666666667,75.00331449090558,59.61890978588704,1.25,29.62962962962966,48.372615039281605,-29.41176470588235,
2018-08-20,75.0,63506.31,200178.9,2661.7,6.67,2018-08-20,KKP,Banking,Financials,75.75,74.75,75.25,75.0,2661700.0,60.09813690185547,75.0,0.0,75.05,74.93333333333334,75.00220966060373,59.61890978588704,0.25,40.74074074074077,39.50617283950607,-29.41176470588235,
2018-08-21,75.0,63506.31,130584.2,1744.2,6.67,2018-08-21,KKP,Banking,Financials,75.25,74.5,75.0,75.0,1744200.0,60.09813690185547,75.0,0.0,74.8,74.91666666666667,75.00147310706915,59.61890978588704,0.5,46.296296296296326,38.88888888888879,-38.46153846153846,
2018-08-22,75.0,63506.31,204251.7,2736.2,6.67,2018-08-22,KKP,Banking,Financials,75.0,74.25,75.0,75.0,2736100.0,60.09813690185547,75.0,0.0,74.95,74.98333333333333,75.00098207137943,59.61890978588704,0.75,48.148148148148174,45.06172839506163,-45.45454545454545,
2018-08-23,75.0,63506.31,175781.6,2342.7,6.67,2018-08-23,KKP,Banking,Financials,75.5,74.75,75.0,75.0,2342400.0,60.09813690185547,75.0,0.0,75.0,75.0,75.00065471425295,59.61890978588704,0.0,50.00000000000002,48.148148148148046,-45.45454545454545,
2018-08-24,75.0,63506.31,127579.4,1704.4,6.67,2018-08-24,KKP,Banking,Financials,75.25,74.5,75.0,75.0,1704100.0,60.09813690185547,75.0,0.0,75.0,75.0,75.00043647616863,59.61890978588704,-0.75,50.00000000000002,49.382716049382616,-45.45454545454545,
2018-08-27,76.25,64564.75,317632.9,4181.3,6.56,2018-08-27,KKP,Banking,Financials,76.5,75.0,75.25,76.25,4181000.0,61.09977722167969,75.0,-0.016529301951210582,75.25,75.41666666666667,75.41695765077908,65.52691930342047,0.25,62.96296296296298,54.32098765432088,-8.333333333333334,
2018-08-28,76.75,64988.12,240237.4,3135.8,6.51,2018-08-28,KKP,Banking,Financials,77.0,76.25,76.5,76.75,3135600.0,61.50043106079102,76.25,-0.006535970979785533,75.6,75.91666666666667,75.86130510051939,67.56093671408274,0.5,76.59932659932662,63.187429854096415,-8.333333333333334,
2018-08-29,76.5,64776.44,362177.3,4745.6,6.54,2018-08-29,KKP,Banking,Financials,76.75,75.75,76.25,76.5,4745300.0,61.30009841918945,76.75,0.0032626456348163694,75.9,76.21666666666667,76.07420340034626,65.49085052274998,2.25,86.59932659932662,75.38720538720527,-16.666666666666668,
2018-08-30,76.75,64988.12,261006.0,3417.7,6.51,2018-08-30,KKP,Banking,Financials,76.75,76.0,76.5,76.75,3417600.0,61.50043106079102,76.5,-0.0032626456348163824,76.25,76.5,76.29946893356417,66.58773748485181,2.0,86.969696969697,83.38945005611662,-8.333333333333334,
2018-08-31,77.25,65411.48,558892.9,7262.3,6.47,2018-08-31,KKP,Banking,Financials,77.25,76.25,76.75,77.25,7262000.0,61.901084899902344,76.75,-0.006493529310548343,76.7,76.83333333333333,76.61631262237611,68.71837763468052,2.25,90.00000000000004,87.85634118967442,-0.0,
2018-09-03,76.75,64988.12,318767.3,4148.3,6.51,2018-09-03,KKP,Banking,Financials,77.25,76.5,77.25,76.75,4147900.0,61.50043106079102,77.25,0.0064935293105483115,76.8,76.85,76.66087508158408,64.32359164598267,1.75,85.5555555555556,87.50841750841742,-15.384615384615383,
2018-09-04,76.5,64776.44,270950.9,3532.6,6.54,2018-09-04,KKP,Banking,Financials,77.0,76.5,76.75,76.5,3532100.0,61.30009841918945,76.75,0.0032626456348163694,76.75,76.75,76.60725005438938,62.192813351080936,1.5,72.22222222222227,82.59259259259251,-25.0,
2018-09-05,73.25,62024.5,434581.5,5875.2,6.83,2018-09-05,KKP,Banking,Financials,74.75,73.25,74.75,73.25,5874200.0,60.27157592773438,76.5,0.04341249293531346,76.1,75.58333333333333,75.48816670292625,42.55710321564533,-1.75,38.888888888888935,65.55555555555547,-100.0,
2018-09-06,73.75,62447.86,237490.9,3222.3,6.78,2018-09-06,KKP,Banking,Financials,74.25,73.25,73.25,73.75,3222000.0,60.68299102783203,73.25,-0.006802747322752523,75.5,74.8,74.90877780195083,45.398680138042806,-1.25,20.833333333333375,43.9814814814814,-87.5,
2018-09-07,74.25,62871.22,256588.8,3467.4,6.73,2018-09-07,KKP,Banking,Financials,74.5,73.5,73.75,74.25,3467200.0,61.09440231323242,73.75,-0.0067567824628797625,74.9,74.38333333333334,74.68918520130056,48.146957445837444,-0.75,12.500000000000043,24.07407407407399,-75.0,
2018-09-10,74.5,63082.95,234178.4,3149.9,6.71,2018-09-10,KKP,Banking,Financials,74.75,74.0,74.5,74.5,3149600.0,61.30009841918945,74.25,-0.003361347702704883,74.45,74.25,74.6261234675337,49.50843190146861,-1.75,23.611111111111153,18.981481481481396,-68.75,
2018-09-11,74.25,62871.22,203312.8,2724.9,6.73,2018-09-11,KKP,Banking,Financials,75.0,74.25,74.5,74.25,2724800.0,61.09440231323242,74.5,0.0033613477027049274,74.0,74.18333333333334,74.5007489783558,48.15377651178547,-2.5,38.49206349206353,24.867724867724785,-75.0,
2018-09-12,74.5,63082.95,383493.9,5136.8,6.71,2018-09-12,KKP,Banking,Financials,75.0,74.25,75.0,74.5,5136800.0,61.30009841918945,74.25,-0.003361347702704883,74.25,74.35,74.50049931890386,49.63043835512289,-2.0,53.968253968254004,38.690476190476105,-68.75,
2018-09-13,75.5,63929.67,428773.0,5679.2,6.62,2018-09-13,KKP,Banking,Financials,76.0,74.75,75.0,75.5,5678800.0,62.12291717529297,74.5,-0.013333530869465144,74.6,74.76666666666667,74.83366621260258,55.10989799412381,-1.25,69.52380952380956,53.9947089947089,-43.75,
2018-09-14,75.5,63929.67,277766.0,3687.7,6.62,2018-09-14,KKP,Banking,Financials,75.75,75.0,75.75,75.5,3687400.0,62.12291717529297,75.5,0.0,74.85,75.06666666666666,75.05577747506838,55.10989799412381,-1.75,75.47619047619051,66.32275132275123,-43.75,
2018-09-17,75.0,63506.31,166886.0,2223.5,6.67,2018-09-17,KKP,Banking,Financials,75.5,74.75,75.25,75.0,2223400.0,61.711509704589844,75.5,0.006644542718668511,74.95,75.11666666666666,75.03718498337892,51.87104659379839,-1.75,65.95238095238099,70.31746031746023,-56.25,
2018-09-18,75.5,63929.67,354012.4,4694.7,6.62,2018-09-18,KKP,Banking,Financials,75.75,74.75,74.75,75.5,4694500.0,62.12291717529297,75.0,-0.006644542718668613,75.2,75.3,75.19145665558595,54.72213435320905,-1.0,63.09523809523813,68.17460317460308,-43.75,
2018-09-19,75.0,63506.31,248978.3,3302.2,6.67,2018-09-19,KKP,Banking,Financials,75.75,75.0,75.5,75.0,3302100.0,61.711509704589844,75.5,0.006644542718668511,75.3,75.23333333333333,75.12763777039063,51.456216610899006,1.75,44.761904761904795,57.93650793650784,-56.25,
2018-09-20,75.75,64141.35,348695.1,4608.6,6.6,2018-09-20,KKP,Banking,Financials,76.0,75.25,75.5,75.75,4608600.0,62.32863235473633,75.0,-0.009950330853168092,75.35,75.38333333333334,75.33509184692709,55.70488227333973,2.0,57.142857142857174,54.99999999999989,-37.5,
2018-09-21,75.0,63506.31,286135.1,3785.4,6.67,2018-09-21,KKP,Banking,Financials,76.25,75.0,76.0,75.0,3784900.0,61.711509704589844,75.75,0.009950330853168092,75.25,75.26666666666667,75.22339456461806,50.92906339083072,0.75,38.88888888888893,46.93121693121683,-53.333333333333336,
2018-09-24,74.75,63294.63,148753.8,1981.5,6.69,2018-09-24,KKP,Banking,Financials,75.5,74.75,75.0,74.75,1981400.0,61.50580215454102,75.0,0.0033389012655146303,75.2,75.1,75.06559637641205,49.41597626533825,0.25,32.222222222222264,42.751322751322654,-50.0,
2018-09-25,75.0,63506.31,304408.9,4040.4,6.67,2018-09-25,KKP,Banking,Financials,76.0,75.0,75.0,75.0,4040100.0,61.711509704589844,74.75,-0.0033389012655145986,75.1,75.03333333333333,75.04373091760803,50.976484001118706,0.75,11.111111111111152,27.40740740740732,-41.66666666666667,
2018-09-26,75.25,63717.99,110631.1,1472.1,6.64,2018-09-26,KKP,Banking,Financials,75.5,74.75,75.0,75.25,1472100.0,61.91720962524414,75.0,-0.003327790092674691,75.15,75.08333333333333,75.11248727840535,52.5450307713195,0.75,16.66666666666671,19.999999999999915,-36.36363636363637,
2018-09-27,74.75,63294.63,234836.4,3130.5,6.69,2018-09-27,KKP,Banking,Financials,75.5,74.75,75.25,74.75,3130400.0,61.50580215454102,75.25,0.006666691358189297,74.95,74.95,74.99165818560357,49.173570985553916,-0.75,16.66666666666671,14.81481481481473,-66.66666666666667,
2018-09-28,75.25,63717.99,155974.0,2071.3,6.64,2018-09-28,KKP,Banking,Financials,75.75,75.0,75.0,75.25,2071100.0,61.91720962524414,74.75,-0.006666691358189345,75.0,75.05,75.07777212373571,52.442944316004095,-0.25,24.444444444444485,19.259259259259174,-50.0,
2018-10-01,74.75,63294.63,181945.3,2427.0,6.69,2018-10-01,KKP,Banking,Financials,75.5,74.75,75.25,74.75,2426800.0,61.50580215454102,75.25,0.006666691358189297,75.0,74.96666666666667,74.96851474915714,49.0616695455366,-0.25,13.333333333333373,18.148148148148064,-75.0,
2018-10-02,74.75,63294.63,249449.9,3333.9,6.69,2018-10-02,KKP,Banking,Financials,75.25,74.5,75.0,74.75,3333900.0,61.50580215454102,74.75,0.0,74.95,74.88333333333334,74.8956764994381,49.061669545536596,-0.75,20.00000000000004,19.25925925925917,-85.71428571428571,
2018-10-03,74.5,63082.95,125058.5,1675.5,6.71,2018-10-03,KKP,Banking,Financials,75.0,74.5,74.75,74.5,1675400.0,61.30009841918945,74.75,0.003350086885282027,74.8,74.73333333333333,74.76378433295874,47.31081418291831,-0.5,6.666666666666707,13.333333333333245,-99.99999999999999,
2018-10-04,73.75,62447.86,273277.8,3686.3,6.78,2018-10-04,KKP,Banking,Financials,74.75,73.75,74.5,73.75,3686000.0,60.68299102783203,74.5,0.010118130165584686,74.6,74.38333333333334,74.4258562219725,42.442351317347615,-2.0,6.666666666666707,11.111111111111024,-100.0,
2018-10-05,73.75,62447.86,121729.8,1650.4,6.78,2018-10-05,KKP,Banking,Financials,74.0,73.5,73.75,73.75,1650200.0,60.68299102783203,73.75,0.0,74.3,74.1,74.20057081464833,42.442351317347615,-1.25,4.166666666666707,5.833333333333247,-90.9090909090909,
2018-10-08,72.5,61389.41,273669.6,3754.0,6.9,2018-10-08,KKP,Banking,Financials,73.75,72.5,73.75,72.5,3753800.0,59.65446090698242,73.75,0.01709443335930004,73.85,73.5,73.63371387643222,35.460756608427296,-2.25,4.166666666666707,4.999999999999914,-100.0,
2018-10-09,72.75,61601.13,186765.8,2579.5,6.87,2018-10-09,KKP,Banking,Financials,73.0,71.75,72.25,72.75,2579200.0,59.86016845703125,72.5,-0.00344234419097279,73.45,73.13333333333334,73.33914258428815,37.65824916154871,-2.25,14.423076923076962,7.585470085469999,-77.77777777777779,
2018-10-10,73.5,62236.18,137718.9,1879.0,6.8,2018-10-10,KKP,Banking,Financials,73.75,72.75,73.0,73.5,1878800.0,60.4772834777832,72.75,-0.01025650016718911,73.25,73.15,73.39276172285876,43.80806368809958,-1.75,29.700854700854745,16.096866096866012,-61.111111111111114,
2018-10-11,71.75,60754.37,346041.7,4800.6,6.97,2018-10-11,KKP,Banking,Financials,72.5,71.75,72.0,71.75,4800000.0,59.0373420715332,73.5,0.024097551579060524,72.85,72.65,72.84517448190584,35.14155772415628,-3.0,29.700854700854745,24.608262108262025,-99.99999999999999,
2018-10-12,72.25,61177.73,192797.8,2664.1,6.92,2018-10-12,KKP,Banking,Financials,73.0,72.0,72.0,72.25,2664100.0,59.4487533569336,71.75,-0.006944472352811046,72.55,72.45,72.64678298793723,38.84509288626401,-3.0,27.777777777777818,29.059829059828974,-88.23529411764706,
2018-10-16,72.5,61389.41,245703.0,3408.4,6.9,2018-10-16,KKP,Banking,Financials,72.5,71.75,72.5,72.5,3408100.0,59.65446090698242,72.25,-0.0034542348680875576,72.55,72.43333333333334,72.59785532529149,40.66030952096932,-2.25,20.833333333333375,26.103988603988515,-81.25,
2018-10-17,72.25,61177.73,98573.2,1355.3,6.92,2018-10-17,KKP,Banking,Financials,73.25,72.25,73.0,72.25,1355100.0,59.4487533569336,72.5,0.0034542348680876036,72.45,72.33333333333333,72.48190355019433,39.40706877304425,-2.5,29.166666666666703,25.925925925925835,-87.5,
2018-10-18,71.25,60331.01,208505.3,2913.8,7.02,2018-10-18,KKP,Banking,Financials,72.25,71.0,72.25,71.25,2913400.0,58.62593460083008,72.25,0.013937507843781678,72.0,71.93333333333334,72.07126903346288,34.80897076755388,-3.25,24.537037037037077,24.845679012345588,-94.73684210526315,
2018-10-19,69.0,58425.79,579734.2,8305.1,7.25,2018-10-19,KKP,Banking,Financials,71.25,69.0,71.0,69.0,8304500.0,56.77459716796875,71.25,0.03208831455150045,71.45,70.93333333333334,71.04751268897526,27.167190284186795,-4.75,12.037037037037075,21.913580246913494,-100.0,
2018-10-22,69.5,58849.16,393192.0,5649.5,7.19,2018-10-22,KKP,Banking,Financials,70.75,68.5,68.5,69.5,5649400.0,57.18600463867188,69.0,-0.00722024797348702,70.9,70.28333333333333,70.53167512598351,30.785067986894187,-4.25,10.721247563352867,15.765107212475549,-85.18518518518518,
2018-10-24,69.75,59060.88,344536.6,4939.0,7.17,2018-10-24,KKP,Banking,Financials,70.5,68.5,69.0,69.75,4938900.0,57.39170455932617,69.5,-0.003590668130728596,70.35,69.9,70.27111675065568,32.57919819488932,-2.75,15.789473684210565,12.849252761533378,-80.76923076923076,
2018-10-25,70.25,59484.24,443735.1,6350.0,7.12,2018-10-25,KKP,Banking,Financials,71.0,69.0,69.5,70.25,6349700.0,57.80311965942383,69.75,-0.007142887512380114,69.95,69.86666666666666,70.26407783377046,36.12704136838189,-2.5,31.34502923976612,19.28525016244306,-72.0,
2018-10-26,70.25,59484.24,124081.1,1766.9,7.12,2018-10-26,KKP,Banking,Financials,70.5,69.75,70.25,70.25,1766900.0,57.80311965942383,70.25,0.0,69.75,69.96666666666667,70.25938522251364,36.127041368381896,-3.25,45.53960659223821,30.89136983873817,-68.18181818181819,
2018-10-29,70.25,59484.24,131540.8,1867.0,7.12,2018-10-29,KKP,Banking,Financials,70.75,70.25,70.5,70.25,1866900.0,57.80311965942383,70.25,0.0,70.0,70.13333333333334,70.2562568150091,36.1270413683819,-1.5,60.10101010101014,45.661881977671364,-66.66666666666667,
2018-10-30,70.0,59272.56,100258.4,1426.4,7.14,2018-10-30,KKP,Banking,Financials,70.75,70.0,70.5,70.0,1426300.0,57.597412109375,70.25,0.0035650661644961446,70.1,70.13333333333334,70.17083787667273,34.99456089083442,-2.25,64.54545454545458,56.728690412900846,-71.42857142857143,
2018-10-31,71.25,60331.01,221145.8,3117.2,7.02,2018-10-31,KKP,Banking,Financials,71.25,70.25,70.25,71.25,3117200.0,58.62593460083008,70.0,-0.017699577099400975,70.4,70.51666666666667,70.53055858444849,44.34138279850532,-1.25,76.6666666666667,67.10437710437701,-47.61904761904762,
