Date,Price,MV,VA,VO,DY
2019-04-24,7.3,7347.47,2715.8,375.3,1.37
2019-04-25,7.35,7397.8,28310.1,3830.5,1.36
2019-04-26,7.25,7297.15,20256.0,2756.9,1.38
2019-04-29,7.4,7448.13,20593.6,2759.5,1.35
2019-04-30,7.5,7548.77,6591.8,881.6,1.33
2019-05-01,7.5,7548.77,NA,NA,1.33
2019-05-02,7.55,7599.1,26082.9,3431.1,1.32
2019-05-03,7.5,7548.77,6730.2,894.7,1.33
2019-05-06,7.5,7548.77,NA,NA,1.33
2019-05-07,7.5,7548.77,4138.5,554.1,1.33
2019-05-08,7.4,7448.13,7933.7,1070.4,1.35
2019-05-09,7.35,7397.8,3463.1,474.2,1.36
2019-05-10,7.4,7448.13,11160.1,1514.5,1.35
2019-05-13,7.55,7599.1,61704.4,8076.5,1.32
2019-05-14,7.6,7649.43,15383.5,2040.8,1.32
2019-05-15,7.4,7448.13,16525.8,2205.5,1.35
2019-05-16,7.1,7146.18,18798.5,2613.3,1.41
2019-05-17,7.05,7095.85,9664.9,1370.7,1.42
2019-05-20,7.05,7095.85,NA,NA,1.42
2019-05-21,7.15,7196.5,5433.3,761.8,1.4
2019-05-22,7.35,7397.8,9127.1,1253.5,1.36
2019-05-23,7.05,7095.85,7305.1,1020.8,1.42
2019-05-24,7.05,7095.85,4983.4,706.8,1.42
2019-05-27,7.2,7246.82,2836.8,395.7,1.39
2019-05-28,7.2,7246.82,2234.7,311.5,1.39
2019-05-29,7.15,7196.5,1419.3,198.9,1.4
2019-05-30,7.1,7146.18,1944.3,273.3,1.41
2019-05-31,7.6,7649.43,58358.2,7821.6,1.32
2019-06-03,7.6,7649.43,NA,NA,1.32
2019-06-04,7.55,7599.1,18329.4,2412.7,1.32
2019-06-05,7.85,7901.05,50210.8,6416.7,1.27
2019-06-06,8.0,8052.03,31462.2,3992.2,1.25
2019-06-07,8.05,8102.35,65322.8,8032.5,1.24
2019-06-10,8.35,8404.3,47712.0,5792.5,1.2
2019-06-11,8.3,8353.98,24829.9,2990.7,1.2
2019-06-12,8.05,8102.35,33345.1,4080.2,1.24
2019-06-13,8.2,8253.33,22379.7,2741.6,1.22
2019-06-14,8.1,8152.68,5758.8,706.5,1.23
2019-06-17,8.2,8253.33,7414.6,904.1,1.22
2019-06-18,8.6,8655.93,96737.9,11366.8,1.16
2019-06-19,8.55,8605.61,128629.1,14756.0,1.17
2019-06-20,8.7,8756.58,36976.7,4299.0,1.15
2019-06-21,8.55,8605.61,27315.4,3183.7,1.17
2019-06-24,8.65,8706.25,12247.1,1423.0,1.16
2019-06-25,8.75,8806.91,26097.3,3011.2,1.14
2019-06-26,8.9,8957.88,103885.1,11665.4,1.12
2019-06-27,9.05,9108.86,54721.4,6122.5,1.1
2019-06-28,9.25,9310.16,129342.8,13847.5,1.08
2019-07-01,9.6,9662.43,97580.5,10325.1,1.04
2019-07-02,9.55,9612.11,56412.2,5886.2,1.05
2019-07-03,9.8,9863.73,109112.8,11142.1,1.02
2019-07-04,9.5,9561.78,73684.3,7657.4,1.05
2019-07-05,9.75,9813.41,47668.4,4957.2,1.03
2019-07-08,9.75,9813.41,49883.0,5140.2,1.03
2019-07-09,9.75,9813.41,78529.1,7930.1,1.03
2019-07-10,10.0,10065.04,129867.4,12996.2,1.0
2019-07-11,10.1,10165.69,79788.8,7876.3,0.99
2019-07-12,10.1,10165.69,46861.5,4697.8,0.99
2019-07-15,10.2,10266.34,24022.4,2368.2,0.98
2019-07-16,10.2,10266.34,NA,NA,0.98
2019-07-17,10.6,10668.94,82170.6,7917.3,0.94
2019-07-18,10.4,10467.64,63341.3,6065.7,0.96
2019-07-19,10.6,10668.94,35188.9,3358.2,0.94
2019-07-22,10.6,10668.94,53657.9,5072.2,0.94
2019-07-23,10.3,10366.99,63819.0,6121.4,0.97
2019-07-24,10.5,10568.29,38424.5,3668.9,0.95
2019-07-25,10.4,10467.64,14033.8,1337.6,0.96
2019-07-26,10.6,10668.94,45348.3,4315.0,0.94
2019-07-29,10.6,10668.94,NA,NA,0.94
2019-07-30,10.3,10366.99,46051.0,4419.9,0.97
2019-07-31,10.1,10165.69,33512.4,3326.3,0.99
2019-08-01,9.7,9763.08,57394.1,5822.8,1.03
2019-08-02,10.0,10065.04,61828.5,6304.3,1.0
2019-08-05,9.75,9813.41,25001.4,2550.5,1.03
2019-08-06,9.65,9712.76,51201.2,5374.9,1.04
2019-08-07,9.5,9561.78,22914.9,2375.9,1.05
2019-08-08,9.75,9813.41,21177.2,2165.7,1.03
2019-08-09,9.8,9863.73,39786.5,3988.4,1.02
2019-08-12,9.8,9863.73,NA,NA,1.02
2019-08-13,9.4,9461.13,31015.1,3269.3,1.06
2019-08-14,9.05,9108.86,59267.8,6410.5,1.1
2019-08-15,8.8,8857.23,28493.6,3203.1,1.14
2019-08-16,9.15,9209.51,21591.4,2382.4,1.09
2019-08-19,9.1,9159.18,15219.1,1653.9,1.1
2019-08-20,9.05,9108.86,8690.7,959.4,1.1
2019-08-21,9.25,9310.16,19971.7,2177.6,1.08
2019-08-22,9.2,9259.83,14756.8,1598.7,1.09
2019-08-23,9.25,9310.16,8012.2,868.5,1.08
2019-08-26,9.0,9058.53,6429.5,714.4,1.11
2019-08-27,8.95,9008.21,5425.8,601.5,1.12
2019-08-28,8.9,8957.88,5589.0,628.3,1.12
2019-08-29,9.1,9159.18,7925.9,872.4,1.1
2019-08-30,9.1,9159.18,11066.5,1206.4,1.1
2019-09-02,9.05,9108.86,3729.4,410.8,1.1
2019-09-03,9.05,9108.86,7806.3,870.7,1.1
2019-09-04,8.95,9008.21,5617.1,624.6,1.12
2019-09-05,8.65,8706.25,34565.9,3994.1,1.16
2019-09-06,8.7,8756.58,17708.7,2043.5,1.15
2019-09-09,8.75,8806.91,11529.2,1316.4,1.14
2019-09-10,8.9,8957.88,39266.9,4449.5,1.12
2019-09-11,9.25,9310.16,37447.9,4085.1,1.08
2019-09-12,9.25,9310.16,26351.4,2837.6,1.08
2019-09-13,9.35,9410.81,32122.0,3440.5,1.07
2019-09-16,9.6,9662.43,64806.8,6810.6,1.04
2019-09-17,9.4,9461.13,34931.5,3651.0,1.06
2019-09-18,9.3,9360.48,23500.0,2524.9,1.08
2019-09-19,9.0,9058.53,23855.7,2655.6,1.11
2019-09-20,8.7,8756.58,18214.8,2070.3,1.15
2019-09-23,8.6,8655.93,13124.0,1529.3,1.16
2019-09-24,8.6,8655.93,11988.2,1410.4,1.16
2019-09-25,8.6,8655.93,28823.9,3364.3,1.16
2019-09-26,8.55,8605.61,11828.4,1390.1,1.17
2019-09-27,8.55,8605.61,7869.0,924.9,1.17
2019-09-30,8.5,8555.28,4417.7,519.8,1.18
2019-10-01,8.4,8454.63,23063.3,2714.6,1.19
2019-10-02,8.3,8353.98,9145.6,1104.7,1.2
2019-10-03,8.3,8353.98,7674.3,933.7,1.2
2019-10-04,8.0,8052.03,15376.4,1906.3,1.25
2019-10-07,8.0,8052.03,3937.2,494.0,1.25
2019-10-08,8.0,8052.03,3939.9,490.5,1.25
2019-10-09,7.85,7901.05,24737.4,3217.6,1.27
2019-10-10,7.8,7850.73,4480.2,575.7,1.28
2019-10-11,7.8,7850.73,14831.3,1929.3,1.28
2019-10-14,7.8,7850.73,NA,NA,1.28
2019-10-15,7.8,7850.73,7567.6,980.8,1.28
2019-10-16,7.8,7850.73,7176.4,920.5,1.28
2019-10-17,8.05,8102.35,10121.3,1273.0,1.24
2019-10-18,8.05,8102.35,6369.5,795.7,1.24
2019-10-21,8.0,8052.03,4885.0,608.2,1.25
2019-10-22,8.0,8052.03,4938.7,621.0,1.25
2019-10-23,8.0,8052.03,NA,NA,1.25
2019-10-24,7.7,7750.07,22241.2,2902.1,1.3
2019-10-25,7.45,7498.45,8604.1,1151.6,1.34
2019-10-28,7.4,7448.13,6432.3,878.1,1.35
2019-10-29,7.4,7448.13,8162.9,1111.6,1.35
2019-10-30,7.5,7548.77,3762.0,504.8,1.33
2019-10-31,7.45,7498.45,3442.1,463.2,1.34
2019-11-01,7.4,7448.13,6568.1,895.6,1.35
2019-11-04,7.3,7347.47,8094.4,1105.8,1.37
2019-11-05,7.4,7448.13,12777.2,1725.7,1.35
2019-11-06,7.45,7498.45,2537.5,341.5,1.34
2019-11-07,7.5,7548.77,5734.6,767.3,1.33
2019-11-08,7.4,7448.13,6837.5,924.1,1.35
2019-11-11,7.35,7397.8,4704.3,643.1,1.36
2019-11-12,7.35,7397.8,2011.4,274.6,1.36
2019-11-13,7.05,7095.85,13376.5,1864.9,1.42
2019-11-14,6.55,6592.6,57903.5,8507.0,1.53
2019-11-15,6.7,6743.57,26478.4,3909.6,1.49
2019-11-18,6.7,6743.57,4001.5,597.8,1.49
2019-11-19,6.5,6542.27,21093.2,3237.0,1.54
2019-11-20,6.6,6642.92,12373.7,1883.8,1.52
2019-11-21,6.6,6642.92,2603.8,397.1,1.52
2019-11-22,6.8,6844.22,9227.7,1370.4,1.47
2019-11-25,7.25,7297.15,19128.7,2689.4,1.38
2019-11-26,7.45,7498.45,24188.9,3255.7,1.34
2019-11-27,7.35,7397.8,15212.2,2049.4,1.36
2019-11-28,7.25,7297.15,5415.8,744.6,1.38
2019-11-29,7.1,7146.18,9090.1,1286.4,1.41
2019-12-02,6.8,6844.22,8716.2,1263.3,1.47
2019-12-03,6.8,6844.22,7285.8,1069.3,1.47
2019-12-04,6.85,6894.55,3284.9,481.7,1.46
2019-12-05,6.85,6894.55,NA,NA,1.46
2019-12-06,6.85,6894.55,8248.2,1199.9,1.46
2019-12-09,6.9,6944.88,5552.2,801.1,1.45
2019-12-10,6.9,6944.88,NA,NA,1.45
2019-12-11,6.85,6894.55,1121.8,163.4,1.46
2019-12-12,6.9,6944.88,1382.8,199.0,1.45
2019-12-13,6.9,6944.88,3829.3,553.5,1.45
2019-12-16,6.9,6944.88,3292.3,481.8,1.45
2019-12-17,6.8,6844.22,6726.8,999.5,1.47
2019-12-18,6.65,6693.25,10387.3,1550.9,1.5
2019-12-19,6.8,6844.22,2501.6,370.4,1.47
2019-12-20,6.8,6844.22,2593.8,381.1,1.47
2019-12-23,6.85,6894.55,1034.8,151.6,1.46
2019-12-24,6.8,6844.22,1040.5,153.1,1.47
2019-12-25,6.85,6894.55,1499.3,222.0,1.46
2019-12-26,6.8,6844.22,2060.8,300.9,1.47
2019-12-27,6.8,6844.22,2422.6,356.9,1.47
2019-12-30,6.8,6844.22,1034.8,152.8,1.47
2019-12-31,6.8,6844.22,NA,NA,1.47
