Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-02-09,49.0,57438.25,812584.4,16500.9,2.04,2017-02-09,KCE,Electronic Components,Technology,50.0,48.875,50.0,49.0,16499600.0,42.20821380615234,50.5,0.030153038170687457,51.75,50.93333333333333,51.10660184987682,26.036240560557587,-8.5,16.72514619883041,33.51526965562045,-99.00990099009901,
2017-02-10,50.5,59196.58,514998.9,10224.3,1.98,2017-02-10,KCE,Electronic Components,Technology,51.0,49.375,49.625,50.5,10224200.0,43.50029754638672,49.0,-0.030153038170687558,51.1,50.516666666666666,50.904401233251214,32.66107115707641,-4.75,14.07407407407407,21.414647730437125,-87.12871287128714,
2017-02-14,50.0,58610.44,265915.9,5273.5,2.0,2017-02-14,KCE,Electronic Components,Technology,51.75,49.5,51.0,50.0,5272200.0,43.069602966308594,50.5,0.009950330853168092,50.45,50.15,50.60293415550081,31.64866864512641,-4.5,18.94179894179894,16.580339738234397,-91.08910891089108,
2017-02-15,51.25,60075.7,286131.4,5673.2,1.95,2017-02-15,KCE,Electronic Components,Technology,51.25,49.75,50.0,51.25,5672600.0,44.14634323120117,50.0,-0.02469261259037152,50.25,50.416666666666664,50.818622770333874,36.88869178589543,-3.25,45.73729008511617,26.251054366996318,-79.12087912087912,
2017-02-16,51.5,60368.77,258334.8,5012.9,1.94,2017-02-16,KCE,Electronic Components,Technology,52.0,51.25,51.25,51.5,5012400.0,44.36169052124024,51.25,-0.004866189651172899,50.45,50.833333333333336,51.045748513555914,37.908715087353414,0.0,64.10766045548654,42.92891649413381,-69.56521739130436,
2017-02-17,51.25,60075.7,200666.4,3899.8,1.95,2017-02-17,KCE,Electronic Components,Technology,52.25,51.0,51.75,51.25,3899400.0,44.14634323120117,51.5,0.004866189651172906,50.9,51.1,51.11383234237061,37.26343389504089,0.5,77.27536231884058,62.373437619814354,-65.45454545454545,
2017-02-20,51.0,59782.68,181739.3,3565.1,1.96,2017-02-20,KCE,Electronic Components,Technology,51.5,50.5,51.5,51.0,3564800.0,43.93099594116211,51.25,0.00488998529419177,51.0,51.13333333333333,51.075888228247074,36.59600222321187,-2.75,67.9209486166008,69.76799046364256,-69.09090909090908,
2017-02-21,50.25,58903.51,157275.3,3128.2,1.99,2017-02-21,KCE,Electronic Components,Technology,51.0,49.875,51.0,50.25,3127600.0,43.284950256347656,51.0,0.014815085785140682,51.05,50.88333333333333,50.80059215216472,34.60380525272988,-3.0,46.58761528326746,63.92797540623621,-78.43137254901961,
2017-02-22,50.25,58903.51,163304.4,3271.3,1.99,2017-02-22,KCE,Electronic Components,Technology,50.25,49.5,49.875,50.25,3271000.0,43.284950256347656,50.25,0.0,50.85,50.61666666666667,50.61706143477648,34.60380525272988,-2.0,33.93939393939394,49.48265261308732,-75.55555555555556,
2017-02-23,49.75,58317.41,192342.8,3861.6,2.01,2017-02-23,KCE,Electronic Components,Technology,50.75,49.625,50.25,49.75,3861600.0,42.8542594909668,50.25,0.010000083334583399,50.5,50.25,50.328040956517654,33.21982113134674,-0.75,18.787878787878785,33.10496267017998,-84.44444444444444,
2017-02-24,50.5,59196.58,245828.4,4868.5,1.98,2017-02-24,KCE,Electronic Components,Technology,51.0,49.875,50.0,50.5,4868000.0,43.50029754638672,49.75,-0.014962872676712377,50.35,50.25,50.38536063767844,37.25306295037105,1.5,28.787878787878785,27.17171717171709,-71.11111111111111,
2017-02-27,50.5,59196.58,147952.9,2940.1,1.98,2017-02-27,KCE,Electronic Components,Technology,50.5,50.0,50.25,50.5,2940000.0,43.50029754638672,50.5,0.0,50.25,50.3,50.42357375845229,37.25306295037106,0.0,41.91919191919192,29.831649831649752,-62.85714285714286,
2017-02-28,49.12,57584.76,336043.3,6779.6,2.04,2017-02-28,KCE,Electronic Components,Technology,51.0,49.125,50.5,49.125,6778800.0,42.31588363647461,50.5,0.027605266091888916,50.025,49.925,49.99071583896819,33.05188739723044,-0.875,38.888888888888886,36.531986531986455,-92.59259259259258,
2017-03-01,48.12,56412.57,531657.4,10945.4,2.08,2017-03-01,KCE,Electronic Components,Technology,49.625,48.125,49.625,48.125,10944800.0,41.45449447631836,49.125,0.02056627758147702,49.6,49.291666666666664,49.36881055931213,30.38204078541431,-3.125,22.222222222222218,34.34343434343426,-100.0,
2017-03-02,48.25,56559.08,627599.3,13112.6,2.07,2017-03-02,KCE,Electronic Components,Technology,48.875,47.125,48.5,48.25,13111200.0,41.562171936035156,48.125,-0.0025940351770466466,49.3,48.84166666666667,48.99587370620809,31.127135408872586,-3.25,9.677419354838705,23.596176821983192,-78.04878048780488,
2017-03-03,49.37,57877.83,315653.2,6460.3,2.03,2017-03-03,KCE,Electronic Components,Technology,49.375,48.125,48.375,49.375,6460200.0,42.53124237060547,48.25,-0.023048395436291017,49.075,48.86666666666667,49.12224913747206,37.57013723515124,-1.875,29.032258064516125,20.31063321385894,-56.09756097560976,
2017-03-06,47.87,56119.5,435349.2,9010.5,2.09,2017-03-06,KCE,Electronic Components,Technology,49.625,47.75,49.375,47.875,9009600.0,41.2391471862793,49.375,0.030850775720475815,48.55,48.46666666666667,48.706499424981374,33.14110309970062,-3.125,35.48387096774193,24.731182795698846,-85.3658536585366,
2017-03-07,48.37,56705.64,200263.9,4137.6,2.07,2017-03-07,KCE,Electronic Components,Technology,48.75,48.0,48.0,48.375,4136800.0,41.66984558105469,47.875,-0.010389703849135798,48.4,48.40833333333333,48.59599961665425,35.842304526965115,-1.875,42.47311827956989,35.66308243727591,-75.60975609756098,
2017-03-08,47.75,55972.98,350971.7,7383.7,2.09,2017-03-08,KCE,Electronic Components,Technology,48.75,46.625,48.625,47.75,7383200.0,41.13147354125977,48.375,0.01300408442320661,48.325,48.19166666666667,48.31399974443617,34.00245914335898,-2.5,35.61827956989247,37.85842293906802,-80.0,
2017-03-09,50.75,59489.61,788329.7,15925.4,1.97,2017-03-09,KCE,Electronic Components,Technology,50.75,47.875,48.0,50.75,15924200.0,43.71564483642578,47.75,-0.0609325509951575,48.825,49.0,49.125999829624114,47.78640249996285,1.0,62.5,46.863799283154044,-15.384615384615383,
2017-03-10,52.0,60954.87,710851.8,13793.5,1.92,2017-03-10,KCE,Electronic Components,Technology,52.0,50.75,51.25,52.0,13792600.0,44.792388916015625,50.75,-0.02433210065953067,49.35,50.05833333333333,50.08399988641607,52.239540973550525,1.5,79.16666666666667,59.09498207885298,-0.0,
2017-03-13,52.0,60954.87,666427.6,13011.6,1.92,2017-03-13,KCE,Electronic Components,Technology,52.0,50.25,51.25,52.0,13011200.0,44.792388916015625,52.0,0.0,50.175,50.94166666666667,50.72266659094405,52.239540973550525,1.5,100.0,80.55555555555549,-0.0,
2017-03-14,52.75,61834.04,365930.6,6972.6,1.99,2017-03-14,KCE,Electronic Components,Technology,53.0,51.5,52.25,52.75,6972200.0,45.438438415527344,52.0,-0.014320053774748558,51.05,51.8,51.3984443939627,54.889492865415015,3.625,98.69281045751633,92.61982570806093,-3.9215686274509802,
2017-03-15,53.0,62127.1,345473.6,6482.1,1.98,2017-03-15,KCE,Electronic Components,Technology,54.0,52.5,53.0,53.0,6481400.0,45.65378189086914,52.75,-0.004728141195946012,52.1,52.45,51.9322962626418,55.76602419238543,4.875,93.25063358676805,97.31448134809472,-13.559322033898306,
2017-03-16,52.5,61571.64,443544.3,8395.7,2.0,2017-03-16,KCE,Electronic Components,Technology,53.25,52.25,53.0,52.5,8395400.0,45.22308731079102,53.0,0.009478743954543739,52.45,52.583333333333336,52.1215308417612,53.53689060416635,4.25,79.9173002534347,90.62024809923962,-20.33898305084746,
2017-03-17,53.75,63037.64,242560.9,4548.9,1.95,2017-03-17,KCE,Electronic Components,Technology,53.75,52.5,52.5,53.75,4548200.0,46.29982376098633,52.5,-0.02353049741019416,52.8,53.016666666666666,52.664353894507464,58.03057590502835,4.375,79.00226757369616,84.05673380463288,-3.3898305084745766,
2017-03-20,52.75,61864.84,242101.9,4575.6,1.99,2017-03-20,KCE,Electronic Components,Technology,53.75,52.25,53.5,52.75,4575200.0,45.438438415527344,53.75,0.018779894651596275,52.95,53.0,52.69290259633831,53.58818621176825,4.875,67.77777777777779,75.56578186830279,-16.949152542372882,
2017-03-21,53.25,62451.22,202500.0,3810.9,1.97,2017-03-21,KCE,Electronic Components,Technology,53.5,52.75,53.0,53.25,3810600.0,45.8691291809082,52.75,-0.009434032233358642,53.05,53.1,52.87860173089221,55.41656642389705,4.875,66.82539682539684,71.20181405895684,-10.16949152542373,
2017-03-22,53.25,62451.22,153353.2,2899.5,1.97,2017-03-22,KCE,Electronic Components,Technology,53.25,52.5,53.0,53.25,2899000.0,45.8691291809082,53.25,0.0,53.1,53.166666666666664,53.00240115392814,55.41656642389705,5.5,57.93650793650795,64.1798941798941,-10.16949152542373,
2017-03-23,52.5,61571.64,134481.2,2543.1,2.0,2017-03-23,KCE,Electronic Components,Technology,53.5,52.5,53.25,52.5,2542800.0,45.22308731079102,53.25,0.014184634991956381,53.1,52.96666666666667,52.83493410261876,51.89617445175778,1.75,46.82539682539684,57.19576719576711,-20.33898305084746,
2017-03-24,52.25,61278.45,326703.3,6287.0,2.01,2017-03-24,KCE,Electronic Components,Technology,52.75,51.5,52.25,52.25,6286400.0,45.9709358215332,52.5,0.0047732787526575905,52.8,52.68333333333333,52.63995606841251,50.74488208654352,0.25,38.88888888888891,47.88359788359781,-23.728813559322035,
2017-03-27,52.25,61278.45,329245.4,6344.3,2.01,2017-03-27,KCE,Electronic Components,Technology,52.75,51.25,52.0,52.25,6344200.0,45.9709358215332,52.25,0.0,52.7,52.5,52.509970712275006,50.74488208654352,0.25,31.481481481481495,39.06525573192232,-23.728813559322035,
2017-03-28,53.25,62451.22,236259.1,4483.6,1.97,2017-03-28,KCE,Electronic Components,Technology,53.25,51.75,52.5,53.25,4483400.0,46.85076522827149,52.25,-0.01895791374461416,52.7,52.68333333333333,52.75664714151667,55.29852119691615,0.5,55.555555555555564,41.97530864197523,-12.244897959183673,
2017-03-29,53.0,62158.03,135150.9,2551.6,1.98,2017-03-29,KCE,Electronic Components,Technology,53.25,52.5,53.0,53.0,2551400.0,46.63080978393555,53.25,0.004705891037412714,52.65,52.78333333333333,52.837764761011115,53.962232225720506,0.0,70.37037037037038,52.469135802469054,-26.666666666666668,
2017-03-30,53.25,62451.22,185393.4,3476.2,1.97,2017-03-30,KCE,Electronic Components,Technology,53.5,53.0,53.5,53.25,3476000.0,46.85076522827149,53.0,-0.004705891037412617,52.8,52.983333333333334,52.97517650734074,55.1241170949598,0.75,85.18518518518519,70.37037037037028,-20.0,
2017-03-31,52.25,61278.45,315594.7,6000.1,2.01,2017-03-31,KCE,Electronic Components,Technology,53.5,52.0,53.0,52.25,5999600.0,45.9709358215332,53.25,0.018957913744614207,52.8,52.8,52.73345100489383,49.74376490274012,-1.5,70.37037037037038,75.30864197530856,-63.63636363636363,
2017-04-03,52.5,61571.64,117214.1,2233.9,2.0,2017-04-03,KCE,Electronic Components,Technology,52.75,52.25,52.25,52.5,2233600.0,46.19089889526367,52.25,-0.00477327875265766,52.85,52.7,52.655634003262556,51.024189252727695,-0.25,58.73015873015874,71.42857142857135,-54.54545454545455,
2017-04-04,52.25,61278.45,153157.4,2948.2,2.01,2017-04-04,KCE,Electronic Components,Technology,52.25,51.5,52.25,52.25,2948200.0,45.9709358215332,52.5,0.0047732787526575905,52.65,52.5,52.520422668841704,49.66835386817574,-1.0,41.600529100529116,56.900352733685985,-60.0,
2017-04-05,53.0,62158.03,155797.7,2955.7,1.98,2017-04-05,KCE,Electronic Components,Technology,53.0,52.25,52.75,53.0,2955600.0,46.63080978393555,52.25,-0.014252022707201502,52.65,52.61666666666667,52.680281779227805,53.628964285427216,-0.25,51.7857142857143,50.70546737213396,-30.0,
2017-04-07,52.75,61864.84,228929.1,4322.4,1.99,2017-04-07,KCE,Electronic Components,Technology,53.5,52.5,53.0,52.75,4322400.0,46.41085433959961,53.0,0.004728141195945896,52.55,52.65,52.70352118615187,52.162993005978976,0.25,58.33333333333334,50.57319223985883,-40.0,
2017-04-10,52.25,61278.45,174600.9,3326.0,2.01,2017-04-10,KCE,Electronic Components,Technology,53.0,52.25,52.5,52.25,3326000.0,45.9709358215332,52.75,0.009523881511255541,52.55,52.55,52.55234745743458,49.276571481045664,0.0,58.33333333333334,56.15079365079357,-55.55555555555556,
2017-04-11,52.25,61278.45,102042.7,1946.5,2.01,2017-04-11,KCE,Electronic Components,Technology,52.75,52.0,52.25,52.25,1946200.0,45.9709358215332,52.25,0.0,52.5,52.45,52.45156497162305,49.276571481045664,0.0,45.83333333333334,54.16666666666658,-55.55555555555556,
2017-04-12,50.75,59519.26,356787.3,6947.1,2.07,2017-04-12,KCE,Electronic Components,Technology,52.5,50.75,52.25,50.75,6947000.0,44.65119552612305,52.25,0.029128272923023637,52.2,51.86666666666667,51.8843766477487,41.38920472921367,-2.5,25.00000000000001,43.055555555555465,-100.0,
2017-04-17,49.75,58346.45,286142.8,5686.1,2.11,2017-04-17,KCE,Electronic Components,Technology,51.25,49.625,50.75,49.75,5685400.0,43.7713737487793,50.75,0.01990115431729502,51.55,51.05,51.1729177651658,37.14265283633787,-3.25,13.57526881720431,28.136200716845792,-96.7741935483871,
2017-04-18,49.75,58346.45,229548.3,4605.7,2.11,2017-04-18,KCE,Electronic Components,Technology,50.5,49.5,49.75,49.75,4605400.0,43.7713737487793,49.75,0.0,50.95,50.45,50.698611843443864,37.14265283633787,-3.5,3.4562211981566917,14.010496671786909,-93.75,
2017-04-19,51.25,60105.64,353888.2,6998.6,2.05,2017-04-19,KCE,Electronic Components,Technology,51.25,49.625,49.75,51.25,6998200.0,45.09111404418945,49.75,-0.02970515441391581,50.75,50.55,50.88240789562924,46.58038804885593,-1.0,21.40493914687464,12.812143054078453,-56.25,
2017-04-20,51.75,60692.03,157478.7,3052.2,2.03,2017-04-20,KCE,Electronic Components,Technology,51.75,51.25,51.75,51.75,3052000.0,45.531028747558594,51.25,-0.009708814126960938,50.65,50.88333333333333,51.17160526375283,49.299136726895796,-0.75,45.329670329670336,23.39694355823379,-43.75,
2017-04-21,50.25,58932.84,99001.9,1954.6,2.09,2017-04-21,KCE,Electronic Components,Technology,51.5,50.25,51.5,50.25,1954000.0,44.211280822753906,51.75,0.029413885206293407,50.55,50.75,50.864403509168554,42.36818777017165,-2.0,54.05982905982907,40.26481284545792,-81.25,
2017-04-24,51.25,60105.64,123534.4,2409.0,2.05,2017-04-24,KCE,Electronic Components,Technology,51.75,50.25,50.25,51.25,2408600.0,45.09111404418945,50.25,-0.019705071079332444,50.85,50.983333333333334,50.99293567277903,47.62749671421121,-1.75,62.037037037037045,53.80884547551205,-56.25,
2017-04-25,51.5,60398.84,115949.8,2252.1,2.04,2017-04-25,KCE,Electronic Components,Technology,51.75,51.0,51.5,51.5,2252000.0,45.31106948852539,51.25,-0.004866189651172899,51.2,51.2,51.16195711518602,48.87713640664554,-1.25,66.4488017429194,60.84855594659507,-50.0,
2017-04-26,51.75,60692.03,256770.2,4981.9,2.03,2017-04-26,KCE,Electronic Components,Technology,52.0,51.25,51.75,51.75,4981800.0,45.531028747558594,51.5,-0.004842624475788015,51.3,51.38333333333333,51.357971410124016,50.15150984414698,-0.5,83.90911920323686,70.798319327731,-43.75,
2017-04-27,52.5,61571.64,170153.8,3250.7,2.0,2017-04-27,KCE,Electronic Components,Technology,52.75,51.75,51.75,52.5,3250400.0,46.19089889526367,51.75,-0.014388737452099556,51.45,51.78333333333333,51.738647606749346,53.8493161367809,0.25,87.98319327731093,79.44703807448896,-25.0,
2017-04-28,53.25,62451.22,193035.4,3634.3,1.97,2017-04-28,KCE,Electronic Components,Technology,53.5,52.75,53.0,53.25,3634000.0,46.85076522827149,52.5,-0.014184634991956413,52.05,52.38333333333333,52.242431737832895,57.24728265621592,2.5,89.34065934065934,87.07765727373561,-6.25,
2017-05-02,54.5,63917.22,531180.7,9770.6,1.93,2017-05-02,KCE,Electronic Components,Technology,55.0,53.25,53.5,54.5,9769200.0,47.9505500793457,53.25,-0.02320289707966387,52.7,53.2,52.9949544918886,62.21515646657127,4.75,89.93589743589745,89.08658335128915,-9.090909090909092,
2017-05-03,56.5,66262.81,759499.1,13476.8,1.86,2017-05-03,KCE,Electronic Components,Technology,57.25,55.25,55.25,56.5,13475400.0,49.71020126342773,54.5,-0.03603993648319693,53.7,54.46666666666667,54.1633029945924,68.49163329167227,6.75,89.1025641025641,89.45970695970686,-9.67741935483871,
2017-05-04,56.25,65969.56,315651.5,5624.2,1.87,2017-05-04,KCE,Electronic Components,Technology,57.0,55.75,56.75,56.25,5624000.0,49.4902458190918,56.5,0.004434597067865775,54.6,55.31666666666667,54.8588686630616,67.00106041564428,5.0,85.60606060606061,88.21484071484063,-12.903225806451614,
2017-05-08,56.25,65969.56,364091.8,6464.3,1.87,2017-05-08,KCE,Electronic Components,Technology,56.75,55.75,56.5,56.25,6464000.0,49.4902458190918,56.25,0.0,55.35,55.86666666666667,55.322579108707735,67.00106041564429,4.5,82.36531986531986,85.69131485798142,-12.903225806451614,
2017-05-09,55.5,65090.03,303636.4,5407.7,1.89,2017-05-09,KCE,Electronic Components,Technology,56.75,55.5,56.25,55.5,5407600.0,48.83037567138672,56.25,0.01342302033214077,55.8,55.916666666666664,55.38171940580516,62.32954937214118,5.25,71.94865319865319,79.97334455667779,-22.580645161290324,
2017-05-11,55.5,65090.03,810869.8,14885.8,1.89,2017-05-11,KCE,Electronic Components,Technology,56.25,53.0,54.0,55.5,14884800.0,48.83037567138672,55.5,0.0,56.0,55.81666666666667,55.421146270536774,62.329549372141166,4.25,64.28376906318083,72.86591404238453,-22.950819672131146,
2017-05-12,54.0,63330.84,307630.8,5660.2,1.94,2017-05-12,KCE,Electronic Components,Technology,55.0,53.75,54.0,54.0,5660000.0,47.51063537597656,55.5,0.027398974188114347,55.5,55.15,54.94743084702451,53.72874887867716,2.5,46.69117647058823,60.97453291080732,-46.42857142857142,
2017-05-15,52.25,61278.45,347355.4,6614.5,2.01,2017-05-15,KCE,Electronic Components,Technology,52.25,52.25,52.25,52.25,395200.0,45.9709358215332,54.0,0.03294415571935406,54.7,54.06666666666667,54.048287231349676,45.82462373972653,0.5,27.941176470588232,46.30537400145234,-71.42857142857142,
2017-05-16,51.5,60398.84,411135.1,7993.1,2.04,2017-05-16,KCE,Electronic Components,Technology,52.5,51.0,52.25,51.5,7992600.0,45.31106948852539,52.25,0.014458083175229917,53.75,53.0,53.198858154233115,42.92498639811576,-1.0,11.23188405797101,28.62141233304907,-82.14285714285714,
2017-05-17,51.5,60398.84,222505.5,4277.8,2.04,2017-05-17,KCE,Electronic Components,Technology,52.5,51.5,51.5,51.5,4277200.0,45.31106948852539,51.5,0.0,52.95,52.25,52.632572102822074,42.92498639811576,-1.75,6.073153899240853,15.082071475933276,-92.0,
2017-05-18,51.0,59812.45,339477.9,6626.7,2.06,2017-05-18,KCE,Electronic Components,Technology,52.0,50.75,51.5,51.0,6626200.0,44.87115859985352,51.5,0.009756174945364656,52.05,51.6,52.088381401881385,40.942307955659686,-3.5,8.033938212966342,8.446325390059313,-96.15384615384615,
2017-05-19,51.5,60398.84,144551.6,2811.0,2.04,2017-05-19,KCE,Electronic Components,Technology,51.75,50.75,51.25,51.5,2811000.0,45.31106948852539,51.0,-0.009756174945364685,51.55,51.416666666666664,51.892254267920926,43.72717251917718,-5.0,19.42110177404295,11.176064628749957,-88.46153846153845,
2017-05-22,51.25,60105.64,233200.0,4533.3,2.05,2017-05-22,KCE,Electronic Components,Technology,51.75,51.25,51.5,51.25,4533000.0,45.09111404418945,51.5,0.004866189651172906,51.35,51.31666666666667,51.67816951194728,42.64977110680398,-5.0,25.770308123249293,17.741782703419435,-92.3076923076923,
2017-05-23,51.25,60105.64,197032.8,3827.3,2.05,2017-05-23,KCE,Electronic Components,Technology,52.0,51.25,51.25,51.25,3827000.0,45.09111404418945,51.25,0.0,51.3,51.28333333333333,51.53544634129819,42.64977110680398,-5.0,33.33333333333333,26.17491441020843,-92.3076923076923,
2017-05-24,53.25,62451.22,487514.1,9236.4,1.97,2017-05-24,KCE,Electronic Components,Technology,53.25,51.5,51.5,53.25,9236200.0,46.85076522827149,51.25,-0.038282186571016924,51.65,51.93333333333333,52.106964227532124,53.232282664470986,-2.25,52.38095238095238,37.16153127917824,-61.53846153846153,
2017-05-25,54.0,63330.84,552690.3,10300.0,1.94,2017-05-25,KCE,Electronic Components,Technology,54.5,52.5,53.25,54.0,10299600.0,47.51063537597656,53.25,-0.01398624197473984,52.25,52.71666666666667,52.73797615168808,56.46028381431888,-1.5,71.74603174603175,52.486772486772395,-48.0,
2017-05-26,53.0,62158.03,270841.6,5069.0,1.98,2017-05-26,KCE,Electronic Components,Technology,54.0,53.0,54.0,53.0,5068800.0,46.63080978393555,54.0,0.018692133012152546,52.55,52.96666666666667,52.82531743445872,51.39280661600812,-1.0,80.17094017094017,68.099308099308,-62.5,
2017-05-29,53.5,62744.45,276339.3,5202.2,1.96,2017-05-29,KCE,Electronic Components,Technology,53.5,52.75,53.0,53.5,5202200.0,47.07072448730469,53.0,-0.009389740349839032,53.0,53.28333333333333,53.050211622972476,53.62271634415635,1.25,69.91452991452992,73.94383394383385,-54.16666666666667,
2017-05-30,54.25,63624.03,372413.8,6864.9,1.94,2017-05-30,KCE,Electronic Components,Technology,54.75,53.25,53.5,54.25,6864800.0,47.73059463500977,53.5,-0.01392133851860812,53.6,53.7,53.45014108198165,56.8072925583578,2.75,69.23076923076923,73.105413105413,-36.36363636363637,
2017-05-31,54.0,63330.84,861939.0,15783.6,1.94,2017-05-31,KCE,Electronic Components,Technology,55.5,54.0,54.75,54.0,15782600.0,47.51063537597656,54.25,0.004618945856294458,53.75,53.833333333333336,53.633427387987766,55.44750728272534,2.5,67.94871794871794,69.03133903133893,-31.57894736842105,
2017-06-01,53.25,62451.22,283206.9,5302.9,1.97,2017-06-01,KCE,Electronic Components,Technology,54.25,53.0,54.0,53.25,5302400.0,46.85076522827149,54.0,0.01398624197473987,53.6,53.666666666666664,53.50561825865851,51.48617435412789,2.25,50.93240093240093,62.70396270396261,-47.368421052631575,
2017-06-02,53.0,62158.03,202620.1,3815.3,1.98,2017-06-02,KCE,Electronic Components,Technology,53.5,52.5,53.25,53.0,3815200.0,46.63080978393555,53.25,0.004705891037412714,53.6,53.46666666666667,53.33707883910567,50.20517252493788,1.5,28.282828282828287,49.05464905464896,-52.63157894736842,
2017-06-05,52.25,61278.45,216856.4,4143.8,2.01,2017-06-05,KCE,Electronic Components,Technology,53.25,52.0,53.25,52.25,4143800.0,45.9709358215332,53.0,0.014252022707201413,53.35,53.016666666666666,52.97471922607045,46.48743132172971,1.0,13.997113997113999,31.07078107078098,-68.42105263157895,
2017-06-06,53.5,62744.45,109491.7,2069.3,1.96,2017-06-06,KCE,Electronic Components,Technology,53.5,52.25,52.5,53.5,2069000.0,47.07072448730469,52.25,-0.023641763057040424,53.2,53.06666666666667,53.1498128173803,52.73717671221016,2.25,22.222222222222225,21.50072150072141,-42.10526315789474,
2017-06-07,53.25,62451.22,163475.7,3045.2,1.97,2017-06-07,KCE,Electronic Components,Technology,54.0,53.25,53.75,53.25,3045000.0,46.85076522827149,53.5,0.0046838493124264375,53.05,53.083333333333336,53.1832085449202,51.44957502366556,0.0,35.18518518518518,23.801507134840374,-47.368421052631575,
2017-06-08,54.25,63624.03,147711.8,2735.4,1.94,2017-06-08,KCE,Electronic Components,Technology,54.25,53.25,53.25,54.25,2735200.0,47.73059463500977,53.25,-0.01860518783103447,53.25,53.483333333333334,53.538805696613466,56.04855035524716,0.25,66.13756613756614,41.18165784832442,-29.41176470588235,
2017-06-09,53.5,62744.45,150492.5,2811.6,1.96,2017-06-09,KCE,Electronic Components,Technology,54.0,53.0,54.0,53.5,2811400.0,47.07072448730469,54.25,0.013921338518608014,53.35,53.56666666666667,53.525870464408975,52.0839752046219,0.5,74.07407407407408,58.46560846560837,-47.05882352941176,
2017-06-12,53.0,62158.03,86078.9,1626.1,1.98,2017-06-12,KCE,Electronic Components,Technology,53.5,52.75,53.25,53.0,1626000.0,46.63080978393555,53.5,0.009389740349839137,53.5,53.45,53.35058030960598,49.57900787383188,-0.5,68.05555555555556,69.42239858906515,-62.5,
2017-06-13,53.0,62158.03,172679.9,3243.6,1.98,2017-06-13,KCE,Electronic Components,Technology,53.5,52.75,53.0,53.0,3243600.0,46.63080978393555,53.0,0.0,53.4,53.28333333333333,53.23372020640399,49.579007873831884,-1.25,40.277777777777786,60.80246913580237,-71.42857142857142,
2017-06-14,55.0,64503.64,336208.1,6168.5,1.91,2017-06-14,KCE,Electronic Components,Technology,55.5,53.0,53.0,55.0,6167800.0,48.39046096801758,53.0,-0.0370412716803491,53.75,53.81666666666667,53.82248013760266,58.69986842967232,1.0,45.32828282828283,51.22053872053862,-14.285714285714285,
2017-06-15,54.0,63330.84,285331.9,5243.7,1.94,2017-06-15,KCE,Electronic Components,Technology,55.0,54.0,54.75,54.0,5243600.0,47.51063537597656,55.0,0.018349138668196617,53.7,53.9,53.88165342506844,53.513961060650885,0.75,47.97979797979798,44.52861952861942,-42.857142857142854,
2017-06-16,55.75,65383.22,379398.4,6846.7,1.88,2017-06-16,KCE,Electronic Components,Technology,56.0,54.0,54.0,55.75,6846400.0,49.050331115722656,54.0,-0.03189336377595373,54.15,54.583333333333336,54.50443561671229,60.120038100062075,2.75,73.1934731934732,55.50051800051789,-6.25,
2017-06-19,55.25,64796.83,176335.6,3184.1,1.9,2017-06-19,KCE,Electronic Components,Technology,55.75,55.25,55.5,55.25,3183800.0,48.61042022705078,55.75,0.00900906994236591,54.6,54.95,54.7529570778082,57.61368682503619,3.0,71.56177156177155,64.24501424501413,-18.75,
2017-06-20,55.25,64796.83,296674.5,5310.6,1.9,2017-06-20,KCE,Electronic Components,Technology,56.25,55.25,55.5,55.25,5310200.0,48.61042022705078,55.25,0.0,55.05,55.166666666666664,54.91863805187213,57.613686825036204,1.75,79.48717948717949,74.74747474747464,-23.52941176470588,
2017-06-21,56.0,65676.38,150492.1,2689.0,1.87,2017-06-21,KCE,Electronic Components,Technology,56.25,55.25,55.5,56.0,2688800.0,49.27029418945313,55.25,-0.013483350337286988,55.25,55.483333333333334,55.27909203458142,60.45263796012169,2.75,78.34757834757833,76.46550979884302,-5.88235294117647,
2017-06-22,55.5,65090.03,183153.1,3297.0,1.89,2017-06-22,KCE,Electronic Components,Technology,56.0,55.25,56.0,55.5,3297000.0,48.83037567138672,56.0,0.008968669982760316,55.55,55.56666666666667,55.352728023054276,57.692543622155235,1.25,74.92877492877493,77.58784425451081,-17.64705882352941,
2017-06-23,54.5,63917.22,182291.3,3326.1,1.93,2017-06-23,KCE,Electronic Components,Technology,55.75,54.5,55.25,54.5,3326000.0,47.9505500793457,55.5,0.01818231908319033,55.3,55.21666666666667,55.06848534870285,52.55111486475842,1.0,51.85185185185185,68.37606837606826,-43.75,
2017-06-26,55.25,64796.83,95477.9,1732.2,1.9,2017-06-26,KCE,Electronic Components,Technology,55.5,54.5,54.75,55.25,1732000.0,48.61042022705078,54.5,-0.013667638728663757,55.3,55.2,55.12899023246857,55.721973481828115,2.25,36.507936507936506,54.42952109618765,-28.57142857142857,
2017-06-27,55.25,64796.83,227532.9,4079.8,1.9,2017-06-27,KCE,Electronic Components,Technology,56.0,55.25,55.75,55.25,4079600.0,48.61042022705078,55.25,0.0,55.3,55.18333333333333,55.16932682164571,55.721973481828115,2.25,28.571428571428566,38.97707231040553,-28.57142857142857,
