Date,Price,MV,VA,VO,DY
2019-04-24,2.0,4529.91,409.2,204.8,0.0
2019-04-25,1.99,4507.26,251.9,126.5,0.0
2019-04-26,2.0,4529.91,1256.6,630.2,0.0
2019-04-29,2.0,4529.91,1253.6,627.3,0.0
2019-04-30,2.02,4575.21,1669.2,839.1,0.0
2019-05-01,2.02,4575.21,NA,NA,0.0
2019-05-02,1.99,4507.26,1634.7,818.1,0.0
2019-05-03,1.99,4507.26,409.1,205.6,0.0
2019-05-06,1.99,4507.26,NA,NA,0.0
2019-05-07,1.98,4484.61,400.7,201.8,0.0
2019-05-08,1.96,4439.31,1539.1,785.4,0.0
2019-05-09,1.95,4416.66,1783.7,906.7,0.0
2019-05-10,1.93,4371.36,910.6,469.1,0.0
2019-05-13,1.84,4167.52,3022.0,1592.1,0.0
2019-05-14,1.85,4190.16,655.9,353.1,0.0
2019-05-15,1.84,4167.52,858.8,464.0,0.0
2019-05-16,1.83,4144.86,590.1,322.1,0.0
2019-05-17,1.82,4122.21,440.2,241.5,0.0
2019-05-20,1.82,4122.21,NA,NA,0.0
2019-05-21,1.81,4099.57,682.2,374.8,0.0
2019-05-22,1.82,4122.21,858.6,473.6,0.0
2019-05-23,1.8,4076.92,952.4,527.3,0.0
2019-05-24,1.97,4461.96,30098.2,15352.6,0.0
2019-05-27,2.04,4620.5,15833.7,7789.6,0.0
2019-05-28,2.02,4575.21,8529.2,4237.0,0.0
2019-05-29,1.99,4507.26,1806.1,904.4,0.0
2019-05-30,1.96,4439.31,2825.2,1436.8,0.0
2019-05-31,1.97,4461.96,1612.9,818.7,0.0
2019-06-03,1.97,4461.96,NA,NA,0.0
2019-06-04,1.97,4461.96,5782.6,2935.6,0.0
2019-06-05,1.96,4439.31,2067.7,1052.2,0.0
2019-06-06,2.0,4529.91,2629.3,1322.9,0.0
2019-06-07,2.0,4529.91,2707.0,1349.6,0.0
2019-06-10,2.0,4529.91,1969.6,984.1,0.0
2019-06-11,2.0,4529.91,1492.0,746.8,0.0
2019-06-12,2.08,4711.1,28604.3,13805.0,0.0
2019-06-13,2.08,4711.1,11461.7,5471.7,0.0
2019-06-14,2.04,4620.5,10307.7,5022.1,0.0
2019-06-17,2.02,4575.21,350.2,173.0,0.0
2019-06-18,2.06,4665.8,2169.8,1062.3,0.0
2019-06-19,2.1,4756.4,18060.9,8567.0,0.0
2019-06-20,2.08,4711.1,4166.3,2000.5,0.0
2019-06-21,2.06,4665.8,2457.0,1182.8,0.0
2019-06-24,2.22,5028.2,122956.3,54557.3,0.0
2019-06-25,2.18,4937.6,26419.8,11923.2,0.0
2019-06-26,2.28,5164.09,119476.9,51412.7,0.0
2019-06-27,2.26,5118.79,31440.9,13916.6,0.0
2019-06-28,2.24,5073.5,7261.6,3212.7,0.0
2019-07-01,2.32,5254.69,28210.9,12263.6,0.0
2019-07-02,2.28,5164.09,24001.0,10410.9,0.0
2019-07-03,2.3,5209.39,20976.9,9070.1,0.0
2019-07-04,2.3,5209.39,13018.5,5673.0,0.0
2019-07-05,2.3,5209.39,9165.2,3974.2,0.0
2019-07-08,2.38,5390.59,76322.6,32032.2,0.0
2019-07-09,2.32,5254.69,22789.6,9632.2,0.0
2019-07-10,2.36,5345.29,11491.6,4865.3,0.0
2019-07-11,2.36,5345.29,13553.6,5755.8,0.0
2019-07-12,2.38,5390.59,35215.1,14695.6,0.0
2019-07-15,2.4,5435.89,39830.5,16421.4,0.0
2019-07-16,2.4,5435.89,NA,NA,0.0
2019-07-17,2.38,5390.59,14138.9,5898.8,0.0
2019-07-18,2.38,5390.59,7624.4,3199.3,0.0
2019-07-19,2.44,5526.48,45517.2,18711.4,0.0
2019-07-22,2.4,5435.89,13972.6,5810.4,0.0
2019-07-23,2.36,5345.29,19948.5,8389.5,0.0
2019-07-24,2.34,5299.99,4887.4,2077.6,0.0
2019-07-25,2.34,5299.99,7116.9,3039.3,0.0
2019-07-26,2.26,5118.79,11395.2,4993.8,0.0
2019-07-29,2.26,5118.79,NA,NA,0.0
2019-07-30,2.18,4937.6,16670.4,7596.7,0.0
2019-07-31,2.3,5209.39,40517.0,17601.9,0.0
2019-08-01,2.2,4982.9,21464.8,9650.6,0.0
2019-08-02,2.16,4892.3,14461.8,6711.8,0.0
2019-08-05,2.08,4711.1,16418.8,7715.2,0.0
2019-08-06,2.06,4665.8,9565.3,4628.4,0.0
2019-08-07,2.08,4711.1,9651.8,4601.3,0.0
2019-08-08,2.04,4620.5,5652.1,2763.1,0.0
2019-08-09,1.99,4507.26,4020.6,1990.8,0.0
2019-08-12,1.99,4507.26,NA,NA,0.0
2019-08-13,1.9,4303.41,9207.9,4737.8,0.0
2019-08-14,1.9,4303.41,4288.4,2225.5,0.0
2019-08-15,1.81,4099.57,8753.3,4811.8,0.0
2019-08-16,1.84,4167.52,2865.8,1560.4,0.0
2019-08-19,1.87,4235.46,2216.6,1182.5,0.0
2019-08-20,1.87,4235.46,2191.1,1168.0,0.0
2019-08-21,1.87,4235.46,1349.4,722.2,0.0
2019-08-22,1.9,4303.41,6229.3,3268.2,0.0
2019-08-23,1.91,4326.06,2623.2,1379.0,0.0
2019-08-26,1.87,4235.46,2354.9,1262.7,0.0
2019-08-27,1.86,4212.81,2137.3,1147.5,0.0
2019-08-28,1.88,4258.11,3157.4,1664.3,0.0
2019-08-29,1.9,4303.41,3015.6,1579.5,0.0
2019-08-30,1.91,4326.06,3591.4,1879.2,0.0
2019-09-02,1.92,4348.71,3600.8,1885.7,0.0
2019-09-03,1.9,4303.41,1265.7,666.6,0.0
2019-09-04,1.9,4303.41,1060.6,558.3,0.0
2019-09-05,1.91,4326.06,1219.4,641.1,0.0
2019-09-06,1.89,4280.76,162.6,85.8,0.0
2019-09-09,1.9,4303.41,8578.1,4478.0,0.0
2019-09-10,1.88,4258.11,6628.5,3505.3,0.0
2019-09-11,1.9,4303.41,1601.0,847.6,0.0
2019-09-12,1.89,4280.76,986.1,521.9,0.0
2019-09-13,1.86,4212.81,1812.8,969.2,0.0
2019-09-16,1.87,4235.46,6055.5,3198.1,0.0
2019-09-17,1.92,4348.71,9079.9,4741.0,0.0
2019-09-18,1.89,4280.76,2699.5,1416.9,0.0
2019-09-19,1.88,4258.11,1958.4,1039.6,0.0
2019-09-20,1.87,4235.46,1860.5,995.1,0.0
2019-09-23,1.87,4235.46,1276.3,685.9,0.0
2019-09-24,1.86,4212.81,706.0,378.1,0.0
2019-09-25,1.87,4235.46,1205.3,645.5,0.0
2019-09-26,1.88,4258.11,997.6,530.6,0.0
2019-09-27,1.89,4280.76,731.3,388.6,0.0
2019-09-30,1.86,4212.81,2435.6,1313.3,0.0
2019-10-01,1.83,4144.86,2019.9,1100.2,0.0
2019-10-02,1.82,4122.21,1447.6,787.0,0.0
2019-10-03,1.8,4076.92,945.3,522.2,0.0
2019-10-04,1.79,4054.27,2598.2,1444.9,0.0
2019-10-07,1.8,4076.92,1429.2,794.0,0.0
2019-10-08,1.82,4122.21,1973.5,1091.4,0.0
2019-10-09,1.79,4054.27,3322.1,1852.9,0.0
2019-10-10,1.8,4076.92,1765.1,983.2,0.0
2019-10-11,1.8,4076.92,1771.8,985.8,0.0
2019-10-14,1.8,4076.92,NA,NA,0.0
2019-10-15,1.79,4054.27,1120.6,627.1,0.0
2019-10-16,1.8,4076.92,2620.1,1473.4,0.0
2019-10-17,1.79,4054.27,1822.9,1027.4,0.0
2019-10-18,1.77,4008.97,1844.7,1045.6,0.0
2019-10-21,1.73,3918.37,1274.4,732.5,0.0
2019-10-22,1.73,3918.37,1118.4,646.4,0.0
2019-10-23,1.73,3918.37,NA,NA,0.0
2019-10-24,1.68,3805.12,1728.4,1017.9,0.0
2019-10-25,1.62,3669.22,2754.8,1678.8,0.0
2019-10-28,1.6,3623.93,1411.1,875.6,0.0
2019-10-29,1.55,3510.68,2914.1,1854.9,0.0
2019-10-30,1.55,3510.68,1708.8,1112.2,0.0
2019-10-31,1.55,3510.68,692.3,447.9,0.0
2019-11-01,1.53,3465.38,418.0,271.0,0.0
2019-11-04,1.54,3488.03,644.5,420.0,0.0
2019-11-05,1.57,3555.98,929.6,590.6,0.0
2019-11-06,1.67,3782.47,5525.9,3351.4,0.0
2019-11-07,1.7,3850.42,5052.7,2956.0,0.0
2019-11-08,1.71,3873.07,1722.9,1003.9,0.0
2019-11-11,1.66,3759.82,1392.5,834.4,0.0
2019-11-12,1.51,3420.08,9334.1,6224.5,0.0
2019-11-13,1.49,3374.78,2013.2,1341.8,0.0
2019-11-14,1.49,3374.78,1234.4,833.1,0.0
2019-11-15,1.42,3216.24,3957.7,2746.4,0.0
2019-11-18,1.44,3261.53,290.9,203.7,0.0
2019-11-19,1.43,3238.88,3509.5,2470.6,0.0
2019-11-20,1.41,3193.58,1996.9,1409.8,0.0
2019-11-21,1.35,3057.69,1742.6,1268.3,0.0
2019-11-22,1.36,3080.34,1136.8,836.3,0.0
2019-11-25,1.38,3125.64,1106.9,799.1,0.0
2019-11-26,1.39,3148.29,1361.6,983.6,0.0
2019-11-27,1.4,3170.93,509.7,364.7,0.0
2019-11-28,1.39,3148.29,618.8,443.8,0.0
2019-11-29,1.39,3148.29,946.4,683.2,0.0
2019-12-02,1.36,3080.34,1351.0,990.8,0.0
2019-12-03,1.37,3102.99,428.8,312.7,0.0
2019-12-04,1.37,3102.99,200.4,147.0,0.0
2019-12-05,1.37,3102.99,NA,NA,0.0
2019-12-06,1.37,3102.99,123.5,90.4,0.0
2019-12-09,1.35,3057.69,246.3,180.4,0.0
2019-12-10,1.35,3057.69,NA,NA,0.0
2019-12-11,1.35,3057.69,205.8,151.9,0.0
2019-12-12,1.36,3080.34,127.8,94.0,0.0
2019-12-13,1.37,3102.99,448.2,324.2,0.0
2019-12-16,1.36,3080.34,257.0,185.8,0.0
2019-12-17,1.36,3080.34,717.5,530.2,0.0
2019-12-18,1.37,3102.99,342.6,252.3,0.0
2019-12-19,1.35,3057.69,1276.7,940.2,0.0
2019-12-20,1.36,3080.34,420.0,311.4,0.0
2019-12-23,1.35,3057.69,1305.2,969.5,0.0
2019-12-24,1.37,3102.99,2503.3,1812.6,0.0
2019-12-25,1.36,3080.34,688.6,501.8,0.0
2019-12-26,1.36,3080.34,477.8,352.7,0.0
2019-12-27,1.35,3057.69,200.9,147.9,0.0
2019-12-30,1.36,3080.34,263.3,192.7,0.0
2019-12-31,1.36,3080.34,NA,NA,0.0
