Date,Price,MV,VA,VO,DY
2019-04-18,8.25,12864.16,26199.5,3176.5,0.0
2019-04-19,8.55,13331.95,55621.9,6600.1,0.0
2019-04-22,8.35,13020.09,30259.7,3577.0,0.0
2019-04-23,8.35,13020.09,26644.2,3178.5,0.0
2019-04-24,8.55,13331.95,37830.3,4462.9,0.0
2019-04-25,8.5,13253.98,78436.6,9121.9,0.0
2019-04-26,8.3,12942.13,30105.8,3609.5,0.0
2019-04-29,8.3,12942.13,55295.2,6640.2,0.0
2019-04-30,8.3,12942.13,59571.3,7164.6,0.0
2019-05-01,8.3,12942.13,NA,NA,0.0
2019-05-02,8.4,13098.05,41846.1,4973.3,0.0
2019-05-03,8.25,12864.16,22151.9,2666.4,0.0
2019-05-06,8.25,12864.16,NA,NA,0.0
2019-05-07,7.95,12396.38,64164.0,7971.1,0.0
2019-05-08,7.65,11928.59,48227.8,6245.7,0.0
2019-05-09,7.55,11772.66,40760.4,5343.0,0.0
2019-05-10,7.35,11460.8,56358.5,7577.0,0.0
2019-05-13,7.45,11616.73,27436.3,3705.8,0.0
2019-05-14,7.2,11226.91,22923.8,3137.5,0.0
2019-05-15,7.25,11304.87,8485.3,1169.8,0.0
2019-05-16,7.0,10915.05,31213.3,4429.0,0.0
2019-05-17,6.95,10837.08,15468.4,2222.5,0.0
2019-05-20,6.95,10837.08,NA,NA,0.0
2019-05-21,6.45,10057.44,31072.3,4748.2,0.0
2019-05-22,6.55,10213.37,56124.8,8650.1,0.0
2019-05-23,6.6,10291.33,32404.3,4886.4,0.0
2019-05-24,6.5,10135.4,24898.2,3800.2,0.0
2019-05-27,6.65,10369.29,42179.8,6356.7,0.0
2019-05-28,7.4,11538.76,71602.5,10015.8,0.0
2019-05-29,7.05,10993.01,22561.3,3165.0,0.0
2019-05-30,7.05,10993.01,17366.0,2457.4,0.0
2019-05-31,7.05,10993.01,5126.8,728.4,0.0
2019-06-03,7.05,10993.01,NA,NA,0.0
2019-06-04,7.1,11070.98,24855.0,3476.6,0.0
2019-06-05,7.3,11382.84,42161.1,5771.4,0.0
2019-06-06,7.2,11226.91,26402.7,3643.7,0.0
2019-06-07,7.3,11382.84,13735.8,1890.0,0.0
2019-06-10,7.65,11928.59,129619.8,17129.8,0.0
2019-06-11,7.6,11850.63,78836.1,10368.0,0.0
2019-06-12,7.5,11694.7,35708.2,4756.1,0.0
2019-06-13,7.45,11616.73,24015.4,3224.7,0.0
2019-06-14,7.5,11694.7,30125.7,4005.8,0.0
2019-06-17,7.4,11538.76,9199.1,1233.6,0.0
2019-06-18,7.3,11382.84,40764.7,5580.5,0.0
2019-06-19,7.75,12084.52,120465.6,15725.8,0.0
2019-06-20,7.8,12162.48,64470.1,8183.7,0.0
2019-06-21,7.55,11772.66,51740.0,6756.2,0.0
2019-06-24,7.7,12006.55,76729.3,9931.0,0.0
2019-06-25,7.9,12318.41,53802.4,6880.0,0.0
2019-06-26,7.85,12240.45,38114.0,4806.9,0.0
2019-06-27,8.05,12552.3,81321.3,10200.1,0.0
2019-06-28,8.1,12630.27,114300.4,13925.3,0.0
2019-07-01,8.35,13020.09,149245.7,17811.9,0.0
2019-07-02,8.25,12864.16,54315.1,6545.8,0.0
2019-07-03,8.75,13643.81,225979.3,26338.9,0.0
2019-07-04,8.65,13487.88,171364.9,19733.3,0.0
2019-07-05,9.05,14111.6,280679.3,31227.6,0.0
2019-07-08,9.0,14033.63,145319.5,16194.0,0.0
2019-07-09,8.45,13176.02,157621.4,18249.5,0.0
2019-07-10,8.65,13487.88,111234.2,12856.5,0.0
2019-07-11,8.6,13409.92,166128.2,19338.3,0.0
2019-07-12,8.75,13643.81,126617.3,14455.3,0.0
2019-07-15,8.9,13877.7,253240.9,28019.7,0.0
2019-07-16,8.9,13877.7,NA,NA,0.0
2019-07-17,9.2,14345.49,240022.3,26041.3,0.0
2019-07-18,9.0,14033.63,197870.2,21639.2,0.0
2019-07-19,9.6,14969.21,212368.5,22516.4,0.0
2019-07-22,9.5,14813.28,109574.3,11486.3,0.0
2019-07-23,9.4,14657.35,113192.9,11997.8,0.0
2019-07-24,9.4,14657.35,103328.8,10965.0,0.0
2019-07-25,8.95,13955.67,223045.1,24892.2,0.0
2019-07-26,8.6,13409.92,119386.1,13758.9,0.0
2019-07-29,8.6,13409.92,NA,NA,0.0
2019-07-30,8.55,13331.95,50651.3,5899.6,0.0
2019-07-31,8.55,13331.95,25945.2,3042.9,0.0
2019-08-01,8.15,12708.23,87668.4,10570.0,0.0
2019-08-02,7.7,12006.55,136587.6,17695.5,0.0
2019-08-05,7.65,11928.59,24137.9,3146.2,0.0
2019-08-06,7.65,11928.59,55504.1,7315.3,0.0
2019-08-07,7.05,10993.01,131782.9,18299.2,0.0
2019-08-08,7.1,11070.98,24866.8,3500.5,0.0
2019-08-09,7.2,11226.91,45202.9,6228.6,0.0
2019-08-12,7.2,11226.91,NA,NA,0.0
2019-08-13,7.25,11304.87,67349.6,9280.0,0.0
2019-08-14,7.55,11772.66,82355.3,10980.9,0.0
2019-08-15,7.5,11694.7,92431.3,12302.3,0.0
2019-08-16,7.95,12396.38,89302.1,11455.4,0.0
2019-08-19,7.9,12318.41,91673.4,11503.9,0.0
2019-08-20,7.55,11772.66,63073.2,8243.8,0.0
2019-08-21,7.85,12240.45,34385.5,4448.8,0.0
2019-08-22,7.9,12318.41,20983.3,2666.2,0.0
2019-08-23,8.15,12708.23,91003.6,11185.6,0.0
2019-08-26,7.9,12318.41,37695.9,4759.7,0.0
2019-08-27,8.15,12708.23,78640.4,9712.3,0.0
2019-08-28,8.4,13098.05,91950.1,10981.8,0.0
2019-08-29,8.75,13643.81,190841.8,21877.0,0.0
2019-08-30,8.9,13877.7,120374.9,13688.9,0.0
2019-09-02,8.95,13955.67,96478.4,10645.6,0.0
2019-09-03,9.3,14501.42,201982.4,21829.8,0.0
2019-09-04,9.3,14501.42,110524.9,11891.2,0.0
2019-09-05,8.95,13955.67,117831.5,13065.0,0.0
2019-09-06,8.75,13643.81,64583.0,7344.2,0.0
2019-09-09,8.5,13253.98,74952.8,8724.3,0.0
2019-09-10,8.3,12942.13,75257.6,8946.7,0.0
2019-09-11,8.55,13331.95,78855.4,9302.6,0.0
2019-09-12,8.5,13253.98,59429.0,6967.6,0.0
2019-09-13,9.05,14111.6,170725.6,19248.6,0.0
2019-09-16,9.25,14423.46,154027.9,16802.1,0.0
2019-09-17,9.05,14111.6,79950.8,8693.6,0.0
2019-09-18,9.1,14189.56,75849.8,8436.2,0.0
2019-09-19,8.95,13955.67,77294.4,8528.5,0.0
2019-09-20,8.8,13721.77,116469.5,13296.0,0.0
2019-09-23,8.65,13487.88,38098.0,4374.7,0.0
2019-09-24,9.15,14267.53,90803.5,10065.7,0.0
2019-09-25,9.2,14345.49,66947.6,7288.2,0.0
2019-09-26,8.9,13877.7,52101.2,5802.5,0.0
2019-09-27,8.9,13877.7,64943.4,7295.8,0.0
2019-09-30,8.6,13409.92,149019.1,17338.9,0.0
2019-10-01,8.5,13253.98,27685.9,3230.7,0.0
2019-10-02,8.55,13331.95,33567.5,3945.0,0.0
2019-10-03,8.6,13409.92,42019.3,4899.7,0.0
2019-10-04,8.15,12708.23,63521.4,7664.1,0.0
2019-10-07,8.5,13253.98,32335.3,3872.9,0.0
2019-10-08,8.45,13176.02,46950.6,5561.9,0.0
2019-10-09,8.65,13487.88,47070.9,5477.7,0.0
2019-10-10,8.75,13643.81,118197.0,13437.6,0.0
2019-10-11,8.85,13799.74,39646.9,4469.7,0.0
2019-10-14,8.85,13799.74,NA,NA,0.0
2019-10-15,8.55,13331.95,45513.6,5277.8,0.0
2019-10-16,8.7,13565.84,48312.6,5597.7,0.0
2019-10-17,9.0,14033.63,85759.4,9557.5,0.0
2019-10-18,8.95,13955.67,102362.1,11322.7,0.0
2019-10-21,9.0,14033.63,19872.3,2214.8,0.0
2019-10-22,9.05,14111.6,17467.1,1935.0,0.0
2019-10-23,9.05,14111.6,NA,NA,0.0
2019-10-24,8.55,13331.95,85769.3,9905.1,0.0
2019-10-25,8.3,12942.13,50877.3,5979.4,0.0
2019-10-28,8.55,13331.95,52891.0,6273.1,0.0
2019-10-29,8.55,13331.95,20962.5,2451.2,0.0
2019-10-30,8.45,13176.02,37397.9,4446.2,0.0
2019-10-31,8.45,13176.02,35522.5,4225.8,0.0
2019-11-01,8.35,13020.09,18181.8,2172.4,0.0
2019-11-04,8.7,13565.84,43337.9,5047.9,0.0
2019-11-05,8.5,13253.98,49517.1,5761.2,0.0
2019-11-06,8.65,13487.88,27603.8,3211.5,0.0
2019-11-07,8.45,13176.02,85794.1,10182.9,0.0
2019-11-08,7.4,11538.76,230129.8,29895.8,0.0
2019-11-11,7.2,11226.91,42127.8,5805.3,0.0
2019-11-12,7.15,11148.94,27976.9,3897.0,0.0
2019-11-13,7.3,11382.84,55302.2,7557.3,0.0
2019-11-14,6.8,10603.19,69822.3,10131.3,0.0
2019-11-15,6.85,10681.16,24704.0,3659.2,0.0
2019-11-18,6.95,10837.08,14930.0,2178.4,0.0
2019-11-19,7.2,11226.91,23099.9,3268.7,0.0
2019-11-20,7.05,10993.01,14144.7,1994.6,0.0
2019-11-21,7.0,10915.05,10003.3,1432.2,0.0
2019-11-22,7.2,11226.91,26818.8,3734.0,0.0
2019-11-25,7.65,11928.59,61940.6,8326.3,0.0
2019-11-26,7.55,11772.66,19442.9,2574.2,0.0
2019-11-27,7.5,11694.7,15604.0,2075.6,0.0
2019-11-28,7.35,11460.8,39224.7,5249.2,0.0
2019-11-29,7.3,11382.84,13441.4,1849.7,0.0
2019-12-02,7.35,11460.8,14936.1,2007.4,0.0
2019-12-03,7.5,11694.7,10269.5,1377.1,0.0
2019-12-04,7.45,11616.73,8508.5,1139.1,0.0
2019-12-05,7.45,11616.73,NA,NA,0.0
2019-12-06,7.25,11304.87,15782.7,2157.0,0.0
2019-12-09,7.15,11148.94,9703.0,1329.9,0.0
2019-12-10,7.15,11148.94,NA,NA,0.0
2019-12-11,7.15,11148.94,11647.8,1635.5,0.0
2019-12-12,7.55,11772.66,49988.1,6689.7,0.0
2019-12-13,7.5,11694.7,26283.7,3515.0,0.0
2019-12-16,7.35,11460.8,17710.6,2401.3,0.0
2019-12-17,7.35,11460.8,9729.4,1325.0,0.0
2019-12-18,7.4,11538.76,13760.1,1869.5,0.0
2019-12-19,7.45,11616.73,4458.4,602.9,0.0
2019-12-20,7.45,11616.73,12281.6,1651.3,0.0
2019-12-23,7.55,11772.66,22844.4,3017.7,0.0
2019-12-24,7.55,11772.66,39224.1,5135.5,0.0
2019-12-25,7.4,11538.76,4532.0,608.0,0.0
2019-12-26,7.5,11694.7,9058.3,1212.4,0.0
2019-12-27,7.6,11850.63,15180.9,1988.7,0.0
2019-12-30,7.6,11850.63,2647.3,348.5,0.0
2019-12-31,7.6,11850.63,NA,NA,0.0
