Date,Price,MV,VA,VO,DY
2019-04-11,3.06,32786.01,79846.0,25979.8,7.19
2019-04-12,3.06,32786.01,147428.8,48317.8,7.19
2019-04-15,3.06,32786.01,NA,NA,7.19
2019-04-16,3.06,32786.01,NA,NA,7.19
2019-04-17,3.1,33214.58,192221.1,62278.3,7.1
2019-04-18,3.1,33214.58,149830.9,48501.0,7.1
2019-04-19,3.1,33214.58,113852.8,36707.9,7.1
2019-04-22,3.12,33428.86,242702.8,77435.1,7.05
2019-04-23,3.12,33428.86,191951.8,61315.2,7.05
2019-04-24,2.98,31928.84,137297.9,46007.3,7.38
2019-04-25,2.98,31928.84,169957.8,57051.0,7.38
2019-04-26,2.94,31500.27,137550.8,46603.8,7.48
2019-04-29,2.96,31714.56,106091.1,35912.3,7.43
2019-04-30,2.96,31714.56,81298.8,27465.4,7.43
2019-05-01,2.96,31714.56,NA,NA,7.43
2019-05-02,2.94,31500.27,276362.4,94314.8,7.48
2019-05-03,2.92,31285.99,103581.4,35449.4,7.53
2019-05-06,2.92,31285.99,NA,NA,7.53
2019-05-07,2.9,31071.7,163868.9,56274.0,7.59
2019-05-08,2.9,31071.7,134264.8,46287.6,7.59
2019-05-09,2.94,31500.27,103124.9,35098.0,7.48
2019-05-10,2.96,31714.56,79792.2,27129.6,7.43
2019-05-13,2.96,31714.56,142584.9,48041.5,7.43
2019-05-14,2.96,31714.56,93016.8,31418.1,7.43
2019-05-15,2.96,31714.56,113665.8,38102.3,7.43
2019-05-16,3.0,32143.14,148019.3,49636.5,7.33
2019-05-17,3.0,32143.14,88230.6,29380.3,7.33
2019-05-20,3.0,32143.14,NA,NA,7.33
2019-05-21,2.98,31928.84,309956.1,103528.8,7.38
2019-05-22,2.98,31928.84,148631.4,49654.9,7.38
2019-05-23,2.98,31928.84,139538.3,46558.6,7.38
2019-05-24,3.0,32143.14,85830.1,28640.5,7.33
2019-05-27,3.02,32357.43,77929.8,25925.7,7.28
2019-05-28,3.04,32571.71,283167.2,93346.3,7.24
2019-05-29,3.02,32357.43,54048.3,17867.6,7.28
2019-05-30,3.0,32143.14,79725.1,26411.9,7.33
2019-05-31,3.02,32357.43,36498.3,12117.2,7.28
2019-06-03,3.02,32357.43,NA,NA,7.28
2019-06-04,3.04,32571.71,125726.1,41626.2,7.24
2019-06-05,3.06,32786.01,100956.1,32947.9,7.19
2019-06-06,3.14,33643.16,358305.1,114883.8,7.01
2019-06-07,3.14,33643.16,209616.4,66492.0,7.01
2019-06-10,3.16,33857.44,140502.8,44481.7,6.96
2019-06-11,3.16,33857.44,111229.9,35198.4,6.96
2019-06-12,3.16,33857.44,90887.0,28744.3,6.96
2019-06-13,3.14,33643.16,100331.1,31935.9,7.01
2019-06-14,3.08,33000.29,126334.1,40671.5,7.14
2019-06-17,3.08,33000.29,122246.4,39647.3,7.14
2019-06-18,3.08,33000.29,179269.7,58533.8,7.14
2019-06-19,3.1,33214.58,135611.4,43852.2,7.1
2019-06-20,3.16,33857.44,163068.4,51902.8,6.96
2019-06-21,3.1,33214.58,205841.6,65979.9,7.1
2019-06-24,3.12,33428.86,83930.1,26891.9,7.05
2019-06-25,3.12,33428.86,147415.1,47226.2,7.05
2019-06-26,3.12,33428.86,183799.9,58796.4,7.05
2019-06-27,3.12,33428.86,127577.6,40882.3,7.05
2019-06-28,3.1,33214.58,119169.5,38362.1,7.1
2019-07-01,3.1,33214.58,95584.3,30665.0,7.1
2019-07-02,3.04,32571.71,252303.7,82055.2,7.24
2019-07-03,3.08,33000.29,294185.3,95921.2,7.14
2019-07-04,3.06,32786.01,140160.8,45447.9,7.19
2019-07-05,3.06,32786.01,153044.1,50038.4,7.19
2019-07-08,3.04,32571.71,113479.4,37274.5,7.24
2019-07-09,3.04,32571.71,248013.7,81940.3,7.24
2019-07-10,3.02,32357.43,161117.5,53340.7,7.28
2019-07-11,3.0,32143.14,159029.5,52805.0,7.33
2019-07-12,3.04,32571.71,245257.9,80856.7,7.24
2019-07-15,3.04,32571.71,77648.5,25604.2,7.24
2019-07-16,3.04,32571.71,NA,NA,7.24
2019-07-17,3.02,32357.43,181093.6,60116.2,7.28
2019-07-18,3.04,32571.71,130529.9,43129.9,7.24
2019-07-19,3.0,32143.14,160146.4,53009.4,7.33
2019-07-22,3.06,32786.01,154178.9,50818.4,7.19
2019-07-23,3.04,32571.71,128746.8,42223.8,7.24
2019-07-24,3.06,32786.01,38235.9,12528.7,7.19
2019-07-25,3.04,32571.71,88875.9,29061.4,7.24
2019-07-26,3.04,32571.71,82159.3,27023.6,7.24
2019-07-29,3.04,32571.71,NA,NA,7.24
2019-07-30,3.02,32357.43,113685.6,37502.4,7.28
2019-07-31,3.04,32571.71,161011.7,52870.2,7.24
2019-08-01,3.02,32357.43,164996.3,54589.0,7.28
2019-08-02,3.02,32357.43,218039.6,72596.8,7.28
2019-08-05,2.98,31928.84,119695.3,39869.2,7.38
2019-08-06,2.98,31928.84,168667.8,56549.3,7.38
2019-08-07,3.04,32571.71,131283.5,43442.5,7.24
2019-08-08,3.02,32357.43,60872.3,20052.9,7.28
2019-08-09,3.02,32357.43,81872.1,27101.3,7.28
2019-08-12,3.02,32357.43,NA,NA,7.28
2019-08-13,2.96,31714.56,179708.1,60174.6,7.09
2019-08-14,2.98,31928.84,132138.7,44035.1,7.05
2019-08-15,2.94,31500.27,210537.1,71649.6,7.14
2019-08-16,2.96,31714.56,162562.4,55022.5,7.09
2019-08-19,2.96,31714.56,137993.6,46543.5,7.09
2019-08-20,2.98,31928.84,121014.4,40597.5,7.05
2019-08-21,3.0,32143.14,75328.9,25225.6,7.0
2019-08-22,2.98,31928.84,78057.9,26070.2,7.05
2019-08-23,3.0,32143.14,95268.8,31646.2,7.0
2019-08-26,2.98,31928.84,129292.6,43228.2,7.05
2019-08-27,2.9,31071.7,139553.6,47813.3,7.24
2019-08-28,2.9,31071.7,71438.9,24581.4,7.24
2019-08-29,2.92,31285.99,75493.6,26054.9,7.19
2019-08-30,2.94,31500.27,74021.1,25322.8,7.14
2019-09-02,2.92,31285.99,57305.0,19518.2,7.19
2019-09-03,2.9,31071.7,83212.4,28506.1,7.24
2019-09-04,2.92,31285.99,75711.7,26003.1,7.19
2019-09-05,2.92,31285.99,35339.9,12065.1,7.19
2019-09-06,2.9,31071.7,83657.0,28684.4,7.24
2019-09-09,2.86,30643.12,311012.6,108300.5,7.34
2019-09-10,2.82,30214.55,204233.8,72213.6,7.45
2019-09-11,2.82,30214.55,95241.3,33791.6,7.45
2019-09-12,2.78,29785.97,172246.8,61564.8,7.55
2019-09-13,2.8,30000.27,57770.6,20623.8,7.5
2019-09-16,2.8,30000.27,49792.5,17792.4,7.5
2019-09-17,2.78,29785.97,128628.9,46239.5,7.55
2019-09-18,2.7,28928.82,264042.6,97254.9,7.78
2019-09-19,2.68,28714.54,93425.5,34825.1,7.84
2019-09-20,2.66,28500.25,97499.1,36506.5,7.89
2019-09-23,2.66,28500.25,152483.3,57324.2,7.89
2019-09-24,2.66,28500.25,102316.4,38435.3,7.89
2019-09-25,2.72,29143.11,123543.4,45746.6,7.72
2019-09-26,2.68,28714.54,96600.7,35791.4,7.84
2019-09-27,2.7,28928.82,98971.3,36808.9,7.78
2019-09-30,2.64,28285.96,178023.7,66901.7,7.95
2019-10-01,2.64,28285.96,77192.7,29190.5,7.95
2019-10-02,2.62,28071.67,44541.9,16898.5,8.02
2019-10-03,2.6,27857.39,101105.6,38772.8,8.08
2019-10-04,2.56,27428.82,183760.2,71428.1,8.2
2019-10-07,2.6,27857.39,92282.8,35540.5,8.08
2019-10-08,2.6,27857.39,117193.0,44906.8,8.08
2019-10-09,2.6,27857.39,76984.3,29768.2,8.08
2019-10-10,2.6,27857.39,102491.0,39425.2,8.08
2019-10-11,2.58,27643.1,51868.4,20003.3,8.14
2019-10-14,2.58,27643.1,NA,NA,8.14
2019-10-15,2.58,27643.1,40733.7,15732.6,8.14
2019-10-16,2.64,28285.96,177779.1,67512.1,7.95
2019-10-17,2.64,28285.96,46743.3,17600.4,7.95
2019-10-18,2.56,27428.82,210449.7,80970.4,8.2
2019-10-21,2.6,27857.39,66193.1,25510.9,8.08
2019-10-22,2.64,28285.96,36577.9,13927.1,7.95
2019-10-23,2.64,28285.96,NA,NA,7.95
2019-10-24,2.66,28500.25,93222.1,35165.4,7.89
2019-10-25,2.56,27428.82,208982.7,80633.9,8.2
2019-10-28,2.56,27428.82,49250.8,19221.3,8.2
2019-10-29,2.56,27428.82,44503.7,17296.4,8.2
2019-10-30,2.56,27428.82,73965.9,28866.3,8.2
2019-10-31,2.6,27857.39,73274.4,28347.4,8.08
2019-11-01,2.56,27428.82,78219.3,30479.1,8.2
2019-11-04,2.6,27857.39,69069.8,26590.7,8.08
2019-11-05,2.6,27857.39,110849.8,42693.2,8.08
2019-11-06,2.64,28285.96,179956.1,67963.1,7.95
2019-11-07,2.66,28500.25,94374.8,35402.3,7.89
2019-11-08,2.66,28500.25,67833.4,25398.7,7.89
2019-11-11,2.66,28500.25,36023.9,13542.1,7.89
2019-11-12,2.66,28500.25,37065.0,13888.7,7.89
2019-11-13,2.62,28071.67,40435.6,15348.0,8.02
2019-11-14,2.64,28285.96,36523.3,13930.5,7.95
2019-11-15,2.62,28071.67,29949.7,11432.9,8.02
2019-11-18,2.64,28285.96,29341.0,11141.2,7.95
2019-11-19,2.64,28285.96,34858.8,13208.4,7.95
2019-11-20,2.6,27857.39,78901.2,30292.8,8.08
2019-11-21,2.62,28071.67,45038.3,17313.0,8.02
2019-11-22,2.62,28071.67,19740.6,7539.8,8.02
2019-11-25,2.62,28071.67,43905.2,16739.8,8.02
2019-11-26,2.66,28500.25,67404.3,25455.2,7.89
2019-11-27,2.66,28500.25,52491.9,19693.3,7.89
2019-11-28,2.66,28500.25,34654.2,13021.7,7.89
2019-11-29,2.68,28714.54,40856.2,15330.0,7.84
2019-12-02,2.64,28285.96,66222.9,25049.8,7.95
2019-12-03,2.62,28071.67,48516.6,18373.5,8.02
2019-12-04,2.66,28500.25,42896.3,16232.8,7.89
2019-12-05,2.66,28500.25,NA,NA,7.89
2019-12-06,2.64,28285.96,35619.2,13434.9,7.95
2019-12-09,2.64,28285.96,28735.7,10885.6,7.95
2019-12-10,2.64,28285.96,NA,NA,7.95
2019-12-11,2.62,28071.67,28941.9,10995.4,8.02
2019-12-12,2.62,28071.67,54862.6,20923.1,8.02
2019-12-13,2.64,28285.96,32852.2,12492.2,7.95
2019-12-16,2.6,27857.39,84521.1,32299.0,8.08
2019-12-17,2.62,28071.67,52870.7,20274.2,8.02
2019-12-18,2.6,27857.39,166426.5,64243.9,8.08
2019-12-19,2.6,27857.39,70138.7,27071.5,8.08
2019-12-20,2.58,27643.1,100748.5,38988.3,8.14
2019-12-23,2.6,27857.39,38471.5,14835.4,8.08
2019-12-24,2.58,27643.1,27834.5,10714.0,8.14
2019-12-25,2.56,27428.82,151818.5,59023.9,8.2
2019-12-26,2.5,26785.95,306770.9,121172.4,8.4
2019-12-27,2.54,27214.52,96499.9,37885.0,8.27
2019-12-30,2.56,27428.82,26538.0,10420.3,8.2
2019-12-31,2.56,27428.82,NA,NA,8.2
