Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-07-22,150.5,510984.9,947939.0,6365.6,3.65,2016-07-22,SCB,Banking,Financials,151.0,147.5,148.5,150.5,6365100.0,124.69231414794922,149.5,-0.006666691358189345,151.1,150.93333333333334,150.38347519744644,64.81535781171561,8.5,54.48717948717945,70.34188034188035,-20.0,
2016-07-25,152.0,516077.8,930917.7,6159.2,3.62,2016-07-25,SCB,Banking,Financials,152.5,149.5,150.0,152.0,6158800.0,125.93505859375,150.5,-0.009917436657345916,151.3,151.23333333333332,150.92231679829763,66.75047982217387,7.0,46.79487179487177,55.6837606837607,-16.0,
2016-07-26,151.0,512682.5,846594.0,5585.2,3.64,2016-07-26,SCB,Banking,Financials,153.0,150.0,152.0,151.0,5584800.0,125.10657501220705,152.0,0.006600684031352093,151.3,151.13333333333333,150.9482111988651,64.22730759871108,6.0,56.41025641025638,52.564102564102576,-24.0,
2016-07-27,152.5,517775.4,1110378.0,7282.2,3.61,2016-07-27,SCB,Banking,Financials,153.5,151.5,152.5,152.5,7281800.0,126.34932708740234,151.0,-0.009884759232541973,151.1,151.53333333333333,151.46547413257673,66.27604140142364,4.0,68.80341880341878,57.336182336182354,-12.0,
2016-07-28,159.5,541542.1,3986436.0,25549.9,3.45,2016-07-28,SCB,Banking,Financials,160.0,151.0,152.0,159.5,25548600.0,132.14897155761722,152.5,-0.044879326177432954,153.1,154.33333333333334,154.1436494217178,73.78330749307544,11.0,77.7264957264957,67.64672364672366,-2.857142857142857,
2016-07-29,158.5,538146.9,2375008.0,14906.4,3.47,2016-07-29,SCB,Banking,Financials,160.5,157.5,159.5,158.5,14905400.0,131.32044982910156,159.5,0.006289328907563918,154.7,156.13333333333333,155.59576628114522,71.35213692372962,9.0,87.05050505050502,77.86013986013988,-11.11111111111111,
2016-08-01,160.0,543239.8,2463778.0,15431.9,3.44,2016-08-01,SCB,Banking,Financials,161.5,157.5,159.5,160.0,15431000.0,132.56321716308594,158.5,-0.00941922191649164,156.3,157.9,157.06384418743013,72.79290464921647,9.0,88.25823451910405,84.34507843203498,-9.09090909090909,
2016-08-02,155.0,526263.5,1632056.0,10389.6,3.55,2016-08-02,SCB,Banking,Financials,159.0,155.0,158.0,155.0,10388600.0,128.42062377929688,160.0,0.03174869831458027,157.1,157.46666666666667,156.3758961249534,61.70901221659224,4.0,68.95664721751675,81.42179559570866,-46.42857142857142,
2016-08-03,157.0,533054.0,1412109.0,9048.5,3.5,2016-08-03,SCB,Banking,Financials,158.0,154.5,155.0,157.0,9047500.0,130.07765197753906,155.0,-0.012820688429061434,158.0,157.43333333333334,156.58393074996894,64.05469175738902,3.5,60.731538992408524,72.6488069096765,-32.14285714285714,
2016-08-04,154.5,524565.9,1175173.0,7552.2,3.56,2016-08-04,SCB,Banking,Financials,156.5,154.0,156.0,154.5,7551400.0,128.00637817382812,157.0,0.016051709010507825,157.0,156.26666666666668,155.88928716664597,59.19787763097811,5.0,33.96825396825393,54.55214672605979,-49.99999999999999,
2016-08-05,156.5,531356.4,1168166.0,7494.1,3.51,2016-08-05,SCB,Banking,Financials,156.5,155.0,155.5,156.5,7494000.0,129.66339111328122,154.5,-0.01286191364240781,156.6,156.1,156.0928581110973,61.68782708998501,6.0,32.380952380952344,42.36024844720499,-35.71428571428571,
2016-08-08,163.5,555123.1,3942640.0,24402.1,3.36,2016-08-08,SCB,Banking,Financials,163.5,159.0,160.5,163.5,24400500.0,135.46302795410156,156.5,-0.04375698035710022,157.3,158.4,158.5619054073982,68.82258376801627,11.5,46.66666666666663,37.67195767195769,-0.0,
2016-08-09,164.5,558518.4,2628443.0,16071.3,3.34,2016-08-09,SCB,Banking,Financials,165.0,161.5,163.5,164.5,16070000.0,136.29158020019528,163.5,-0.006097579868118445,159.2,160.8,160.5412702715988,69.6866392962936,13.5,76.26262626262623,51.77008177008179,-2.857142857142857,
2016-08-10,164.5,558518.4,1521605.0,9233.4,3.34,2016-08-10,SCB,Banking,Financials,166.0,163.5,165.0,164.5,9232900.0,136.29158020019528,164.5,0.0,160.7,162.56666666666666,161.86084684773252,69.6866392962936,12.0,94.3181818181818,72.41582491582494,-8.108108108108109,
2016-08-11,162.5,551727.9,1353773.0,8293.3,3.38,2016-08-11,SCB,Banking,Financials,164.5,162.5,163.5,162.5,8292900.0,134.634521484375,164.5,0.012232568435634451,162.3,163.16666666666666,162.07389789848835,65.51778080749536,3.0,83.71212121212119,84.7643097643098,-21.21212121212121,
2016-08-15,160.5,544937.3,1756336.0,10843.9,3.43,2016-08-15,SCB,Banking,Financials,163.5,160.5,161.5,160.5,10843200.0,132.97749328613278,162.5,0.012384059199721622,163.1,162.56666666666666,161.5492652656589,61.571306967453985,2.0,59.036796536796516,79.02236652236657,-34.375,
2016-08-16,158.0,536449.3,1870629.0,11772.6,3.48,2016-08-16,SCB,Banking,Financials,161.5,157.0,161.5,158.0,11771700.0,130.90618896484378,160.5,0.015698909543103833,162.0,160.86666666666667,160.3661768437726,56.97501376744453,-2.0,33.573833573833554,58.77425044091715,-53.333333333333336,
2016-08-17,157.5,534751.6,1622565.0,10360.5,3.49,2016-08-17,SCB,Banking,Financials,158.0,155.5,156.5,157.5,10360200.0,130.49192810058594,158.0,0.0031695747612790395,160.6,159.36666666666667,159.41078456251506,56.077967515167956,2.5,17.195767195767175,36.60213243546581,-56.66666666666667,
2016-08-18,160.0,543239.8,892262.7,5586.2,3.44,2016-08-18,SCB,Banking,Financials,161.0,157.5,158.0,160.0,5585800.0,132.56321716308594,157.5,-0.015748356968139168,159.7,159.16666666666666,159.60718970834338,59.494442455168596,3.0,26.719576719576697,25.829725829725874,-50.0,
2016-08-19,157.5,534751.6,847584.8,5358.5,3.49,2016-08-19,SCB,Banking,Financials,160.0,156.5,160.0,157.5,5358000.0,130.49192810058594,160.0,0.015748356968139112,158.7,158.43333333333334,158.9047931388956,54.91755505470284,3.0,31.349206349206327,25.0881834215168,-70.83333333333334,
2016-08-22,158.0,536449.3,1044571.0,6675.1,3.48,2016-08-22,SCB,Banking,Financials,158.0,155.5,158.0,158.0,6674700.0,130.90618896484378,157.5,-0.0031695747612790672,158.2,158.2,158.6031954259304,55.648683306324145,1.5,38.888888888888864,32.319223985890694,-66.66666666666667,
2016-08-23,157.0,533054.0,991395.9,6331.2,3.5,2016-08-23,SCB,Banking,Financials,157.5,155.5,157.0,157.0,6330900.0,130.07765197753906,158.0,0.0063492276786587445,158.0,157.8,158.06879695062028,53.77973211992947,-6.5,31.313131313131294,33.8504088504089,-75.0,
2016-08-24,158.5,538146.9,2307342.0,14600.4,3.47,2016-08-24,SCB,Banking,Financials,159.5,156.0,156.5,158.5,14600100.0,131.32044982910156,157.0,-0.0095087879690273,158.2,157.96666666666667,158.21253130041353,56.14673859367906,-6.0,41.161616161616145,37.121212121212174,-62.5,
2016-08-25,157.0,533054.0,969411.2,6103.1,3.5,2016-08-25,SCB,Banking,Financials,160.0,157.0,159.0,157.0,6102400.0,130.07765197753906,158.5,0.009508787969027356,157.6,157.56666666666666,157.8083542002757,53.226246391848896,-7.5,38.383838383838366,36.95286195286201,-81.81818181818181,
2016-08-26,160.5,544937.3,1047505.0,6559.8,3.43,2016-08-26,SCB,Banking,Financials,160.5,158.0,158.0,160.5,6559500.0,132.97749328613278,157.0,-0.0220481372217625,158.2,158.53333333333333,158.70556946685045,58.60870325391924,-2.0,62.62626262626261,47.39057239057245,-52.38095238095238,
2016-08-29,160.0,543239.8,500604.4,3148.1,3.44,2016-08-29,SCB,Banking,Financials,160.0,158.0,159.5,160.0,3148000.0,132.56321716308594,160.5,0.0031201273362436777,158.6,159.13333333333333,159.13704631123363,57.59427156461982,-0.5,74.44444444444441,58.484848484848534,-57.142857142857146,
2016-08-30,160.5,544937.3,708332.6,4406.3,3.43,2016-08-30,SCB,Banking,Financials,161.5,160.0,160.5,160.5,4406100.0,132.97749328613278,160.0,-0.003120127336243634,159.3,159.76666666666668,159.59136420748908,58.36636218779431,2.5,90.60606060606058,75.89225589225595,-52.38095238095238,
2016-08-31,160.0,543239.8,1014866.0,6329.8,3.44,2016-08-31,SCB,Banking,Financials,161.0,160.0,160.0,160.0,6329400.0,132.56321716308594,160.5,0.0031201273362436777,159.6,160.0,159.72757613832604,57.24955275888266,2.5,79.49494949494948,81.51515151515157,-50.0,
2016-09-01,160.5,544937.3,1012945.0,6301.9,3.43,2016-09-01,SCB,Banking,Financials,161.5,159.5,160.5,160.5,6301700.0,132.97749328613278,160.0,-0.003120127336243634,160.3,160.3,159.98505075888403,58.108381964021426,0.5,73.30447330447329,81.13516113516118,-37.5,
2016-09-02,155.5,527961.1,1542960.0,9886.4,3.54,2016-09-02,SCB,Banking,Financials,159.0,154.0,158.0,155.5,9885800.0,130.05030822753906,160.5,0.03164821095078164,159.3,158.7,158.49003383925603,47.81625911049016,-2.0,52.69841269841268,68.49927849927856,-80.0,
2016-09-05,150.5,510984.9,2168508.0,14270.8,3.65,2016-09-05,SCB,Banking,Financials,156.0,149.5,156.0,150.5,14269700.0,125.86865997314452,155.5,0.032682647430358404,157.4,155.76666666666668,155.82668922617069,40.18947083397629,-7.5,33.25396825396823,53.08561808561814,-91.66666666666667,
2016-09-06,148.5,504194.4,1320091.0,8831.8,3.7,2016-09-06,SCB,Banking,Financials,152.0,148.0,150.0,148.5,8831100.0,124.19595336914062,150.5,0.01337812594617605,155.0,152.8,153.3844594841138,37.61798111180005,-8.5,10.679012345678997,32.210464432686706,-96.29629629629629,
2016-09-07,149.5,507589.6,2041859.0,13509.8,3.68,2016-09-07,SCB,Banking,Financials,153.5,148.5,149.0,149.5,13509300.0,125.03230285644531,148.5,-0.006711434587986804,152.9,150.96666666666667,152.08963965607586,39.68539864153035,-9.0,7.716049382716033,17.216343327454492,-88.88888888888889,
2016-09-08,147.5,500799.1,2173335.0,14677.2,3.73,2016-09-08,SCB,Banking,Financials,149.5,147.0,149.0,147.5,14676600.0,123.35962677001952,149.5,0.01346821705086661,150.3,149.16666666666666,150.55975977071725,37.053940945577146,-9.5,6.327160493827144,8.240740740740796,-96.55172413793105,
2016-09-09,145.5,494008.6,1361934.0,9319.3,3.78,2016-09-09,SCB,Banking,Financials,147.5,145.0,147.5,145.5,9319000.0,121.68695831298828,147.5,0.013652089168327263,148.3,147.56666666666666,148.87317318047818,34.59608817645516,-15.0,6.607744107744092,6.8836513280958265,-96.96969696969697,
2016-09-12,143.5,487218.1,1948954.0,13432.0,3.83,2016-09-12,SCB,Banking,Financials,147.0,143.0,144.0,143.5,13431200.0,120.0142822265625,145.5,0.013841051411871511,146.9,145.96666666666667,147.0821154536521,32.30050025489392,-16.5,4.491341991341976,5.808748864304474,-97.2972972972973,
2016-09-13,152.0,516077.8,2251529.0,15141.1,3.62,2016-09-13,SCB,Banking,Financials,152.0,146.5,146.5,152.0,15140200.0,127.12312316894531,143.5,-0.05754548564660063,147.6,147.66666666666666,148.72141030243475,48.00934862538702,-8.5,31.673881673881663,14.257655924322648,-51.351351351351354,
2016-09-14,154.0,522868.3,2372923.0,15524.0,3.57,2016-09-14,SCB,Banking,Financials,154.0,150.5,151.0,154.0,15523400.0,128.79580688476562,152.0,-0.013072081567352775,148.5,149.8,150.48094020162316,50.88256829845654,-6.0,63.49206349206347,33.219095719095776,-40.54054054054054,
2016-09-15,151.5,514380.1,1149901.0,7515.4,3.63,2016-09-15,SCB,Banking,Financials,154.5,151.5,154.5,151.5,7514900.0,126.70497131347656,154.0,0.01636697746420541,149.3,150.8,150.8206268010821,47.37605339790046,-9.0,86.54244306418218,60.569462743375844,-54.054054054054056,
2016-09-16,153.5,521170.6,4343860.0,28331.3,3.58,2016-09-16,SCB,Banking,Financials,154.5,151.5,153.0,153.5,28330900.0,128.37765502929688,151.5,-0.013114942077828018,150.9,152.2,151.71375120072142,50.31112715974686,-2.0,88.40579710144925,79.48010121923171,-43.24324324324324,
2016-09-19,152.5,517775.4,1202790.0,7891.8,3.61,2016-09-19,SCB,Banking,Financials,155.0,150.5,154.5,152.5,7891200.0,127.54129791259766,153.5,0.006535970979785449,152.7,152.73333333333332,151.9758341338143,48.851484335928916,2.0,78.6018755328218,84.51670523281781,-48.64864864864865,
2016-09-20,150.5,510984.9,1678293.0,11137.1,3.65,2016-09-20,SCB,Banking,Financials,153.5,149.0,153.5,150.5,11136700.0,125.86865997314452,152.5,0.013201511858535981,152.4,152.0,151.48388942254286,45.99218383856625,2.0,62.29752770673483,76.43506678033536,-59.45945945945946,
2016-09-21,152.0,516077.8,1809627.0,11832.0,3.62,2016-09-21,SCB,Banking,Financials,155.0,151.0,152.5,152.0,11831600.0,127.12312316894531,150.5,-0.009917436657345916,152.0,151.86666666666667,151.65592628169523,48.41824975620417,2.5,48.529411764705856,63.142938334754234,-43.75,
2016-09-22,154.0,522868.3,1460873.0,9479.5,3.57,2016-09-22,SCB,Banking,Financials,155.0,153.5,154.0,154.0,9479300.0,128.79580688476562,152.0,-0.013072081567352775,152.5,152.53333333333333,152.43728418779682,51.528762922061354,6.5,52.77777777777775,54.53490574973955,-15.384615384615383,
2016-09-23,152.5,517775.4,1463549.0,9634.9,3.61,2016-09-23,SCB,Banking,Financials,155.0,150.5,154.5,152.5,9634400.0,127.54129791259766,154.0,0.009788006366162944,152.3,152.53333333333333,152.45818945853122,49.147214767745126,7.0,63.888888888888864,55.065359477124225,-20.833333333333336,
2016-09-26,151.0,512682.5,1070458.0,7108.4,3.64,2016-09-26,SCB,Banking,Financials,151.5,150.0,150.5,151.0,7108300.0,126.28681182861328,152.5,0.009884759232541925,152.0,152.1,151.97212630568748,46.828317908156265,7.5,58.333333333333314,58.33333333333338,-33.333333333333336,
2016-09-27,150.5,510984.9,671525.4,4430.7,3.65,2016-09-27,SCB,Banking,Financials,152.5,150.5,151.5,150.5,4430400.0,125.86865997314452,151.0,0.0033167526259938207,152.0,151.6,151.481417537125,46.052292844916565,-1.5,33.888888888888864,52.03703703703709,-37.5,
2016-09-28,150.0,509287.3,1021872.0,6807.7,3.67,2016-09-28,SCB,Banking,Financials,151.5,149.0,150.5,150.0,6807300.0,125.45047760009766,150.5,0.0033277900926747457,151.6,150.93333333333334,150.98761169141667,45.24888095188482,-4.0,19.999999999999975,37.407407407407455,-41.66666666666667,
2016-09-29,149.5,507589.6,1429929.0,9520.1,3.68,2016-09-29,SCB,Banking,Financials,151.5,149.0,151.0,149.5,9519700.0,125.03230285644531,150.0,0.0033389012655146303,150.7,150.23333333333332,150.4917411276111,44.41861874115814,-2.0,11.666666666666643,21.8518518518519,-45.833333333333336,
2016-09-30,148.0,502496.8,896511.0,6036.0,3.72,2016-09-30,SCB,Banking,Financials,149.5,147.5,148.5,148.0,6035800.0,123.77779388427734,149.5,0.010084119066626008,149.8,149.33333333333334,149.66116075174074,41.94478838641426,-5.5,11.666666666666643,14.444444444444493,-82.35294117647058,
2016-10-03,149.5,507589.6,386199.4,2583.7,3.68,2016-10-03,SCB,Banking,Financials,150.0,149.0,149.5,149.5,2583600.0,125.03230285644531,148.0,-0.010084119066626047,149.5,149.23333333333332,149.60744050116048,45.2139619826107,-3.0,19.444444444444418,14.259259259259307,-73.33333333333334,
2016-10-04,152.0,516077.8,4672738.0,30740.4,3.62,2016-10-04,SCB,Banking,Financials,154.5,149.5,150.0,152.0,30739900.0,127.12312316894531,149.5,-0.016584128015535295,149.8,150.06666666666666,150.404960334107,50.21968048179932,1.5,38.09523809523807,23.068783068783116,-40.0,
2016-10-05,151.0,512682.5,2065940.0,13640.1,3.64,2016-10-05,SCB,Banking,Financials,152.5,150.5,152.5,151.0,13639500.0,126.28681182861328,152.0,0.006600684031352093,150.0,150.46666666666667,150.60330688940465,48.32728400142475,-1.0,51.428571428571395,36.322751322751365,-53.333333333333336,
2016-10-06,151.5,514380.1,1361396.0,8962.3,3.63,2016-10-06,SCB,Banking,Financials,153.0,150.5,152.0,151.5,8962000.0,126.70497131347656,151.0,-0.003305788134499544,150.4,150.96666666666667,150.90220459293644,49.3497595371515,-2.5,57.14285714285711,48.888888888888935,-46.66666666666667,
2016-10-07,151.0,512682.5,1191650.0,7866.1,3.64,2016-10-07,SCB,Banking,Financials,152.5,150.5,152.0,151.0,7865800.0,126.28681182861328,151.5,0.0033057881344994103,151.0,151.16666666666666,150.93480306195764,48.32522005323332,-1.5,47.83549783549781,52.13564213564218,-53.333333333333336,
2016-10-10,145.0,492311.0,2200261.0,15083.1,3.79,2016-10-10,SCB,Banking,Financials,147.5,144.5,145.0,145.0,15081700.0,121.26878356933594,151.0,0.04054609439435001,150.1,149.16666666666666,148.95653537463843,38.14373098386767,-6.0,32.83549783549781,45.937950937950994,-95.23809523809524,
2016-10-11,143.0,485520.5,1638761.0,11411.6,3.85,2016-10-11,SCB,Banking,Financials,146.5,141.0,146.5,143.0,11410400.0,119.5960922241211,145.0,0.013889112160667093,148.3,146.8,146.9710235830923,35.47444539277631,-7.5,19.34343434343432,33.3381433381434,-85.71428571428571,
2016-10-12,140.0,475334.8,3761283.0,27129.2,3.93,2016-10-12,SCB,Banking,Financials,141.5,135.0,141.0,140.0,27127400.0,117.0871124267578,143.0,0.021202207650602906,146.1,144.03333333333333,144.64734905539487,31.888078592620605,-10.0,16.481481481481456,22.88680455347128,-75.0,
2016-10-13,142.0,482125.3,3547440.0,25578.1,3.87,2016-10-13,SCB,Banking,Financials,142.5,135.5,138.5,142.0,25576900.0,118.75978088378906,140.0,-0.014184634991956413,144.2,142.66666666666666,143.76489937026324,36.47533916615611,-7.5,28.148148148148124,21.32435465768805,-64.1025641025641,
2016-10-14,149.0,505899.6,4598929.0,30824.0,3.69,2016-10-14,SCB,Banking,Financials,151.0,147.0,149.0,149.0,30823200.0,124.61412048339844,142.0,-0.04811924834419846,143.8,144.26666666666668,145.50993291350883,49.28406625078481,1.0,51.75925925925924,32.12962962962969,-28.205128205128204,
2016-10-17,147.0,499109.1,1442424.0,9828.8,3.74,2016-10-17,SCB,Banking,Financials,148.0,145.5,147.5,147.0,9828400.0,122.94146728515624,149.0,0.013513719166722855,144.2,145.33333333333334,146.00662194233922,46.4188763003121,-2.5,67.49999999999999,49.135802469135875,-38.46153846153846,
2016-10-18,146.0,495713.8,954934.4,6512.2,3.77,2016-10-18,SCB,Banking,Financials,148.5,145.5,148.0,146.0,6512000.0,122.10511779785156,147.0,0.006825965070399891,144.8,145.93333333333334,146.00441462822616,45.01685295490556,-6.0,77.08333333333331,65.4475308641976,-43.58974358974359,
2016-10-19,144.5,490620.8,1993981.0,13912.3,3.81,2016-10-19,SCB,Banking,Financials,146.0,141.0,143.0,144.5,13911200.0,120.85061645507812,146.0,0.010327114155849524,145.7,145.83333333333334,145.5029430854841,42.932820283031475,-6.5,67.27150537634407,70.61827956989255,-51.28205128205128,
2016-10-20,146.0,495713.8,985153.9,6730.4,3.77,2016-10-20,SCB,Banking,Financials,147.5,145.0,146.0,146.0,6730300.0,122.10511779785156,144.5,-0.010327114155849628,146.5,145.93333333333334,145.66862872365607,45.62965721293953,-5.5,58.93817204301073,67.7643369175628,-43.58974358974359,
2016-10-21,146.0,495713.8,488922.6,3349.0,3.77,2016-10-21,SCB,Banking,Financials,146.5,145.5,146.0,146.0,3348900.0,122.10511779785156,146.0,0.0,145.9,145.76666666666668,145.7790858157707,45.62965721293952,-5.0,58.243727598566295,61.48446833930712,-43.58974358974359,
2016-10-25,145.5,494016.1,581867.3,3994.9,3.78,2016-10-25,SCB,Banking,Financials,147.0,144.5,147.0,145.5,3994700.0,121.68695831298828,146.0,0.0034305350967892222,145.6,145.63333333333333,145.6860572105138,44.81918629413147,0.5,58.88888888888888,58.69026284348873,-41.66666666666667,
2016-10-26,144.0,488923.1,436259.1,3018.9,3.82,2016-10-26,SCB,Banking,Financials,145.5,144.0,144.5,144.0,3018800.0,120.43244171142578,145.5,0.010362787035546658,145.2,145.1,145.12403814034255,42.39857018533131,1.0,57.606837606837594,58.24648469809768,-50.0,
2016-10-27,144.5,490620.8,488952.6,3383.6,3.81,2016-10-27,SCB,Banking,Financials,145.5,143.0,143.5,144.5,3383600.0,120.85061645507812,144.0,-0.003466207976486284,145.2,144.86666666666667,144.91602542689503,43.488603963960855,4.5,46.49572649572648,54.33048433048441,-45.714285714285715,
2016-10-28,144.0,488923.1,427228.3,2965.9,3.82,2016-10-28,SCB,Banking,Financials,145.0,143.0,145.0,144.0,2965400.0,120.43244171142578,144.5,0.003466207976486329,144.8,144.46666666666667,144.61068361793002,42.62437671130942,2.0,34.829059829059815,46.31054131054139,-43.75,
2016-10-31,143.5,487225.5,476428.3,3321.8,3.83,2016-10-31,SCB,Banking,Financials,144.0,143.0,143.0,143.5,3321600.0,120.0142822265625,144.0,0.0034782643763247925,144.3,144.03333333333333,144.24045574528668,41.73574083839939,-5.5,23.611111111111097,34.978632478632555,-46.875,
2016-11-01,143.0,485527.8,790078.1,5500.1,3.85,2016-11-01,SCB,Banking,Financials,144.5,143.0,144.0,143.0,5499900.0,119.5960922241211,143.5,0.0034904049397685676,143.8,143.6,143.8269704968578,40.82384973267516,-4.0,12.499999999999984,23.646723646723725,-50.0,
2016-11-02,144.0,488923.1,683928.4,4767.8,3.82,2016-11-02,SCB,Banking,Financials,144.5,142.5,143.0,144.0,4767700.0,120.43244171142578,143.0,-0.006968669316093316,143.8,143.66666666666666,143.8846469979052,43.470538768083706,-2.0,20.833333333333318,18.981481481481556,-45.16129032258065,
2016-11-03,142.5,483830.2,507538.8,3542.4,3.86,2016-11-03,SCB,Banking,Financials,144.5,142.5,143.5,142.5,3542000.0,119.17794036865234,144.0,0.010471299867295437,143.4,143.23333333333332,143.42309799860348,40.555399071711584,-2.0,16.66666666666665,16.66666666666674,-85.0,
2016-11-04,140.0,475341.9,986806.6,7028.0,3.93,2016-11-04,SCB,Banking,Financials,142.0,139.0,141.5,140.0,7027100.0,117.0871124267578,142.5,0.017699577099400857,142.6,142.1,142.2820653324023,36.21825504559838,-6.0,22.72727272727271,20.07575757575765,-89.47368421052632,
2016-11-07,143.5,487225.5,1097482.0,7632.6,3.83,2016-11-07,SCB,Banking,Financials,145.5,141.5,141.5,143.5,7632200.0,120.0142822265625,140.0,-0.02469261259037152,142.6,142.4,142.68804355493486,45.03542650824708,-2.5,29.137529137529118,22.843822843822917,-52.63157894736842,
2016-11-08,145.5,494016.1,978684.3,6745.2,3.78,2016-11-08,SCB,Banking,Financials,146.0,144.5,145.0,145.5,6744800.0,121.68695831298828,143.5,-0.013841051411871355,143.1,143.36666666666667,143.62536236995658,49.324432795300424,0.0,60.08991008991006,37.31823731823739,-23.52941176470588,
2016-11-09,144.0,488923.1,1829254.0,12767.7,3.82,2016-11-09,SCB,Banking,Financials,144.5,141.5,144.0,144.0,12767200.0,120.43244171142578,145.5,0.010362787035546658,143.1,143.66666666666666,143.75024157997106,46.41406476441804,0.0,77.83882783882781,55.688755688755755,-41.17647058823529,
2016-11-10,146.0,495713.8,2225834.0,15239.0,3.77,2016-11-10,SCB,Banking,Financials,147.0,145.0,145.5,146.0,15238700.0,122.10511779785156,144.0,-0.013793322132335873,143.8,144.63333333333333,144.50016105331403,50.57980536335586,1.5,83.9285714285714,73.95243645243652,-12.5,
2016-11-11,141.5,480434.9,1366601.0,9572.6,3.89,2016-11-11,SCB,Banking,Financials,144.0,141.5,144.0,141.5,9572000.0,118.34160614013672,146.0,0.031306904625044124,144.1,143.86666666666667,143.50010736887603,42.59683555386114,-2.5,52.976190476190446,71.58119658119664,-68.75,
2016-11-14,138.0,468551.3,1352127.0,9787.9,3.99,2016-11-14,SCB,Banking,Financials,139.5,137.5,139.0,138.0,9787300.0,115.4144287109375,141.5,0.025046031926087516,143.0,141.83333333333334,141.66673824591734,37.6455322714182,-5.5,30.92105263157892,55.94193817878034,-94.73684210526315,
2016-11-15,141.5,480434.9,1007660.0,7210.8,3.89,2016-11-15,SCB,Banking,Financials,141.5,138.0,139.0,141.5,7210300.0,118.34160614013672,138.0,-0.025046031926087575,142.2,141.33333333333334,141.61115883061157,44.551085308488496,-1.5,15.7894736842105,33.22890559732671,-57.89473684210526,
2016-11-16,140.0,475341.9,654430.1,4631.3,3.93,2016-11-16,SCB,Banking,Financials,142.5,140.0,142.5,140.0,4630900.0,117.0871124267578,141.5,0.010657294473987979,141.4,140.6,141.07410588707438,42.39516049706744,-4.0,24.561403508771903,23.757309941520532,-73.6842105263158,
2016-11-17,144.0,488923.1,892193.1,6260.5,3.82,2016-11-17,SCB,Banking,Financials,144.0,140.5,141.0,144.0,6260100.0,120.43244171142578,140.0,-0.028170876966696335,141.0,141.46666666666667,142.04940392471624,49.39234735306285,1.5,56.14035087719296,32.16374269005855,-31.57894736842105,
2016-11-18,144.0,488923.1,769958.3,5366.8,3.82,2016-11-18,SCB,Banking,Financials,144.0,142.5,144.0,144.0,5366600.0,120.43244171142578,144.0,0.0,141.5,142.46666666666667,142.6996026164775,49.392347353062846,4.0,75.43859649122804,52.04678362573105,-31.57894736842105,
2016-11-21,142.5,483830.2,602696.4,4211.9,3.86,2016-11-21,SCB,Banking,Financials,144.5,142.5,143.5,142.5,4211600.0,119.17794036865234,144.0,0.010471299867295437,142.4,142.8,142.633068410985,46.93794216264108,-1.0,89.74358974358972,73.77417903733699,-47.368421052631575,
2016-11-22,143.5,487225.5,608250.8,4235.4,3.83,2016-11-22,SCB,Banking,Financials,144.5,143.0,144.0,143.5,4235300.0,120.0142822265625,142.5,-0.006993035490970637,142.8,143.16666666666666,142.92204560732333,48.7567840054291,-2.0,82.33618233618232,82.50612285700011,-36.8421052631579,
2016-11-23,145.0,492318.4,1068539.0,7401.2,3.79,2016-11-23,SCB,Banking,Financials,145.0,143.5,145.0,145.0,7401000.0,121.26878356933594,143.5,-0.010398707220898622,143.8,143.9,143.61469707154887,51.432331040728066,1.0,82.33618233618232,84.80531813865154,-21.05263157894737,
2016-11-24,143.0,485527.8,745161.5,5187.5,3.85,2016-11-24,SCB,Banking,Financials,144.5,143.0,144.5,143.0,5187300.0,119.5960922241211,145.0,0.013889112160667093,143.6,143.63333333333333,143.40979804769924,47.86230195459841,-3.0,65.92592592592591,76.86609686609694,-42.10526315789474,
2016-11-25,144.5,490620.8,638652.4,4430.8,3.81,2016-11-25,SCB,Banking,Financials,145.0,143.5,144.0,144.5,4430600.0,120.85061645507812,143.0,-0.010434877292579619,143.7,143.93333333333334,143.77319869846616,50.616780735210845,3.0,66.66666666666664,71.64292497625837,-26.31578947368421,
2016-11-28,144.5,490620.8,1219897.0,8408.9,3.81,2016-11-28,SCB,Banking,Financials,146.5,144.0,145.0,144.5,8408500.0,120.85061645507812,144.5,0.0,144.1,144.2,144.01546579897743,50.616780735210845,6.5,47.6190476190476,60.070546737213455,-26.31578947368421,
2016-11-29,145.0,492318.4,941601.3,6451.1,3.79,2016-11-29,SCB,Banking,Financials,147.0,145.0,146.5,145.0,6450700.0,121.26878356933594,144.5,-0.0034542348680875576,144.4,144.5,144.34364386598494,51.595324123695775,3.5,57.6190476190476,57.301587301587354,-21.05263157894737,
2016-11-30,146.5,497411.4,3418652.0,23372.1,3.75,2016-11-30,SCB,Banking,Financials,147.0,145.0,145.0,146.5,23371900.0,122.52328491210938,145.0,-0.010291686036547636,144.7,145.2,145.06242924398995,54.49371246290615,6.5,60.1190476190476,55.11904761904768,-5.2631578947368425,
2016-12-01,145.0,492318.4,1106171.0,7568.1,3.79,2016-12-01,SCB,Banking,Financials,148.0,145.0,147.0,145.0,7567900.0,121.26878356933594,146.5,0.010291686036547506,145.1,145.3,145.0416194959933,51.20842128213559,1.0,56.94444444444443,58.22751322751329,-28.571428571428573,
