Date,Price,MV,VA,VO,DY
2019-04-25,27.5,24603.36,585893.9,21206.3,4.91
2019-04-26,27.25,24379.69,213526.3,7771.8,4.95
2019-04-29,27.5,24603.36,221825.5,8022.3,4.91
2019-04-30,28.5,25498.02,394420.9,13929.0,4.74
2019-05-01,28.5,25498.02,NA,NA,4.74
2019-05-02,28.75,25721.69,303741.5,10582.6,4.7
2019-05-03,28.5,25498.02,107173.8,3743.1,4.74
2019-05-06,28.5,25498.02,NA,NA,4.74
2019-05-07,28.5,25498.02,150035.1,5263.8,4.74
2019-05-08,28.25,25274.35,79185.2,2800.2,4.78
2019-05-09,28.25,25274.35,78021.8,2754.9,4.78
2019-05-10,29.5,26392.69,265347.0,9188.7,4.58
2019-05-13,29.5,26392.69,321786.8,10957.0,4.58
2019-05-14,28.25,25274.35,180487.1,6346.9,4.78
2019-05-15,27.75,24827.02,109499.3,3897.6,4.86
2019-05-16,27.5,24603.36,127949.1,4706.0,4.91
2019-05-17,28.25,25274.35,70718.9,2536.5,4.78
2019-05-20,28.25,25274.35,NA,NA,4.78
2019-05-21,28.75,25721.69,128844.5,4531.4,4.7
2019-05-22,29.0,25945.36,87738.7,3039.1,4.66
2019-05-23,28.25,25274.35,23256.1,812.3,4.78
2019-05-24,28.75,25721.69,52284.9,1832.0,4.7
2019-05-27,29.25,26169.02,31733.9,1094.5,4.62
2019-05-28,29.5,26392.69,178561.0,6087.9,4.58
2019-05-29,28.75,25721.69,51541.4,1769.5,4.7
2019-05-30,29.0,25945.36,21284.6,734.7,4.66
2019-05-31,28.75,25721.69,25544.3,879.8,4.7
2019-06-03,28.75,25721.69,NA,NA,4.7
2019-06-04,29.5,26392.69,64245.4,2186.2,4.58
2019-06-05,29.25,26169.02,66830.4,2277.0,4.62
2019-06-06,29.0,25945.36,47586.5,1630.4,4.66
2019-06-07,28.75,25721.69,33910.5,1172.9,4.7
2019-06-10,29.0,25945.36,74489.4,2571.3,4.66
2019-06-11,28.75,25721.69,44565.0,1544.7,4.7
2019-06-12,28.75,25721.69,32093.6,1114.7,4.7
2019-06-13,29.5,26392.69,57152.0,1953.7,4.58
2019-06-14,29.25,26169.02,96471.1,3263.3,4.62
2019-06-17,29.0,25945.36,40201.9,1385.7,4.66
2019-06-18,29.75,26616.36,103284.1,3494.6,4.54
2019-06-19,30.25,27063.69,123821.9,4096.9,4.46
2019-06-20,29.25,26169.02,82500.5,2767.4,4.62
2019-06-21,29.0,25945.36,118786.4,4046.7,4.66
2019-06-24,29.0,25945.36,79976.0,2733.7,4.66
2019-06-25,29.5,26392.69,58064.9,1974.2,4.58
2019-06-26,30.0,26840.02,95942.3,3221.3,4.5
2019-06-27,29.5,26392.69,49353.7,1659.4,4.58
2019-06-28,29.25,26169.02,54414.0,1847.5,4.62
2019-07-01,28.0,25050.69,142850.4,5036.4,4.82
2019-07-02,28.5,25498.02,74766.1,2618.3,4.74
2019-07-03,28.5,25498.02,59874.8,2096.0,4.74
2019-07-04,28.5,25498.02,45338.0,1593.6,4.74
2019-07-05,28.25,25274.35,37296.6,1322.2,4.78
2019-07-08,28.5,25498.02,27359.7,966.3,4.74
2019-07-09,28.25,25274.35,44813.2,1579.7,4.78
2019-07-10,28.5,25498.02,35545.8,1256.3,4.74
2019-07-11,28.0,25050.69,50784.9,1796.6,4.82
2019-07-12,28.0,25050.69,89653.8,3171.4,4.82
2019-07-15,29.0,25945.36,86254.0,3017.9,4.66
2019-07-16,29.0,25945.36,NA,NA,4.66
2019-07-17,28.25,25274.35,100255.0,3534.9,4.78
2019-07-18,28.75,25721.69,79441.3,2776.7,4.7
2019-07-19,28.75,25721.69,55557.7,1918.6,4.7
2019-07-22,28.5,25498.02,67728.9,2368.1,4.74
2019-07-23,29.25,26169.02,136452.6,4659.8,4.62
2019-07-24,29.25,26169.02,38348.2,1310.3,4.62
2019-07-25,29.25,26169.02,74742.2,2532.1,4.62
2019-07-26,29.25,26169.02,64727.3,2223.4,4.62
2019-07-29,29.25,26169.02,NA,NA,4.62
2019-07-30,28.5,25498.02,70069.1,2436.0,4.74
2019-07-31,29.25,26169.02,74789.6,2554.2,4.62
2019-08-01,29.0,25945.36,28767.4,989.1,4.66
2019-08-02,28.5,25498.02,34680.8,1220.0,4.74
2019-08-05,28.5,25498.02,17703.2,619.1,4.74
2019-08-06,29.25,26169.02,36489.7,1269.0,4.62
2019-08-07,29.0,25945.36,45190.3,1553.9,4.66
2019-08-08,29.25,26169.02,18007.9,616.5,4.62
2019-08-09,29.0,25945.36,31558.4,1082.7,4.66
2019-08-12,29.0,25945.36,NA,NA,4.66
2019-08-13,27.5,24603.36,110382.9,3942.2,4.91
2019-08-14,27.75,24827.02,82495.1,2995.8,4.86
2019-08-15,26.25,23485.02,117607.3,4397.1,5.14
2019-08-16,25.75,23037.69,131191.1,5086.7,5.24
2019-08-19,26.25,23485.02,248965.7,9472.8,5.14
2019-08-20,26.0,23261.36,111958.9,4284.4,5.19
2019-08-21,26.0,23261.36,88430.2,3385.4,5.19
2019-08-22,25.75,23037.69,173500.2,6741.7,5.24
2019-08-23,25.0,22366.68,66838.0,2672.0,5.4
2019-08-26,24.6,22008.82,56375.3,2301.7,5.49
2019-08-27,25.0,22366.68,85416.1,3413.2,5.4
2019-08-28,25.0,22366.68,54066.1,2163.4,5.4
2019-08-29,25.75,23037.69,43439.4,1701.7,5.24
2019-08-30,25.75,23037.69,53560.2,2088.9,5.24
2019-09-02,25.25,22590.35,61786.4,2462.1,5.35
2019-09-03,24.8,22187.75,29883.2,1192.8,5.44
2019-09-04,25.25,22590.35,14227.5,564.7,5.35
2019-09-05,25.5,22814.02,35583.5,1396.8,5.29
2019-09-06,25.25,22590.35,34955.8,1394.8,5.35
2019-09-09,25.0,22366.68,29231.4,1162.1,5.4
2019-09-10,25.0,22366.68,14289.2,568.4,5.4
2019-09-11,25.0,22366.68,22881.5,914.4,5.4
2019-09-12,25.0,22366.68,43655.5,1746.7,5.4
2019-09-13,25.0,22366.68,33689.3,1334.1,5.4
2019-09-16,24.5,21919.35,62854.1,2557.8,5.51
2019-09-17,24.2,21650.95,63720.4,2621.0,5.58
2019-09-18,24.2,21650.95,35340.9,1453.3,5.58
2019-09-19,23.6,21114.16,83220.1,3519.6,5.72
2019-09-20,23.0,20577.35,105356.8,4542.8,5.87
2019-09-23,22.4,20040.54,102921.3,4550.7,6.03
2019-09-24,23.4,20935.21,83891.8,3587.7,5.77
2019-09-25,24.4,21829.88,74155.1,3059.9,5.53
2019-09-26,24.2,21650.95,28756.6,1189.1,5.58
2019-09-27,24.4,21829.88,71871.4,2954.4,5.53
2019-09-30,23.9,21382.54,39633.2,1652.6,5.65
2019-10-01,23.5,21024.68,64469.2,2745.3,5.74
2019-10-02,23.5,21024.68,62592.5,2663.8,5.74
2019-10-03,23.2,20756.28,64947.5,2804.6,5.82
2019-10-04,23.1,20666.82,44378.1,1921.3,5.84
2019-10-07,22.9,20487.88,37555.3,1636.4,5.9
2019-10-08,23.2,20756.28,44035.3,1895.5,5.82
2019-10-09,23.1,20666.82,24039.8,1042.9,5.84
2019-10-10,22.8,20398.42,52547.6,2293.2,5.92
2019-10-11,23.3,20845.75,52131.7,2238.6,5.79
2019-10-14,23.3,20845.75,NA,NA,5.79
2019-10-15,24.3,21740.42,103543.3,4301.9,5.56
2019-10-16,24.6,22008.82,56145.3,2299.8,5.49
2019-10-17,24.6,22008.82,91450.2,3696.6,5.49
2019-10-18,24.7,22098.28,99325.7,4025.7,5.47
2019-10-21,25.0,22366.68,80857.3,3244.9,5.4
2019-10-22,24.8,22187.75,55168.2,2214.1,5.44
2019-10-23,24.8,22187.75,NA,NA,5.44
2019-10-24,25.0,22366.68,82316.4,3284.6,5.4
2019-10-25,25.75,23037.69,106879.8,4221.1,5.24
2019-10-28,25.25,22590.35,119830.3,4754.5,5.35
2019-10-29,24.7,22098.28,66507.4,2679.8,5.47
2019-10-30,24.6,22008.82,71053.6,2885.9,5.49
2019-10-31,24.6,22008.82,69321.4,2798.5,5.49
2019-11-01,24.5,21919.35,25865.5,1057.6,5.51
2019-11-04,24.8,22187.75,28010.1,1135.4,5.44
2019-11-05,25.25,22590.35,37300.3,1477.2,5.35
2019-11-06,24.9,22277.21,51683.3,2062.2,5.42
2019-11-07,24.5,21919.35,64625.6,2614.7,5.51
2019-11-08,24.9,22277.21,71745.1,2880.5,5.42
2019-11-11,24.7,22098.28,38315.0,1548.7,5.47
2019-11-12,24.8,22187.75,64137.8,2590.1,5.44
2019-11-13,24.6,22008.82,51188.3,2062.2,5.49
2019-11-14,24.2,21650.95,72437.8,2968.9,5.58
2019-11-15,24.7,22098.28,69641.9,2824.7,5.47
2019-11-18,24.9,22277.21,59477.6,2385.3,5.42
2019-11-19,24.6,22008.82,51815.6,2089.7,5.49
2019-11-20,24.9,22277.21,47451.3,1904.5,5.42
2019-11-21,24.4,21829.88,60355.7,2458.7,5.53
2019-11-22,24.7,22098.28,33561.0,1358.8,5.47
2019-11-25,24.6,22008.82,57491.3,2334.9,5.49
2019-11-26,24.8,22187.75,38494.7,1556.1,5.44
2019-11-27,24.6,22008.82,23237.2,941.7,5.49
2019-11-28,24.6,22008.82,42023.8,1702.4,5.49
2019-11-29,24.7,22098.28,30984.8,1261.0,5.47
2019-12-02,24.4,21829.88,16538.6,674.4,5.53
2019-12-03,23.7,21203.62,55937.1,2348.8,5.7
2019-12-04,24.3,21740.42,29842.8,1244.2,5.56
2019-12-05,24.3,21740.42,NA,NA,5.56
2019-12-06,24.1,21561.49,35703.4,1468.0,5.6
2019-12-09,24.0,21472.02,35454.2,1481.0,5.62
2019-12-10,24.0,21472.02,NA,NA,5.62
2019-12-11,24.2,21650.95,64390.9,2670.4,5.58
2019-12-12,24.7,22098.28,25085.9,1024.3,5.47
2019-12-13,24.8,22187.75,15701.7,632.9,5.44
2019-12-16,24.6,22008.82,18542.9,755.7,5.49
2019-12-17,25.0,22366.68,34869.6,1404.2,5.4
2019-12-18,25.5,22814.02,55880.1,2199.8,5.29
2019-12-19,25.25,22590.35,45942.0,1822.0,5.35
2019-12-20,24.8,22187.75,52703.7,2111.8,5.44
2019-12-23,25.25,22590.35,11556.2,461.2,5.35
2019-12-24,25.0,22366.68,11955.9,476.1,5.4
2019-12-25,25.25,22590.35,5337.2,211.6,5.35
2019-12-26,25.25,22590.35,6191.4,245.7,5.35
2019-12-27,25.25,22590.35,12504.4,496.4,5.35
2019-12-30,25.25,22590.35,8340.5,331.5,5.35
2019-12-31,25.25,22590.35,NA,NA,5.35
