Date,Price,MV,VA,VO,DY
2019-04-16,5.15,9385.69,NA,NA,0.97
2019-04-17,5.25,9567.94,26022.0,4935.7,0.95
2019-04-18,5.35,9750.19,21484.5,4006.2,0.93
2019-04-19,5.35,9750.19,8961.2,1672.0,0.93
2019-04-22,5.3,9659.06,7072.7,1317.1,0.94
2019-04-23,5.35,9750.19,3753.9,707.4,0.93
2019-04-24,5.3,9659.06,4601.5,865.7,0.94
2019-04-25,5.35,9750.19,5894.2,1096.2,0.93
2019-04-26,5.3,9659.06,1816.3,340.2,0.94
2019-04-29,5.25,9567.94,7897.8,1504.3,0.95
2019-04-30,5.35,9750.19,14471.4,2714.2,0.93
2019-05-01,5.35,9750.19,NA,NA,0.93
2019-05-02,5.4,9841.3,14887.8,2763.5,0.93
2019-05-03,5.4,9841.3,8584.1,1598.2,0.93
2019-05-06,5.4,9841.3,NA,NA,0.93
2019-05-07,5.3,9659.06,9789.3,1846.3,0.94
2019-05-08,5.2,9476.81,6474.0,1241.3,0.96
2019-05-09,5.2,9476.81,2303.9,442.7,0.96
2019-05-10,5.2,9476.81,5234.7,1001.7,0.96
2019-05-13,5.15,9385.69,5455.5,1046.6,0.97
2019-05-14,5.05,9203.45,10044.4,1980.4,0.99
2019-05-15,4.96,9039.42,11666.7,2329.3,1.01
2019-05-16,4.94,9002.97,7164.5,1449.6,1.01
2019-05-17,4.9,8930.07,6908.6,1400.7,1.02
2019-05-20,4.9,8930.07,NA,NA,1.02
2019-05-21,4.78,8711.38,13578.7,2817.3,1.05
2019-05-22,4.92,8966.52,9586.1,1979.3,1.02
2019-05-23,4.94,9002.97,6525.4,1318.6,1.01
2019-05-24,4.98,9075.87,5498.8,1105.9,1.0
2019-05-27,4.98,9075.87,4499.1,904.3,1.0
2019-05-28,5.2,9476.81,38928.6,7521.7,0.96
2019-05-29,5.1,9294.57,17280.3,3387.4,0.98
2019-05-30,5.1,9294.57,5792.5,1133.5,0.98
2019-05-31,5.15,9385.69,3362.0,659.0,0.97
2019-06-03,5.15,9385.69,NA,NA,0.97
2019-06-04,5.2,9476.81,5245.1,1011.3,0.96
2019-06-05,5.2,9476.81,5373.8,1031.4,0.96
2019-06-06,5.2,9476.81,4171.0,804.7,0.96
2019-06-07,5.2,9476.81,2281.1,438.8,0.96
2019-06-10,5.25,9567.94,6195.1,1179.8,0.95
2019-06-11,5.2,9476.81,2495.7,476.6,0.96
2019-06-12,5.2,9476.81,1449.8,278.7,0.96
2019-06-13,5.2,9476.81,1434.3,276.0,0.96
2019-06-14,5.2,9476.81,1421.4,275.3,0.96
2019-06-17,5.2,9476.81,1475.4,285.6,0.96
2019-06-18,5.15,9385.69,2176.7,422.1,0.97
2019-06-19,5.15,9385.69,15837.4,3050.3,0.97
2019-06-20,5.2,9476.81,6824.3,1308.0,0.96
2019-06-21,5.2,9476.81,41031.3,7771.5,0.96
2019-06-24,5.25,9567.94,4837.2,923.4,0.95
2019-06-25,5.2,9476.81,5874.6,1127.2,0.96
2019-06-26,5.2,9476.81,7999.4,1527.0,0.96
2019-06-27,5.3,9659.06,5804.1,1097.0,0.94
2019-06-28,5.3,9659.06,13014.1,2444.7,0.94
2019-07-01,5.35,9750.19,6567.9,1232.6,0.93
2019-07-02,5.25,9567.94,9885.2,1870.7,0.95
2019-07-03,5.55,10114.68,59235.5,10790.4,0.9
2019-07-04,5.45,9932.43,54234.7,9696.1,0.92
2019-07-05,5.9,10752.54,83387.8,14431.7,0.85
2019-07-08,6.35,11572.65,99835.3,16178.9,0.79
2019-07-09,6.05,11025.91,42201.5,6823.8,0.83
2019-07-10,6.2,11299.28,28263.7,4548.6,0.81
2019-07-11,6.35,11572.65,42407.0,6683.7,0.79
2019-07-12,6.3,11481.53,22772.7,3591.6,0.79
2019-07-15,6.45,11754.89,63802.0,9806.1,0.78
2019-07-16,6.45,11754.89,NA,NA,0.78
2019-07-17,6.65,12119.39,40850.2,6149.5,0.75
2019-07-18,6.55,11937.14,15544.1,2359.3,0.76
2019-07-19,6.85,12483.88,57649.1,8515.5,0.73
2019-07-22,6.8,12392.76,25944.1,3797.3,0.74
2019-07-23,6.65,12119.39,14506.1,2162.2,0.75
2019-07-24,6.6,12028.27,20246.9,3064.3,0.76
2019-07-25,6.05,11025.91,72400.6,11542.2,0.83
2019-07-26,6.15,11208.16,29673.4,4887.2,0.81
2019-07-29,6.15,11208.16,NA,NA,0.81
2019-07-30,6.15,11208.16,9549.6,1564.1,0.81
2019-07-31,6.2,11299.28,12510.3,2038.6,0.81
2019-08-01,6.05,11025.91,12660.6,2095.2,0.83
2019-08-02,5.7,10388.05,38019.2,6548.8,0.88
2019-08-05,5.6,10205.8,10614.0,1876.2,0.89
2019-08-06,5.65,10296.92,13968.7,2513.0,0.88
2019-08-07,5.45,9932.43,12071.2,2171.6,0.92
2019-08-08,5.55,10114.68,7942.3,1452.1,0.9
2019-08-09,5.6,10205.8,8173.9,1465.8,0.89
2019-08-12,5.6,10205.8,NA,NA,0.89
2019-08-13,5.5,10023.55,14077.9,2522.1,0.91
2019-08-14,5.4,9841.3,17352.3,3166.3,0.93
2019-08-15,5.3,9659.06,9757.5,1847.5,0.94
2019-08-16,5.6,10205.8,26187.7,4752.5,0.89
2019-08-19,5.5,10023.55,9857.5,1766.1,0.91
2019-08-20,5.35,9750.19,12289.7,2283.9,0.93
2019-08-21,5.35,9750.19,8442.0,1581.2,0.93
2019-08-22,5.35,9750.19,8135.9,1515.1,0.93
2019-08-23,5.5,10023.55,25082.3,4577.7,0.91
2019-08-26,5.3,9659.06,13414.1,2529.0,0.94
2019-08-27,5.35,9750.19,19285.0,3582.6,0.93
2019-08-28,5.5,10023.55,43140.9,7828.5,0.91
2019-08-29,5.8,10570.29,66014.7,11593.7,0.86
2019-08-30,5.75,10479.17,31103.0,5414.8,0.87
2019-09-02,5.75,10479.17,34193.3,5843.3,0.87
2019-09-03,5.8,10570.29,43120.1,7393.7,0.86
2019-09-04,5.95,10843.66,85527.9,14251.3,0.84
2019-09-05,5.8,10570.29,36553.2,6201.4,0.86
2019-09-06,5.7,10388.05,19809.9,3435.4,0.88
2019-09-09,5.6,10205.8,10390.7,1836.2,0.89
2019-09-10,5.5,10023.55,19533.6,3523.2,0.91
2019-09-11,5.65,10296.92,9571.8,1716.0,0.88
2019-09-12,5.6,10205.8,9654.8,1721.8,0.89
2019-09-13,5.7,10388.05,33876.9,5939.4,0.88
2019-09-16,5.65,10296.92,20007.7,3507.6,0.88
2019-09-17,5.75,10479.17,25272.5,4408.1,0.87
2019-09-18,5.65,10296.92,12759.2,2259.9,0.88
2019-09-19,5.55,10114.68,11855.8,2128.4,0.9
2019-09-20,5.45,9932.43,10865.5,1991.4,0.92
2019-09-23,5.45,9932.43,3718.7,682.4,0.92
2019-09-24,5.55,10114.68,15191.9,2750.6,0.9
2019-09-25,5.55,10114.68,8709.7,1568.2,0.9
2019-09-26,5.5,10023.55,4907.5,890.0,0.91
2019-09-27,5.45,9932.43,8569.0,1566.6,0.92
2019-09-30,5.4,9841.3,6002.6,1120.8,0.93
2019-10-01,5.3,9659.06,4105.6,771.9,0.94
2019-10-02,5.2,9476.81,5218.8,999.4,0.96
2019-10-03,5.2,9476.81,7379.4,1431.6,0.96
2019-10-04,5.0,9112.32,13819.6,2741.8,1.0
2019-10-07,5.05,9203.45,9158.5,1822.0,0.99
2019-10-08,5.1,9294.57,6011.1,1190.6,0.98
2019-10-09,5.1,9294.57,12763.0,2538.4,0.98
2019-10-10,5.0,9112.32,11745.8,2321.2,1.0
2019-10-11,5.05,9203.45,10101.0,1987.4,0.99
2019-10-14,5.05,9203.45,NA,NA,0.99
2019-10-15,5.0,9112.32,8395.7,1675.2,1.0
2019-10-16,5.0,9112.32,8110.1,1622.2,1.0
2019-10-17,5.0,9112.32,27364.0,5384.7,1.0
2019-10-18,4.98,9075.87,5687.9,1135.9,1.0
2019-10-21,4.98,9075.87,4065.9,815.6,1.0
2019-10-22,4.88,8893.63,11311.4,2295.3,1.02
2019-10-23,4.88,8893.63,NA,NA,1.02
2019-10-24,4.8,8747.83,10429.1,2168.8,1.04
2019-10-25,4.56,8310.44,14895.2,3189.4,1.1
2019-10-28,4.42,8055.29,13035.8,2921.2,1.13
2019-10-29,4.44,8091.74,7953.6,1802.3,1.13
2019-10-30,4.5,8201.09,2356.9,528.5,1.11
2019-10-31,4.42,8055.29,8183.6,1840.4,1.13
2019-11-01,4.4,8018.84,12888.2,2964.5,1.14
2019-11-04,4.46,8128.19,8123.5,1849.3,1.12
2019-11-05,4.4,8018.84,3436.0,777.8,1.14
2019-11-06,4.48,8164.64,4830.7,1080.9,1.12
2019-11-07,4.48,8164.64,4464.2,995.7,1.12
2019-11-08,4.44,8091.74,11896.0,2692.5,1.13
2019-11-11,4.4,8018.84,5251.4,1195.2,1.14
2019-11-12,4.36,7945.95,2900.3,663.2,1.15
2019-11-13,4.4,8018.84,5113.5,1173.3,1.14
2019-11-14,4.3,7836.6,3731.8,860.3,1.16
2019-11-15,4.4,8018.84,15046.6,3369.9,1.14
2019-11-18,4.4,8018.84,6817.1,1549.3,1.14
2019-11-19,4.36,7945.95,5786.6,1318.7,1.15
2019-11-20,4.32,7873.05,6311.8,1461.1,1.16
2019-11-21,4.28,7800.15,2151.1,500.9,1.17
2019-11-22,4.3,7836.6,2625.9,611.8,1.16
2019-11-25,4.4,8018.84,8006.7,1822.6,1.14
2019-11-26,4.42,8055.29,8690.2,1956.1,1.13
2019-11-27,4.44,8091.74,3143.8,709.0,1.13
2019-11-28,4.38,7982.39,3283.5,748.0,1.14
2019-11-29,4.38,7982.39,1951.8,446.4,1.14
2019-12-02,4.3,7836.6,2713.9,625.6,1.16
2019-12-03,4.34,7909.5,2233.7,513.6,1.15
2019-12-04,4.34,7909.5,1068.6,246.3,1.15
2019-12-05,4.34,7909.5,NA,NA,1.15
2019-12-06,4.26,7763.7,3847.1,897.4,1.17
2019-12-09,4.28,7800.15,1023.7,240.0,1.17
2019-12-10,4.28,7800.15,NA,NA,1.17
2019-12-11,4.26,7763.7,1095.5,256.9,1.17
2019-12-12,4.3,7836.6,2711.9,631.6,1.16
2019-12-13,4.36,7945.95,4555.1,1049.0,1.15
2019-12-16,4.3,7836.6,3431.8,797.2,1.16
2019-12-17,4.28,7800.15,3510.1,823.6,1.17
2019-12-18,4.28,7800.15,1784.5,416.4,1.17
2019-12-19,4.28,7800.15,2612.6,612.0,1.17
2019-12-20,4.24,7727.25,4151.9,974.4,1.18
2019-12-23,4.26,7763.7,1586.1,373.9,1.17
2019-12-24,4.3,7836.6,4330.0,1008.7,1.16
2019-12-25,4.36,7945.95,5455.7,1256.6,1.15
2019-12-26,4.38,7982.39,4797.2,1091.1,1.14
2019-12-27,4.34,7909.5,1923.9,439.7,1.15
2019-12-30,4.44,8091.74,2153.1,482.2,1.13
2019-12-31,4.44,8091.74,NA,NA,1.13
