Date,Price,MV,VA,VO,DY
2019-05-24,6.95,1946.0,1687.5,244.7,0.0
2019-05-27,7.05,1974.0,1548.3,221.1,0.0
2019-05-28,7.25,2030.0,3031.9,419.6,0.0
2019-05-29,7.15,2002.0,1833.1,254.2,0.0
2019-05-30,7.3,2044.0,3845.1,526.5,0.0
2019-05-31,7.4,2072.0,6070.4,819.3,0.0
2019-06-03,7.4,2072.0,NA,NA,0.0
2019-06-04,7.6,2128.0,7123.7,939.6,0.0
2019-06-05,7.5,2100.0,2612.3,346.0,0.0
2019-06-06,7.7,2156.0,4556.8,592.6,0.0
2019-06-07,7.65,2142.0,2585.6,338.9,0.0
2019-06-10,7.7,2156.0,1824.6,234.4,0.0
2019-06-11,7.75,2170.0,4837.9,625.4,0.0
2019-06-12,7.7,2156.0,1106.6,143.7,0.0
2019-06-13,8.05,2254.0,19349.4,2434.1,0.0
2019-06-14,7.85,2198.0,6306.1,797.0,0.0
2019-06-17,7.75,2170.0,3010.0,386.9,0.0
2019-06-18,7.7,2156.0,1903.9,245.3,0.0
2019-06-19,7.7,2156.0,6369.7,826.6,0.0
2019-06-20,8.05,2254.0,14835.7,1855.8,0.0
2019-06-21,8.1,2268.0,7740.3,959.9,0.0
2019-06-24,8.6,2408.0,61228.5,7057.4,0.0
2019-06-25,8.75,2450.0,19225.3,2203.8,0.0
2019-06-26,8.65,2422.0,29116.8,3277.1,0.0
2019-06-27,8.75,2450.0,5588.9,638.6,0.0
2019-06-28,8.6,2408.0,6352.3,731.8,0.0
2019-07-01,8.05,2254.0,14767.9,1786.9,0.0
2019-07-02,8.15,2282.0,8012.8,976.5,0.0
2019-07-03,8.2,2296.0,4959.9,603.5,0.0
2019-07-04,8.2,2296.0,7620.4,927.9,0.0
2019-07-05,8.3,2324.0,2698.7,326.0,0.0
2019-07-08,8.55,2394.0,6919.8,822.9,0.0
2019-07-09,8.85,2478.0,28213.4,3194.5,0.0
2019-07-10,8.7,2436.0,7609.8,864.6,0.0
2019-07-11,8.8,2464.0,22350.6,2516.5,0.0
2019-07-12,8.6,2408.0,5748.5,661.9,0.0
2019-07-15,8.7,2436.0,1912.1,219.4,0.0
2019-07-16,8.7,2436.0,NA,NA,0.0
2019-07-17,8.7,2436.0,5198.7,595.7,0.0
2019-07-18,8.7,2436.0,2687.8,308.5,0.0
2019-07-19,9.3,2604.0,136604.1,14603.2,0.0
2019-07-22,9.75,2730.0,80716.1,8316.7,0.0
2019-07-23,9.6,2688.0,77838.4,7964.7,0.0
2019-07-24,10.1,2828.0,164828.5,16427.1,0.0
2019-07-25,9.7,2716.0,32780.8,3303.4,0.0
2019-07-26,9.7,2716.0,18047.3,1863.7,0.0
2019-07-29,9.7,2716.0,NA,NA,0.0
2019-07-30,9.15,2562.0,22659.0,2427.7,0.0
2019-07-31,9.25,2590.0,29294.1,3157.0,0.0
2019-08-01,8.85,2478.0,20187.5,2256.2,0.0
2019-08-02,8.5,2380.0,14730.7,1730.4,0.0
2019-08-05,8.4,2352.0,4221.7,498.3,0.0
2019-08-06,8.4,2352.0,8533.5,1033.8,0.0
2019-08-07,8.45,2366.0,9893.0,1149.3,0.0
2019-08-08,8.3,2324.0,3861.0,459.8,0.0
2019-08-09,7.8,2184.0,24653.6,3139.7,0.0
2019-08-12,7.8,2184.0,NA,NA,0.0
2019-08-13,7.65,2142.0,13511.3,1778.0,0.0
2019-08-14,7.65,2142.0,3041.9,394.5,0.0
2019-08-15,7.45,2086.0,14621.4,1986.8,0.0
2019-08-16,7.6,2128.0,3573.3,475.6,0.0
2019-08-19,7.6,2128.0,2385.5,313.1,0.0
2019-08-20,7.7,2156.0,3765.5,490.9,0.0
2019-08-21,7.85,2198.0,921.2,118.6,0.0
2019-08-22,7.9,2212.0,2548.6,322.5,0.0
2019-08-23,8.25,2310.0,8039.7,979.6,0.0
2019-08-26,8.05,2254.0,6053.4,748.6,0.0
2019-08-27,8.1,2268.0,3438.2,420.4,0.0
2019-08-28,8.15,2282.0,1156.8,141.7,0.0
2019-08-29,8.2,2296.0,1475.2,180.1,0.0
2019-08-30,8.25,2310.0,1187.9,144.5,0.0
2019-09-02,8.2,2296.0,1682.9,206.4,0.0
2019-09-03,8.15,2282.0,1188.1,144.7,0.0
2019-09-04,8.05,2254.0,2106.1,259.7,0.0
2019-09-05,7.95,2226.0,3119.5,388.6,0.0
2019-09-06,7.95,2226.0,2870.2,359.0,0.0
2019-09-09,7.95,2226.0,2701.9,338.5,0.0
2019-09-10,7.95,2226.0,1807.1,226.7,0.0
2019-09-11,8.0,2240.0,829.2,103.7,0.0
2019-09-12,8.05,2254.0,1607.6,200.2,0.0
2019-09-13,7.95,2226.0,4729.5,592.9,0.0
2019-09-16,8.0,2240.0,489.8,61.2,0.0
2019-09-17,8.0,2240.0,1123.8,140.7,0.0
2019-09-18,8.0,2240.0,828.6,103.9,0.0
2019-09-19,8.0,2240.0,2474.0,309.9,0.0
2019-09-20,8.0,2240.0,2716.9,339.9,0.0
2019-09-23,7.95,2226.0,509.1,63.9,0.0
2019-09-24,8.0,2240.0,1305.3,163.2,0.0
2019-09-25,8.0,2240.0,1689.3,211.0,0.0
2019-09-26,8.0,2240.0,1368.3,171.6,0.0
2019-09-27,8.0,2240.0,1057.7,131.6,0.0
2019-09-30,8.05,2254.0,1703.5,212.8,0.0
2019-10-01,8.0,2240.0,362.8,45.2,0.0
2019-10-02,8.0,2240.0,780.9,97.5,0.0
2019-10-03,8.0,2240.0,1404.5,174.1,0.0
2019-10-04,8.0,2240.0,1533.9,191.6,0.0
2019-10-07,8.0,2240.0,2027.9,253.2,0.0
2019-10-08,7.85,2198.0,3183.8,401.8,0.0
2019-10-09,7.7,2156.0,2572.5,329.8,0.0
2019-10-10,7.65,2142.0,1160.0,150.8,0.0
2019-10-11,7.65,2142.0,1404.6,183.9,0.0
2019-10-14,7.65,2142.0,NA,NA,0.0
2019-10-15,7.55,2114.0,1256.0,165.8,0.0
2019-10-16,7.95,2226.0,897.5,117.2,0.0
2019-10-17,7.45,2086.0,2653.5,351.8,0.0
2019-10-18,7.5,2100.0,445.1,59.2,0.0
2019-10-21,7.45,2086.0,491.8,65.3,0.0
2019-10-22,7.5,2100.0,210.5,27.8,0.0
2019-10-23,7.5,2100.0,NA,NA,0.0
2019-10-24,7.45,2086.0,883.9,117.6,0.0
2019-10-25,7.7,2156.0,3547.3,468.2,0.0
2019-10-28,7.55,2114.0,981.0,128.1,0.0
2019-10-29,7.45,2086.0,1633.4,216.6,0.0
2019-10-30,7.45,2086.0,1317.0,177.8,0.0
2019-10-31,7.4,2072.0,667.0,89.7,0.0
2019-11-01,7.5,2100.0,2005.0,264.4,0.0
2019-11-04,7.25,2030.0,2026.6,276.4,0.0
2019-11-05,7.1,1988.0,4299.9,603.0,0.0
2019-11-06,7.15,2002.0,2682.5,375.0,0.0
2019-11-07,7.2,2016.0,618.0,86.0,0.0
2019-11-08,7.15,2002.0,753.9,105.2,0.0
2019-11-11,7.2,2016.0,818.3,115.5,0.0
2019-11-12,7.1,1988.0,498.8,69.9,0.0
2019-11-13,6.95,1946.0,1639.4,234.6,0.0
2019-11-14,6.6,1848.0,3018.5,447.6,0.0
2019-11-15,6.65,1862.0,1324.4,197.6,0.0
2019-11-18,6.75,1890.0,730.9,108.5,0.0
2019-11-19,6.7,1876.0,324.9,48.1,0.0
2019-11-20,6.8,1904.0,284.0,41.8,0.0
2019-11-21,6.75,1890.0,286.9,42.5,0.0
2019-11-22,6.75,1890.0,506.0,75.0,0.0
2019-11-25,6.8,1904.0,90.4,13.4,0.0
2019-11-26,6.9,1932.0,1261.2,184.7,0.0
2019-11-27,6.85,1918.0,998.5,146.0,0.0
2019-11-28,6.8,1904.0,225.3,32.9,0.0
2019-11-29,6.65,1862.0,3351.4,510.8,0.0
2019-12-02,6.65,1862.0,449.8,67.4,0.0
2019-12-03,6.6,1848.0,321.4,48.6,0.0
2019-12-04,6.6,1848.0,377.0,56.9,0.0
2019-12-05,6.6,1848.0,NA,NA,0.0
2019-12-06,6.7,1876.0,462.5,69.3,0.0
2019-12-09,6.65,1862.0,439.5,66.1,0.0
2019-12-10,6.65,1862.0,NA,NA,0.0
2019-12-11,6.6,1848.0,450.7,69.2,0.0
2019-12-12,6.7,1876.0,172.9,26.0,0.0
2019-12-13,6.6,1848.0,324.2,48.8,0.0
2019-12-16,6.55,1834.0,157.3,23.8,0.0
2019-12-17,6.55,1834.0,115.1,17.7,0.0
2019-12-18,6.55,1834.0,403.5,61.2,0.0
2019-12-19,6.6,1848.0,175.6,26.7,0.0
2019-12-20,6.6,1848.0,80.5,12.2,0.0
2019-12-23,6.55,1834.0,179.8,27.1,0.0
2019-12-24,6.55,1834.0,974.8,148.9,0.0
2019-12-25,6.55,1834.0,424.0,64.4,0.0
2019-12-26,6.6,1848.0,130.0,19.7,0.0
2019-12-27,6.6,1848.0,246.4,37.2,0.0
2019-12-30,6.5,1820.0,566.4,87.0,0.0
2019-12-31,6.5,1820.0,NA,NA,0.0
