Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-11-15,53.5,42834.48,157842.7,2931.7,4.49,2016-11-15,TISCO,Banking,Financials,54.5,53.25,53.75,53.5,2931700.0,40.34206008911133,53.5,0.0,54.1,53.9,53.8444822171271,51.715636268852016,0.75,26.573426573426584,40.431463960875725,-55.0,
2016-11-16,53.75,43034.62,114332.8,2113.1,4.47,2016-11-16,TISCO,Banking,Financials,54.75,53.75,53.75,53.75,2113100.0,40.530574798583984,53.5,-0.004662013105811301,53.95,53.78333333333333,53.8129881447514,53.21267883853218,1.5,20.27972027972029,28.991270167740762,-50.0,
2016-11-17,55.0,44035.44,118145.2,2161.1,4.36,2016-11-17,TISCO,Banking,Financials,55.25,53.75,54.0,55.0,2161100.0,41.47314834594727,53.75,-0.02298951822469872,54.05,54.13333333333333,54.2086587631676,59.876978216564616,2.75,39.393939393939405,28.749028749028753,-25.0,
2016-11-18,54.5,43635.09,24542.5,449.0,4.4,2016-11-18,TISCO,Banking,Financials,55.0,54.25,55.0,54.5,448900.0,41.09611892700195,55.0,0.009132483563272472,54.05,54.28333333333333,54.3057725087784,56.4320860075646,2.25,55.555555555555564,38.40973840973842,-35.0,
2016-11-21,54.0,43234.79,37873.8,697.6,4.44,2016-11-21,TISCO,Banking,Financials,54.75,54.0,54.75,54.0,697500.0,40.71908950805664,54.5,0.009216655104924048,54.15,54.266666666666666,54.2038483391856,53.155460052593504,0.0,58.96464646464647,51.304713804713806,-52.94117647058823,
2016-11-22,54.0,43234.79,130837.7,2431.1,4.44,2016-11-22,TISCO,Banking,Financials,54.0,53.5,54.0,54.0,2431100.0,40.71908950805664,54.0,0.0,54.25,54.21666666666667,54.1358988927904,53.155460052593504,-1.5,44.24603174603175,52.922077922077925,-52.94117647058823,
2016-11-23,54.0,43234.79,180860.2,3375.4,4.44,2016-11-23,TISCO,Banking,Financials,54.25,52.75,54.25,54.0,3375400.0,40.71908950805664,54.0,0.0,54.3,54.13333333333333,54.09059926186027,53.155460052593504,-0.5,38.69047619047619,47.30038480038479,-52.94117647058823,
2016-11-24,54.25,43434.96,16991.9,313.3,4.42,2016-11-24,TISCO,Banking,Financials,54.5,53.75,54.25,54.25,313300.0,40.9076042175293,54.0,-0.0046189458562945285,54.15,54.11666666666667,54.14373284124018,54.770496248521916,-0.25,48.41269841269841,43.783068783068764,-57.14285714285714,
2016-11-25,54.25,43434.96,35122.4,648.1,4.42,2016-11-25,TISCO,Banking,Financials,54.5,53.75,54.25,54.25,647900.0,40.9076042175293,54.25,0.0,54.1,54.15,54.17915522749345,54.770496248521916,-0.25,63.88888888888889,50.330687830687815,-57.14285714285714,
2016-11-28,54.0,43234.79,78545.1,1442.8,4.44,2016-11-28,TISCO,Banking,Financials,55.0,53.75,54.0,54.0,1442500.0,40.71908950805664,54.25,0.004618945856294458,54.1,54.11666666666667,54.11943681832897,52.68533578823222,0.5,65.74074074074075,59.347442680776,-58.333333333333336,
2016-11-29,54.0,43234.79,50066.6,927.8,4.44,2016-11-29,TISCO,Banking,Financials,54.25,53.75,54.0,54.0,927700.0,40.71908950805664,54.0,0.0,54.1,54.083333333333336,54.07962454555265,52.68533578823222,0.5,62.03703703703703,63.88888888888888,-58.333333333333336,
2016-11-30,54.0,43234.79,56394.4,1047.5,4.44,2016-11-30,TISCO,Banking,Financials,54.25,53.5,54.0,54.0,1047500.0,40.71908950805664,54.0,0.0,54.1,54.05,54.053083030368434,52.68533578823222,0.25,48.148148148148145,58.64197530864197,-58.333333333333336,
2016-12-01,53.5,42834.48,143004.5,2663.3,4.49,2016-12-01,TISCO,Banking,Financials,54.5,53.25,54.25,53.5,2663100.0,40.34206008911133,54.0,0.00930239266231341,53.95,53.85,53.86872202024562,48.173809788883624,-1.5,34.391534391534385,48.19223985890651,-70.0,
2016-12-02,53.25,42634.32,78598.9,1470.4,4.51,2016-12-02,TISCO,Banking,Financials,53.75,53.0,53.5,53.25,1470300.0,40.15354919433594,53.5,0.0046838493124264375,53.75,53.61666666666667,53.66248134683041,46.06081438609947,-1.25,20.039682539682534,34.193121693121675,-80.0,
2016-12-06,53.25,42634.32,123285.6,2319.3,4.51,2016-12-06,TISCO,Banking,Financials,53.5,52.75,53.5,53.25,2319200.0,40.15354919433594,53.25,0.0,53.6,53.45,53.524987564553605,46.06081438609947,-0.75,18.452380952380945,24.294532627865944,-80.0,
2016-12-07,53.0,42434.16,66770.8,1255.8,4.53,2016-12-07,TISCO,Banking,Financials,53.25,53.0,53.0,53.0,1255800.0,39.96503448486328,53.25,0.004705891037412714,53.4,53.25,53.3499917097024,43.852754330121336,-1.0,18.452380952380945,18.981481481481463,-90.0,
2016-12-08,53.25,42634.32,199277.3,3736.2,4.51,2016-12-08,TISCO,Banking,Financials,54.0,52.75,53.25,53.25,3736200.0,40.15354919433594,53.0,-0.004705891037412617,53.25,53.2,53.3166611398016,46.59570909404702,-0.75,23.809523809523807,20.238095238095223,-77.77777777777779,
2016-12-09,52.75,42234.0,178576.8,3373.0,4.55,2016-12-09,TISCO,Banking,Financials,53.25,52.5,53.0,52.75,3373000.0,39.77651596069336,53.25,0.009434032233358714,53.1,53.03333333333333,53.12777409320107,42.18009637595782,-1.5,19.84126984126984,20.701058201058185,-90.0,
2016-12-13,54.0,43234.79,102693.8,1920.3,4.44,2016-12-13,TISCO,Banking,Financials,54.0,52.75,53.0,54.0,1920100.0,40.71908950805664,52.75,-0.023420274208098498,53.25,53.333333333333336,53.418516062134046,53.88548695051212,-0.25,48.41269841269841,30.687830687830672,-40.0,
2016-12-14,53.75,43034.62,69575.2,1297.6,4.47,2016-12-14,TISCO,Banking,Financials,54.25,53.25,54.25,53.75,1297500.0,40.530574798583984,54.0,0.004640379556502301,53.35,53.5,53.529010708089366,51.645061171372994,-0.25,62.69841269841269,43.65079365079364,-50.0,
2016-12-15,53.75,43034.62,60881.7,1137.7,4.47,2016-12-15,TISCO,Banking,Financials,53.75,53.25,53.5,53.75,1137600.0,40.530574798583984,53.75,0.0,53.5,53.63333333333333,53.60267380539291,51.64506117137299,-0.25,80.95238095238095,64.02116402116401,-50.0,
2016-12-16,55.25,44235.61,423302.8,7719.0,4.34,2016-12-16,TISCO,Banking,Financials,55.25,54.0,54.5,55.25,7718800.0,41.661659240722656,53.75,-0.027524673390090033,53.9,54.21666666666667,54.15178253692861,62.40994616050194,1.25,80.95238095238095,74.86772486772486,-0.0,
2016-12-19,55.5,44435.74,199074.3,3601.5,4.32,2016-12-19,TISCO,Banking,Financials,55.75,54.75,55.0,55.5,3601500.0,41.85017395019531,55.25,-0.004514680354526583,54.45,54.75,54.6011883579524,63.847164957482875,2.0,87.6984126984127,83.20105820105819,-7.692307692307692,
2016-12-20,54.75,43835.27,192921.7,3518.4,4.38,2016-12-20,TISCO,Banking,Financials,55.75,54.5,55.25,54.75,3518300.0,41.28463363647461,55.5,0.013605652055778678,54.6,54.85,54.650792238634935,56.8594228834512,1.5,83.88888888888889,84.17989417989416,-30.769230769230766,
2016-12-21,56.75,45436.56,483089.2,8569.4,4.23,2016-12-21,TISCO,Banking,Financials,57.25,55.0,55.0,56.75,8569300.0,42.792747497558594,54.75,-0.035878287664901906,55.2,55.56666666666667,55.350528159089954,67.13598450601154,3.5,79.72222222222221,83.76984126984127,-10.526315789473685,
2016-12-22,58.0,46437.38,747105.9,12908.9,4.14,2016-12-22,TISCO,Banking,Financials,59.25,56.25,57.0,58.0,12908600.0,43.73531723022461,56.75,-0.021787354184907296,56.05,56.5,56.233685439393305,71.657134152571,5.0,74.56349206349206,79.39153439153438,-18.51851851851852,
2016-12-23,60.5,48438.96,819088.1,13556.6,3.97,2016-12-23,TISCO,Banking,Financials,61.75,58.25,58.5,60.5,13556000.0,45.620460510253906,58.0,-0.042200354490376416,57.1,57.983333333333334,57.65579029292887,78.11016753917002,7.25,82.14969896004379,78.81180441525268,-13.513513513513514,
2016-12-26,60.75,48639.14,137939.1,2271.2,3.95,2016-12-26,TISCO,Banking,Financials,61.5,60.25,60.75,60.75,2271100.0,45.80897903442383,60.5,-0.004123717183862041,58.15,59.2,58.68719352861925,78.6314327934247,8.0,81.71866447728517,79.47728516694035,-10.81081081081081,
2016-12-27,62.5,50040.26,419310.7,6697.1,3.84,2016-12-27,TISCO,Banking,Financials,63.5,60.75,61.0,62.5,6696700.0,47.128578186035156,60.75,-0.028399474521698,59.7,60.65,59.9581290190795,81.86950965308864,8.5,85.73360378634213,83.20065574122371,-9.090909090909092,
2016-12-28,62.25,49840.13,191349.1,3092.1,3.86,2016-12-28,TISCO,Banking,Financials,62.5,61.25,62.25,62.25,3092000.0,46.94005966186523,62.5,0.004008021397538868,60.8,61.5,60.722086012719664,80.01366718447707,8.5,85.73360378634213,84.39529068332315,-11.363636363636363,
2016-12-29,61.5,49239.61,218416.8,3572.1,3.9,2016-12-29,TISCO,Banking,Financials,61.75,60.25,61.5,61.5,3572000.0,46.37451934814453,62.25,0.01212136053234482,61.5,61.733333333333334,60.98139067514644,74.57961814907821,7.75,77.63289223735471,83.03336660334634,-18.181818181818183,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,61.5,0.020534602441707735,61.45,61.31666666666667,60.73759378343096,66.51322547890094,5.0,48.22112753147237,70.52920785172309,-30.232558139534884,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,61.35,60.916666666666664,60.575062522287304,66.51322547890094,4.75,20.634920634920643,48.829646801249254,-31.707317073170735,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.9,60.55,60.46670834819154,66.51322547890094,5.5,7.105427357601002e-15,22.952016055464355,-31.707317073170735,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.5,60.333333333333336,60.39447223212769,66.51322547890094,3.5,7.105427357601002e-15,6.878306878306901,-34.21052631578947,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.34631482141846,66.51322547890095,2.25,7.105427357601002e-15,2.2500519965736505e-14,-36.111111111111114,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.31420988094564,66.51322547890095,-0.25,7.105427357601002e-15,2.2500519965736505e-14,-36.111111111111114,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.29280658729709,66.51322547890095,-0.5,7.105427357601002e-15,2.2500519965736505e-14,-38.23529411764706,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.27853772486473,66.51322547890094,-2.25,7.105427357601002e-15,2.2500519965736505e-14,-44.827586206896555,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.269025149909815,66.51322547890094,-2.0,7.105427357601002e-15,2.2500519965736505e-14,-61.904761904761905,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.26268343327321,66.51322547890095,-1.25,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25845562218214,66.51322547890095,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25563708145476,66.51322547890095,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25375805430317,66.51322547890095,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25250536953545,66.51322547890095,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.251670246356966,66.51322547890095,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25111349757131,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25074233171421,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.250494887809474,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.250329925206316,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25021995013754,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.250146633425025,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.250097755616686,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.250065170411126,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25004344694075,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25002896462717,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.250019309751444,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25001287316763,66.51322547890092,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.250008582111754,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25000572140784,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25000381427189,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25000254284793,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2016-12-30,60.25,48238.84,212032.8,3502.9,3.98,2016-12-30,TISCO,Banking,Financials,61.75,60.25,61.5,60.25,3502800.0,45.43194580078125,60.25,0.0,60.25,60.25,60.25000169523195,66.51322547890094,0.0,7.105427357601002e-15,2.2500519965736505e-14,-100.0,
2017-01-04,65.0,52041.89,652965.3,10259.6,3.69,2017-01-04,TISCO,Banking,Financials,65.25,61.0,61.0,65.0,10259000.0,49.01372146606445,60.25,-0.07588469752487269,61.2,61.833333333333336,61.833334463487965,92.93263966547725,4.75,31.666666666666675,10.555555555555578,-5.0,
2017-01-05,63.0,50440.6,799775.6,12545.7,3.81,2017-01-05,TISCO,Banking,Financials,65.75,62.25,64.75,63.0,12545400.0,47.5056037902832,65.0,0.03125254350410453,61.75,62.43333333333333,62.222222975658646,68.53855946608132,2.75,48.33333333333334,26.66666666666669,-50.0,
2017-01-06,63.0,50440.6,468087.1,7359.0,3.81,2017-01-06,TISCO,Banking,Financials,64.5,63.0,63.25,63.0,7358800.0,47.5056037902832,63.0,0.0,62.3,62.85,62.48148198377243,68.53855946608132,2.75,65.00000000000001,48.33333333333335,-50.0,
2017-01-09,62.25,49840.13,381092.2,6060.5,3.86,2017-01-09,TISCO,Banking,Financials,63.5,62.25,63.0,62.25,6060400.0,46.94005966186523,63.0,0.01197619104671562,62.7,62.833333333333336,62.40432132251495,61.580083059370395,2.0,45.45454545454547,52.929292929292956,-63.63636363636363,
2017-01-10,63.0,50440.6,428960.1,6776.9,3.81,2017-01-10,TISCO,Banking,Financials,64.0,62.75,62.75,63.0,6776800.0,47.5056037902832,62.25,-0.01197619104671565,63.25,62.93333333333333,62.60288088167663,65.34932573925238,2.75,42.82296650717705,51.09250398724086,-50.0,
2017-01-11,62.75,50240.43,228102.4,3614.3,3.82,2017-01-11,TISCO,Banking,Financials,63.5,62.75,63.25,62.75,3614300.0,47.31709289550781,63.0,0.003976148379639417,62.8,62.766666666666666,62.651920587784424,63.137125413198305,2.5,30.91820460241514,39.73190552137924,-54.54545454545455,
2017-01-12,62.75,50240.43,383049.4,6016.9,3.82,2017-01-12,TISCO,Banking,Financials,65.0,62.5,63.25,62.75,6016600.0,47.31709289550781,62.75,0.0,62.75,62.75,62.684613725189614,63.137125413198305,2.5,24.85759854180908,32.86625655046711,-54.54545454545455,
2017-01-16,63.0,50440.6,94357.8,1494.8,3.81,2017-01-16,TISCO,Banking,Financials,63.75,62.75,63.5,63.0,1494800.0,47.5056037902832,62.75,-0.003976148379639406,62.75,62.833333333333336,62.78974248345974,64.51605376255417,2.75,19.913419913419922,25.229741019214732,-50.0,
2017-01-17,61.5,49239.61,248376.2,3995.8,3.9,2017-01-17,TISCO,Banking,Financials,63.25,61.25,63.0,61.5,3995500.0,46.37451934814453,63.0,0.024097551579060524,62.6,62.416666666666664,62.35982832230649,52.00922142585361,1.25,17.37373737373738,20.71491860965548,-77.27272727272727,
2017-01-18,62.0,49639.95,361195.4,5819.5,3.87,2017-01-18,TISCO,Banking,Financials,62.75,61.75,61.75,62.0,5819400.0,46.751548767089844,61.5,-0.008097210232619362,62.4,62.21666666666667,62.23988554820433,55.11668754607464,1.75,17.97979797979799,18.42231842231845,-68.18181818181819,
2017-01-19,60.5,48438.96,336331.9,5534.5,3.97,2017-01-19,TISCO,Banking,Financials,62.0,59.75,61.75,60.5,5534300.0,45.620460510253906,62.0,0.024491020008295696,61.95,61.583333333333336,61.659923698802885,45.62151632417659,-4.5,13.65079365079366,16.33477633477636,-87.5,
2017-01-20,62.25,49840.13,419710.0,6756.8,3.86,2017-01-20,TISCO,Banking,Financials,62.5,60.75,61.0,62.25,6756700.0,46.94005966186523,60.5,-0.028515170308021233,61.85,61.68333333333333,61.856615799201926,55.2566583501333,-0.75,32.261904761904766,21.29749879749882,-58.333333333333336,
2017-01-23,63.0,50440.6,341978.4,5445.4,3.81,2017-01-23,TISCO,Banking,Financials,63.25,62.0,62.5,63.0,5445400.0,47.5056037902832,62.25,-0.01197619104671565,61.85,62.06666666666667,62.237743866134615,58.623130995780045,0.0,56.54761904761906,34.15343915343917,-45.833333333333336,
2017-01-24,62.0,49639.95,168930.4,2720.5,3.87,2017-01-24,TISCO,Banking,Financials,63.0,61.5,62.75,62.0,2720400.0,46.751548767089844,63.0,0.01600034134644112,61.95,62.11666666666667,62.15849591075641,52.933557447359824,-0.25,73.21428571428572,54.00793650793653,-62.5,
2017-01-25,62.0,49639.95,175874.9,2827.0,3.87,2017-01-25,TISCO,Banking,Financials,62.5,61.75,62.25,62.0,2827000.0,46.751548767089844,62.0,0.0,61.95,62.13333333333333,62.10566394050427,52.93355744735982,-1.0,73.80952380952381,67.85714285714288,-62.5,
2017-01-26,61.25,49039.48,297098.8,4832.4,3.92,2017-01-26,TISCO,Banking,Financials,62.75,60.75,62.25,61.25,4832200.0,46.18600082397461,62.0,0.012170535620255114,62.1,61.9,61.82044262700285,48.85152422590379,-1.5,49.52380952380954,65.51587301587303,-71.42857142857143,
2017-01-27,61.5,49239.61,156635.4,2550.7,3.9,2017-01-27,TISCO,Banking,Financials,62.0,60.75,61.25,61.5,2550600.0,46.37451934814453,61.25,-0.004073325387635786,61.95,61.7,61.713628418001896,50.22247149609371,-1.25,38.09523809523811,53.809523809523824,-66.66666666666667,
2017-01-30,61.5,49239.61,131347.9,2140.9,3.9,2017-01-30,TISCO,Banking,Financials,61.75,60.75,61.5,61.5,2140700.0,46.37451934814453,61.5,0.0,61.65,61.55,61.6424189453346,50.222471496093725,-1.5,27.7777777777778,38.46560846560849,-66.66666666666667,
2017-01-31,61.0,48839.31,229057.3,3724.4,3.93,2017-01-31,TISCO,Banking,Financials,62.0,61.0,61.5,61.0,3724400.0,45.99749374389648,61.5,0.008163310639160835,61.45,61.333333333333336,61.428279296889734,47.31103737115539,-0.5,25.2777777777778,30.38359788359791,-76.19047619047619,
2017-02-01,61.75,49439.78,204679.8,3322.7,3.89,2017-02-01,TISCO,Banking,Financials,61.75,61.0,61.25,61.75,3322700.0,46.56303405761719,61.0,-0.012220111334775333,61.4,61.43333333333333,61.53551953125982,51.80155491419862,-0.25,31.944444444444468,28.33333333333336,-61.904761904761905,
2017-02-02,65.0,52041.89,698858.4,11185.9,3.69,2017-02-02,TISCO,Banking,Financials,65.0,61.0,61.75,65.0,11185800.0,49.01372146606445,61.75,-0.05129329438755058,62.15,62.63333333333333,62.690346354173215,65.46638223636653,4.5,54.166666666666686,37.129629629629655,-0.0,
2017-02-03,63.5,50840.9,442581.5,6970.2,3.78,2017-02-03,TISCO,Banking,Financials,64.5,63.0,64.25,63.5,6970100.0,47.88263320922852,65.0,0.023347363996991107,62.55,63.083333333333336,62.96023090278214,57.41667183086211,1.25,71.5686274509804,52.55991285403053,-28.571428571428573,
2017-02-06,62.75,50240.43,387133.3,6136.9,3.82,2017-02-06,TISCO,Banking,Financials,64.0,62.25,63.5,62.75,6136700.0,47.31709289550781,63.5,0.011881327886752686,62.8,63.15,62.890153935188096,53.86830544534295,-0.25,69.48529411764707,65.07352941176474,-42.85714285714286,
2017-02-07,62.5,50040.26,331621.6,5252.1,3.84,2017-02-07,TISCO,Banking,Financials,63.75,62.5,63.25,62.5,5251900.0,47.128578186035156,62.75,0.003992021269537457,63.1,63.05,62.76010262345873,52.70502498392779,0.5,48.65196078431374,63.23529411764708,-47.61904761904762,
2017-02-08,64.0,51241.25,308251.0,4850.8,3.75,2017-02-08,TISCO,Banking,Financials,64.25,62.75,63.0,64.0,4850600.0,48.25966262817383,62.5,-0.023716526617316044,63.55,63.35,63.17340174897249,58.47035080560201,2.0,52.08333333333335,56.7401960784314,-23.52941176470588,
2017-02-09,67.5,54043.48,728088.1,11018.5,3.56,2017-02-09,TISCO,Banking,Financials,67.5,64.0,64.0,67.5,11018000.0,50.89886474609375,64.0,-0.05324451451881224,64.05,64.66666666666667,64.61560116598166,68.1705045666672,6.25,70.83333333333336,57.18954248366017,-0.0,
2017-02-10,67.0,53643.22,702143.6,10430.3,3.58,2017-02-10,TISCO,Banking,Financials,68.75,65.5,67.75,67.0,10429700.0,50.52183532714844,67.5,0.0074349784875179905,64.75,65.65,65.4104007773211,65.81747828435644,5.5,82.69230769230772,68.53632478632483,-21.875,
2017-02-14,67.75,54243.7,342794.4,5074.1,3.54,2017-02-14,TISCO,Banking,Financials,68.25,66.5,67.0,67.75,5073800.0,51.08737182617188,67.0,-0.011131840368844181,65.75,66.65,66.19026718488074,67.61403759545954,6.25,85.69230769230772,79.73931623931628,-12.5,
2017-02-15,67.0,53643.22,274162.6,4062.9,3.58,2017-02-15,TISCO,Banking,Financials,68.5,66.5,68.0,67.0,4062900.0,50.52183532714844,67.75,0.011131840368844199,66.65,67.06666666666666,66.46017812325383,64.00953488892861,6.0,75.9700854700855,81.45156695156699,-21.875,
2017-02-16,66.5,53242.92,297057.9,4444.8,3.61,2017-02-16,TISCO,Banking,Financials,67.5,66.0,67.0,66.5,4444700.0,50.14480209350586,67.0,0.007490671729157659,67.15,67.01666666666667,66.47345208216922,61.66155213822766,4.75,69.15497076023395,76.9391213075424,-28.125,
2017-02-17,65.75,52642.41,487047.1,7446.8,5.32,2017-02-17,TISCO,Banking,Financials,67.0,64.5,67.0,65.75,7446500.0,49.57926559448242,66.5,0.01134227660393451,66.8,66.55,66.23230138811282,58.2287992030582,0.75,50.958892328861396,65.36131618639361,-37.5,
