Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-25,5.75,5.550000190734863,5.699999809265138,5.599999904632568,4502100.0,5.367096900939941,5.605999965667724,5.609139748029811,244321.8037283495,0.1376956319785088,47.70710868382991,5.599999904632568,5.5703634516622325
2017-08-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,12100.0,5.367096900939941,5.60399995803833,5.608064475110782,-77431.00694753136,0.12786022969432959,47.7071086838299,5.75,5.56977378090242
2017-08-29,5.75,5.599999904632568,5.599999904632568,5.75,3864400.0,5.51085901260376,5.609999961853028,5.616989208549581,1027563.8438621126,0.12944164867097974,57.07772104940461,5.699999809265138,5.801580943139511
2017-08-30,5.800000190734862,5.6500000953674325,5.800000190734862,5.699999809265138,4001600.0,5.462937831878662,5.609999961853028,5.62258059593939,961774.7791361716,0.1309101091492976,53.62801679911834,5.8499999046325675,5.7245850819622355
2017-08-31,5.8499999046325675,5.699999809265138,5.75,5.8499999046325675,9288700.0,5.606699466705322,5.619999961853027,5.637741882570328,3802922.4545540903,0.1322736795934499,61.20352925964868,6.0,5.919087563148221
2017-09-01,6.0,5.9000000953674325,5.9000000953674325,6.0,16579300.0,5.750460624694824,5.635999965667724,5.66225801385859,9894721.734992867,0.13353985214873437,67.00785278986037,6.0,6.079483387603029
2017-09-04,6.1500000953674325,6.0,6.0999999046325675,6.0,10860200.0,5.750460624694824,5.6519999694824214,5.685806403621551,8031783.101082109,0.1347155838072128,67.00785278986035,6.1500000953674325,6.102081277501279
2017-09-05,6.300000190734862,6.0,6.050000190734862,6.1500000953674325,16238400.0,5.894222736358643,5.673999977111817,5.718279530925136,6539509.74165665,0.1465216271591878,71.88596646825826,6.0999999046325675,6.249112087191147
2017-09-06,6.0999999046325675,6.0,6.0999999046325675,6.0999999046325675,3738000.0,5.846302032470702,5.6919999694824215,5.746344043362525,6523897.027195636,0.14677008917406242,68.26278451685228,5.9000000953674325,6.18916818541639
2017-09-07,6.0999999046325675,5.9000000953674325,6.0999999046325675,5.9000000953674325,9960000.0,5.65462064743042,5.705999965667725,5.760645127040084,2755337.550625615,0.15057221203771046,56.08575859631393,5.9000000953674325,5.912593185972522
2017-09-08,6.0,5.9000000953674325,5.9000000953674325,5.9000000953674325,2738100.0,5.65462064743042,5.717999973297119,5.774301049017137,91955.2601537332,0.14695990436591452,56.08575859631393,5.800000190734862,5.926104707601232
2017-09-11,6.0,5.800000190734862,6.0,5.800000190734862,2514100.0,5.558779239654541,5.725999984741211,5.780860202543197,-1805910.7005078308,0.1507484690015733,50.82801117957284,6.0999999046325675,5.806992421557894
2017-09-12,6.199999809265138,5.8499999046325675,5.8499999046325675,6.0999999046325675,15469100.0,5.846302032470702,5.745999984741211,5.806344068178567,-308712.0684612505,0.16855212253933768,62.25864973294386,6.0999999046325675,6.102921853371123
2017-09-13,6.1500000953674325,6.050000190734862,6.0999999046325675,6.0999999046325675,2544600.0,5.846302032470702,5.769999980926514,5.830752664996732,331839.1538147554,0.16365553554599716,62.25864973294385,6.25,6.125824482466838
2017-09-14,6.300000190734862,6.0999999046325675,6.1500000953674325,6.25,15811000.0,5.990063667297362,5.797999973297119,5.863870945797172,3079096.0063501596,0.16625158915716126,66.74187481236382,6.0999999046325675,6.263318231085993
2017-09-15,6.199999809265138,6.050000190734862,6.199999809265138,6.0999999046325675,6474600.0,5.846302032470702,5.821999969482422,5.885806425156132,3236351.6249688566,0.168662176307731,59.172226483232336,5.949999809265138,6.103027952226558
2017-09-18,6.199999809265138,5.949999809265138,6.1500000953674325,5.949999809265138,7397100.0,5.702540874481201,5.839999961853027,5.896989210190312,652846.9575884305,0.1744720208571788,52.73153629368043,6.0999999046325675,5.959954572451887
2017-09-19,6.1500000953674325,6.050000190734862,6.0999999046325675,6.0999999046325675,6324700.0,5.846302032470702,5.8619999504089355,5.917096732765116,-463400.63474979997,0.1762954683746871,57.69097164510857,6.050000190734862,6.0972880072265605
2017-09-20,6.0999999046325675,6.0,6.0999999046325675,6.050000190734862,1652900.0,5.798381805419923,5.8779999542236325,5.932903198529315,-877917.538840808,0.17084578525025,55.59699082386592,6.0999999046325675,6.062378155270981
2017-09-21,6.0999999046325675,6.0,6.0999999046325675,6.0999999046325675,2103300.0,5.846302032470702,5.89399995803833,5.950752656177808,-298450.13243796304,0.16578536520612983,57.26734810508363,5.949999809265138,6.119059146670434
2017-09-22,6.0999999046325675,5.949999809265138,6.0999999046325675,5.949999809265138,2371100.0,5.702540874481201,5.905999946594238,5.957741893235073,-788704.3632333502,0.16465784593193697,51.061524235804214,6.0,5.977500276766784
2017-09-25,6.050000190734862,5.949999809265138,5.949999809265138,6.0,2627000.0,5.750460624694824,5.921999950408935,5.966989207524125,-917562.5155375227,0.1600394556132075,52.89398038491158,6.0,6.029911759392274
2017-09-26,6.0,5.9000000953674325,5.949999809265138,6.0,3852200.0,5.750460624694824,5.937999954223633,5.975161252995973,338837.5599323623,0.1557509162574475,52.89398038491158,6.1500000953674325,6.037250597324045
2017-09-27,6.199999809265138,6.0,6.0,6.1500000953674325,16160100.0,5.894222736358643,5.955999965667725,5.992042982450095,3392953.2535863332,0.1589115514722825,58.323524623401305,6.050000190734862,6.181883483866703
2017-09-28,6.1500000953674325,6.0,6.0999999046325675,6.050000190734862,3816100.0,5.798381805419923,5.969999980926514,6.001397836336525,3929178.6178560704,0.15827501889336465,53.86599357972942,6.050000190734862,6.084046503901939
2017-09-29,6.25,6.0,6.0999999046325675,6.050000190734862,16369100.0,5.798381805419923,5.9879999923706055,6.010000001230548,666343.4307454079,0.16482680325812432,53.86599357972941,6.050000190734862,6.092336122203871
2017-10-02,6.0999999046325675,6.0,6.0,6.050000190734862,7307600.0,5.798381805419923,6.006000003814697,6.017741950865715,-729018.3705177419,0.16019631049915597,53.86599357972941,6.199999809265138,6.099778801588913
2017-10-03,6.199999809265138,6.050000190734862,6.050000190734862,6.199999809265138,8964600.0,5.942143440246582,6.023999996185303,6.034193552694013,1618798.9262853116,0.1594679753585216,59.64429476452251,6.5999999046325675,6.2525996029239375
2017-10-04,6.5999999046325675,6.199999809265138,6.199999809265138,6.5999999046325675,45848500.0,6.325507164001465,6.06,6.075161289912399,17020265.190769717,0.17664884107344364,70.32001716543499,6.75,6.5421073519619615
2017-10-05,6.75,6.449999809265138,6.5999999046325675,6.75,13592700.0,6.469268798828125,6.096000003814697,6.123870968562301,26098518.190716095,0.18545965176354498,73.18478682630091,6.699999809265138,6.654231743836858
2017-10-06,6.75,6.449999809265138,6.75,6.699999809265138,11543700.0,6.4213480949401855,6.123999996185303,6.167096763528804,29888416.144949153,0.19364111883292479,70.73392607669902,6.6500000953674325,6.635537812106207
2017-10-09,6.699999809265138,6.550000190734862,6.699999809265138,6.6500000953674325,7453800.0,6.3734283447265625,6.15,6.204731179309148,29512259.775635988,0.19052386881130695,68.27174839074642,6.9000000953674325,6.612495789359978
2017-10-10,7.050000190734862,6.75,6.75,6.9000000953674325,48646400.0,6.613029956817628,6.18,6.256236562421245,26675444.917677477,0.20548645642245858,73.2799913976278,6.75,6.78091243307079
2017-10-11,6.9000000953674325,6.550000190734862,6.8499999046325675,6.75,32012100.0,6.469268798828125,6.206000003814697,6.295591401541105,24544976.826353386,0.2158088455803237,66.49762005124396,6.800000190734862,6.656331059411748
2017-10-12,7.050000190734862,6.75,6.800000190734862,6.800000190734862,41357700.0,6.517189979553223,6.242000007629395,6.335913994491741,12669228.657923892,0.2218225130913622,67.57493291903313,6.9000000953674325,6.722212924426728
2017-10-16,6.9000000953674325,6.9000000953674325,6.9000000953674325,6.9000000953674325,777100.0,6.613029956817628,6.282000007629395,6.380645182824904,6659219.983755112,0.21312089820144847,69.6752100208326,6.8499999046325675,6.815910282604169
2017-10-17,6.949999809265138,6.8499999046325675,6.9000000953674325,6.8499999046325675,8519100.0,6.565109729766847,6.323999996185303,6.42021506832492,884573.7094355971,0.20504082723224287,67.32697492559763,6.699999809265138,6.798346902321197
2017-10-18,6.8499999046325675,6.699999809265138,6.8499999046325675,6.699999809265138,6990800.0,6.4213480949401855,6.347999992370606,6.448279571533203,-3782542.8309165314,0.20110934638475622,60.7159246647351,6.5999999046325675,6.668052867267361
2017-10-19,6.800000190734862,6.4000000953674325,6.75,6.5999999046325675,21863300.0,6.325507164001465,6.367999992370605,6.468709672907347,-5347958.541956767,0.2153158284549472,56.71748062069758,6.9000000953674325,6.591621431188597
2017-10-20,6.949999809265138,6.5,6.5999999046325675,6.9000000953674325,11840100.0,6.613029956817628,6.393999996185303,6.507419356479439,-2572047.63591215,0.23207896994138938,64.3108026489656,6.75,6.808297038781942
2017-10-24,6.9000000953674325,6.75,6.9000000953674325,6.75,8843700.0,6.469268798828125,6.42,6.534301076909547,-4016529.7529018894,0.22621619318610672,58.76000030081837,7.0,6.701510349002275
2017-10-25,7.050000190734862,6.75,6.800000190734862,7.0,19645500.0,6.708871364593506,6.462000007629395,6.575483872813563,-75094.53775902092,0.23148647872530353,64.29187171532716,7.1500000953674325,6.871100112109573
2017-10-27,7.199999809265138,6.949999809265138,7.0,7.1500000953674325,44708100.0,6.852632999420166,6.504000015258789,6.623763449474048,10079352.840097547,0.23280887310206758,67.13998578973384,7.25,6.982287079645754
2017-10-30,7.449999809265138,7.0999999046325675,7.25,7.25,44281400.0,6.948473930358888,6.5520000076293945,6.676236567958709,11304360.205327526,0.24117966106853203,68.91976962056422,7.0999999046325675,7.07349590072029
2017-10-31,7.199999809265138,7.050000190734862,7.199999809265138,7.0999999046325675,16643600.0,6.8047122955322275,6.5920000076293945,6.716559142451133,9012588.946346387,0.2382382430825753,63.374875451013516,7.0,6.979507044803899
2017-11-01,7.199999809265138,6.949999809265138,7.0999999046325675,7.0,12525700.0,6.708871364593506,6.634000015258789,6.748602153408912,4864455.972045764,0.23907836857667705,59.914116596078024,6.8499999046325675,6.927513981844982
2017-11-02,7.1500000953674325,6.8499999046325675,7.0999999046325675,6.8499999046325675,23012100.0,6.565109729766847,6.668000011444092,6.769032254783056,-4596762.6058086455,0.24342992730226193,55.05736105708681,6.8499999046325675,6.832230214587252
2017-11-03,6.9000000953674325,6.699999809265138,6.800000190734862,6.8499999046325675,19132200.0,6.565109729766847,6.702000007629395,6.787526872081141,-5005621.771279752,0.24032781007369283,55.057361057086794,6.8499999046325675,6.849356572648179
2017-11-06,7.0,6.800000190734862,6.949999809265138,6.8499999046325675,22044700.0,6.565109729766847,6.73,6.8044085861534205,-8224953.9011731595,0.23744723858736744,55.05736105708681,6.800000190734862,6.865663379136601
2017-11-07,6.9000000953674325,6.699999809265138,6.9000000953674325,6.800000190734862,20119300.0,6.517189979553223,6.76,6.816344082740045,-8794215.06436102,0.2347724562670051,53.25994814428962,6.9000000953674325,6.833700503383605
2017-11-08,7.050000190734862,6.6500000953674325,6.800000190734862,6.9000000953674325,33721000.0,6.613029956817628,6.793999996185303,6.833225809117799,-5545271.459244594,0.24657443048846403,56.33057265781145,6.800000190734862,6.921303278444974
2017-11-09,6.9000000953674325,6.6500000953674325,6.8499999046325675,6.800000190734862,17459200.0,6.517189979553223,6.823999996185303,6.841612917377103,-2600998.340757191,0.2468191140250023,52.608553797875125,6.800000190734862,6.839157717305998
2017-11-10,6.9000000953674325,6.6500000953674325,6.8499999046325675,6.800000190734862,8800900.0,6.517189979553223,6.848000011444092,6.848279595118697,-600009.1703127623,0.24704632016607356,52.608553797875125,6.75,6.844543127146869
2017-11-13,6.8499999046325675,6.699999809265138,6.800000190734862,6.75,6298400.0,6.469268798828125,6.854000015258789,6.850000023585494,-394884.2773924917,0.24011444696617043,50.667208351489975,6.75,6.799899240067891
2017-11-14,6.9000000953674325,6.699999809265138,6.699999809265138,6.75,9048200.0,6.469268798828125,6.854000015258789,6.850430129676737,-1714553.909436874,0.23724914976160788,50.667208351489975,6.9000000953674325,6.800684803354482
2017-11-15,7.050000190734862,6.75,6.75,6.9000000953674325,28169700.0,6.613029956817628,6.862000026702881,6.8590322853416525,-2098550.2216879576,0.2417313669739832,56.28042300539282,6.9000000953674325,6.942665726080132
2017-11-16,7.050000190734862,6.9000000953674325,6.949999809265138,6.9000000953674325,4874800.0,6.613029956817628,6.872000026702881,6.8658064842224125,-3615935.0565463156,0.23517913328780082,56.280423005392834,7.0999999046325675,6.949466767077976
2017-11-17,7.1500000953674325,6.949999809265138,6.949999809265138,7.0999999046325675,20038700.0,6.8047122955322275,6.880000019073487,6.883655939819993,-719994.6300162822,0.23623776662438647,62.821832680209134,7.050000190734862,7.121920826552395
2017-11-20,7.199999809265138,7.0,7.1500000953674325,7.050000190734862,7492800.0,6.756792068481445,6.892000026702881,6.896344123348113,-661868.3505384326,0.23364934109872584,60.389195916654145,6.949999809265138,7.075834722207352
2017-11-21,6.949999809265138,6.949999809265138,6.949999809265138,6.949999809265138,3083200.0,6.660950660705566,6.898000011444092,6.901612926811301,-577919.5679758191,0.2241029868395115,55.74025095664751,7.0,6.970090287455279
2017-11-22,7.050000190734862,6.9000000953674325,6.949999809265138,7.0,4791900.0,6.708871364593506,6.902000007629394,6.9096774419148765,17189.84527605027,0.2188099231629342,57.501899871372416,6.9000000953674325,7.019844225124269
2017-11-23,7.050000190734862,6.9000000953674325,7.0,6.9000000953674325,4204400.0,6.613029956817628,6.904000015258789,6.910645188567459,-1078682.6534187347,0.21389493546325533,52.9616040336378,6.75,6.912750019291669
2017-11-24,6.9000000953674325,6.6500000953674325,6.9000000953674325,6.75,12362000.0,6.469268798828125,6.9060000228881835,6.901397875303863,-2215607.7989468575,0.21647386864445137,46.970537773864216,6.5999999046325675,6.760964761659999
2017-11-27,6.8499999046325675,6.5999999046325675,6.800000190734862,6.5999999046325675,11267600.0,6.325507164001465,6.9060000228881835,6.882795717382944,-6064440.104031377,0.21886859231270486,41.86984642843156,6.6500000953674325,6.622059472454768
2017-11-28,6.699999809265138,6.5,6.550000190734862,6.6500000953674325,11117300.0,6.3734283447265625,6.896000022888184,6.867741959069365,-5318979.876647733,0.2175208220950215,44.050876280320175,6.5,6.659777857202228
2017-11-29,6.699999809265138,6.5,6.699999809265138,6.5,6923200.0,6.229665756225586,6.886000022888184,6.843333356098462,-6733311.613022819,0.21626932117860123,39.288437027411845,6.449999809265138,6.523222429074675
2017-11-30,6.550000190734862,6.25,6.449999809265138,6.449999809265138,10139400.0,6.181745529174805,6.864000015258789,6.8165591496293265,-5624398.559321068,0.22225009757547703,37.82063161850194,6.3499999046325675,6.462558483833852
2017-12-01,6.449999809265138,6.3499999046325675,6.449999809265138,6.3499999046325675,5964000.0,6.085904598236084,6.832000007629395,6.784193551668557,-6557079.713777535,0.213517940936698,35.00397620092836,6.5,6.365489731960296
2017-12-04,6.5,6.25,6.3499999046325675,6.5,11007300.0,6.229665756225586,6.8020000076293945,6.762258067182315,-2840210.2120753974,0.21612380229836242,41.98360483314038,6.300000190734862,6.510867978375134
2017-12-06,6.449999809265138,6.199999809265138,6.449999809265138,6.300000190734862,6606800.0,6.037984848022461,6.770000019073486,6.727634422753447,-1481898.072259754,0.22211497290096954,36.37481631414316,6.3499999046325675,6.3440150236954
2017-12-07,6.449999809265138,6.3499999046325675,6.3499999046325675,6.3499999046325675,3833500.0,6.085904598236084,6.744000015258789,6.697526888693533,-2011256.9175842926,0.21696387616020568,38.58381175435161,6.5,6.368717118887679
2017-12-08,6.5999999046325675,6.300000190734862,6.3499999046325675,6.5,6821800.0,6.229665756225586,6.730000019073486,6.6779569954000495,-1321447.0284669548,0.22289500742716992,44.77802823138746,6.300000190734862,6.497748996544132
2017-12-12,6.5999999046325675,6.25,6.5999999046325675,6.300000190734862,6102300.0,6.037984848022461,6.708000030517578,6.646559157422794,-2306004.6220420897,0.23197392865612687,39.113623224342135,6.5,6.332809821895958
2017-12-13,6.5,6.300000190734862,6.300000190734862,6.5,3463100.0,6.229665756225586,6.694000034332276,6.629892489730671,-1397245.9446826205,0.22969006298534195,46.41370531138364,6.5999999046325675,6.49125574435199
2017-12-14,6.6500000953674325,6.300000190734862,6.4000000953674325,6.5999999046325675,10075200.0,6.325507164001465,6.686000022888184,6.621290332014842,1391355.765651621,0.23828362310300108,49.66342542779583,6.3499999046325675,6.55987714354245
2017-12-15,6.5999999046325675,6.300000190734862,6.550000190734862,6.3499999046325675,13541400.0,6.085904598236084,6.6640000152587895,6.597634410858154,-466764.5435651243,0.2426919153026228,42.69279683221033,6.4000000953674325,6.371544430397082
2017-12-18,6.5,6.300000190734862,6.3499999046325675,6.4000000953674325,18342700.0,6.1338257789611825,6.648000011444092,6.578602158126011,-1184471.5297386944,0.23964247915708814,44.37441052435069,6.4000000953674325,6.394029751136798
2017-12-19,6.5,6.3499999046325675,6.449999809265138,6.4000000953674325,9248000.0,6.1338257789611825,6.632000007629395,6.560537646919168,-2351241.9519827664,0.2332394517435413,44.37441052435069,6.449999809265138,6.377514473217939
2017-12-20,6.449999809265138,6.300000190734862,6.4000000953674325,6.449999809265138,9031400.0,6.181745529174805,6.62,6.546666665231028,258819.41637036204,0.22729374937116514,46.20513532773166,6.449999809265138,6.4078210146980785
2017-12-21,6.5,6.300000190734862,6.449999809265138,6.449999809265138,13658200.0,6.181745529174805,6.607999992370606,6.533655898801742,3475927.849843845,0.22534418222073463,46.20513532773166,6.449999809265138,6.3949987553340035
2017-12-22,6.5999999046325675,6.4000000953674325,6.5,6.449999809265138,8759700.0,6.181745529174805,6.589999980926514,6.5213978213648645,3082428.9411242306,0.22353386986676324,46.20513532773166,6.5,6.383802319536142
2017-12-25,6.6500000953674325,6.5,6.5,6.5,10470800.0,6.229665756225586,6.573999977111816,6.5133333052358315,-690386.8798178136,0.22185289959787263,48.32912521810011,6.449999809265138,6.427988520448593
2017-12-26,6.550000190734862,6.4000000953674325,6.5,6.449999809265138,7566700.0,6.181745529174805,6.547999973297119,6.502688132050217,-2973588.0827732757,0.21672055643855528,46.357970455406,6.4000000953674325,6.372001632150977
2017-12-27,6.5,6.4000000953674325,6.449999809265138,6.4000000953674325,6602500.0,6.1338257789611825,6.5219999694824216,6.489569859863609,-5738094.203730211,0.2083833670238419,44.40746007868718,6.300000190734862,6.3143366864076
2017-12-28,6.4000000953674325,6.25,6.4000000953674325,6.300000190734862,10939300.0,6.037984848022461,6.495999984741211,6.470752668893465,-7507605.009675585,0.20421313333409838,40.71749970311471,6.4000000953674325,6.2093268466779925
