Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-23,4.119999885559082,4.0399999618530265,4.079999923706056,4.059999942779541,38393300.0,4.034131050109863,3.987199993133545,3.97677419160002,-3735992.388830781,0.0810492461967026,52.41426917740035,4.019999980926514,4.092448796840721
2017-08-24,4.079999923706056,4.019999980926514,4.059999942779541,4.019999980926514,10792200.0,3.994385957717896,3.9823999977111817,3.9767741926254763,-9419673.524565578,0.07954572452404828,49.162757975656596,4.0399999618530265,4.004532224349905
2017-08-25,4.079999923706056,4.019999980926514,4.019999980926514,4.0399999618530265,9662200.0,4.01425838470459,3.9776000022888183,3.9784516114060597,-11913260.638466477,0.07814959725658353,50.80600370260085,4.059999942779541,4.046815804200752
2017-08-28,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1232800.0,4.034131050109863,3.974400005340576,3.9817634372301,-11850340.763383508,0.07399605323300718,52.46084618192658,4.1599998474121085,4.094068184801479
2017-08-29,4.179999828338623,4.0399999618530265,4.0399999618530265,4.1599998474121085,61850500.0,4.133493900299071,3.9760000038146974,3.991784934074648,3309634.7094578743,0.07871061132247784,59.751250803795976,4.139999866485597,4.305687620785113
2017-08-30,4.2199997901916495,4.119999885559082,4.179999828338623,4.139999866485597,28914100.0,4.113621234893799,3.9760000038146974,4.000559120280768,3690602.4293061495,0.08023127513034138,57.84074337645946,4.179999828338623,4.266741444948107
2017-08-31,4.199999809265137,4.099999904632568,4.1599998474121085,4.179999828338623,23182800.0,4.153366088867188,3.983199996948242,4.011956959898754,7936750.82112515,0.08164332009478616,60.55709098938805,4.360000133514403,4.3520182183129545
2017-09-01,4.400000095367432,4.179999828338623,4.199999809265137,4.360000133514403,175417700.0,4.33221960067749,3.9976000022888183,4.034881701007966,44470792.63321519,0.09152595916150205,69.94234192588398,4.420000076293945,4.650292728009909
2017-09-04,4.440000057220459,4.320000171661377,4.360000133514403,4.420000076293945,79930000.0,4.3918371200561515,4.013600006103515,4.061247298025315,72328586.16544461,0.09355981104704347,72.30770683709572,4.360000133514403,4.7655353954771895
2017-09-05,4.420000076293945,4.360000133514403,4.420000076293945,4.360000133514403,38651700.0,4.33221960067749,4.030400009155273,4.083139780003537,64851362.04995251,0.09116267759936479,66.65855091345823,4.3400001525878915,4.636501559342715
2017-09-06,4.380000114440918,4.320000171661377,4.360000133514403,4.3400001525878915,41047200.0,4.312346935272217,4.048800010681152,4.103225811066166,51543428.36180127,0.08893676796937737,64.84008168952661,4.400000095367432,4.597405824716322
2017-09-07,4.440000057220459,4.3400001525878915,4.380000114440918,4.400000095367432,58030600.0,4.371964931488037,4.06560001373291,4.126752698036932,45106363.82012117,0.08972699201674808,67.68795382259883,4.400000095367432,4.687952055988577
2017-09-08,4.480000019073486,4.360000133514403,4.420000076293945,4.400000095367432,65553400.0,4.371964931488037,4.08560001373291,4.149419369748844,31419807.372453213,0.0918893415554863,67.68795382259883,4.320000171661377,4.696867605990056
2017-09-11,4.420000076293945,4.300000190734863,4.400000095367432,4.320000171661377,34464300.0,4.2924747467041025,4.103200016021728,4.16606454080151,15653806.337275147,0.09389723755574313,60.153656363262144,4.3400001525878915,4.504624691132564
2017-09-12,4.400000095367432,4.320000171661377,4.320000171661377,4.3400001525878915,32708500.0,4.312346935272217,4.121600017547608,4.183354871503768,2577380.3376773596,0.09290457228076539,61.313023169918246,4.320000171661377,4.538560054746888
2017-09-13,4.400000095367432,4.320000171661377,4.3400001525878915,4.320000171661377,24485000.0,4.2924747467041025,4.138400020599366,4.1984946655970745,-10797055.783765078,0.09198281166828605,59.45020516386944,4.3400001525878915,4.49268823200658
2017-09-14,4.360000133514403,4.300000190734863,4.3400001525878915,4.3400001525878915,17037300.0,4.312346935272217,4.156800022125244,4.213978544358285,-13479879.125830889,0.08969832103337562,60.73492609339915,4.360000133514403,4.538347740043737
2017-09-15,4.360000133514403,4.300000190734863,4.320000171661377,4.360000133514403,23309800.0,4.33221960067749,4.175200023651123,4.229978550634076,-5935199.663418651,0.0875770083009588,62.030435115467654,4.420000076293945,4.594967202187529
2017-09-18,4.440000057220459,4.360000133514403,4.400000095367432,4.420000076293945,43366500.0,4.3918371200561515,4.199200029373169,4.248860273566297,4590039.631515503,0.08703578797275142,65.68795399213123,4.460000038146973,4.717186325127979
2017-09-19,4.480000019073486,4.400000095367432,4.420000076293945,4.460000038146973,39806000.0,4.431582450866699,4.224800033569336,4.2691613489581695,14811315.740214348,0.08653322623941595,67.90742246018738,4.400000095367432,4.803709031477543
2017-09-20,4.460000038146973,4.380000114440918,4.440000057220459,4.400000095367432,22863300.0,4.371964931488037,4.238400039672851,4.284344148635864,14008920.444662452,0.08606656177274728,61.483009846665425,4.380000114440918,4.653997927180026
2017-09-21,4.420000076293945,4.380000114440918,4.380000114440918,4.380000114440918,11725000.0,4.352092266082764,4.252000045776367,4.2971613581462575,8676447.783331037,0.08277609034991015,59.463571500576194,4.3400001525878915,4.610326178018827
2017-09-22,4.380000114440918,4.320000171661377,4.380000114440918,4.3400001525878915,21356600.0,4.312346935272217,4.2672000503540035,4.306322656139251,3441119.774908066,0.08114922266631235,55.53481183488426,4.320000171661377,4.5133250103999645
2017-09-25,4.3400001525878915,4.300000190734863,4.3400001525878915,4.320000171661377,8794800.0,4.2924747467041025,4.280000057220459,4.313247396099952,986565.6101068258,0.07820998975107776,53.626969780870304,4.380000114440918,4.4688013748822435
2017-09-26,4.400000095367432,4.320000171661377,4.320000171661377,4.380000114440918,22318200.0,4.352092266082764,4.292800064086914,4.322967830781014,3443364.759951234,0.07833784217643326,58.25971542715931,4.320000171661377,4.598980931777934
2017-09-27,4.400000095367432,4.320000171661377,4.380000114440918,4.320000171661377,23032300.0,4.2924747467041025,4.303200073242188,4.32761299994684,-3193073.2932899,0.07845656228569194,52.60060223201361,4.260000228881837,4.451558927862118
2017-09-28,4.360000133514403,4.239999771118163,4.3400001525878915,4.260000228881837,20245200.0,4.232856750488281,4.3128000831604005,4.3278280647852085,-9912094.081689358,0.08142397657930253,47.61924995336278,4.2800002098083505,4.316006066799826
2017-09-29,4.300000190734863,4.239999771118163,4.260000228881837,4.2800002098083505,12524200.0,4.252729415893556,4.322400093078613,4.3288603321198496,-10431339.586822629,0.0798937225105452,49.341408298144565,4.300000190734863,4.3597808528788855
2017-10-02,4.3400001525878915,4.300000190734863,4.300000190734863,4.300000190734863,9164600.0,4.272602081298828,4.332000102996826,4.330494748392413,-12611463.694666028,0.0784727382440449,51.07372850705647,4.380000114440918,4.40282296987068
2017-10-03,4.420000076293945,4.320000171661377,4.320000171661377,4.380000114440918,55987700.0,4.352092266082764,4.340800113677979,4.336645288364862,-8793982.311995983,0.08143896305226184,57.35550789919963,4.320000171661377,4.572503403236226
2017-10-04,4.420000076293945,4.320000171661377,4.380000114440918,4.320000171661377,21947300.0,4.2924747467041025,4.34800012588501,4.338236691874842,-13416064.263449669,0.0827647445937123,51.9664870284814,4.320000171661377,4.430743194528428
2017-10-05,4.360000133514403,4.300000190734863,4.320000171661377,4.320000171661377,17500500.0,4.2924747467041025,4.35360013961792,4.339268955107658,-15943387.401457906,0.08113868732127143,51.9664870284814,4.320000171661377,4.428998188890863
2017-10-06,4.360000133514403,4.320000171661377,4.3400001525878915,4.320000171661377,9202000.0,4.2924747467041025,4.352000141143799,4.339656056639969,-18455802.557783484,0.0782002069306825,51.9664870284814,4.179999828338623,4.427681369288402
2017-10-09,4.300000190734863,4.179999828338623,4.300000190734863,4.179999828338623,51207400.0,4.153366088867188,4.3424001312255855,4.330408726969073,-34099072.16193628,0.08261450238725902,40.795747096331354,4.179999828338623,4.1165209655267105
2017-10-10,4.199999809265137,4.079999923706056,4.179999828338623,4.179999828338623,42967600.0,4.153366088867188,4.3352001190185545,4.320903333028157,-28284336.500429034,0.08528488689953204,40.795747096331354,4.199999809265137,4.112050040645787
2017-10-11,4.2800002098083505,4.199999809265137,4.199999809265137,4.199999809265137,22483600.0,4.173238754272462,4.329600105285644,4.31264524972567,-30488150.41159153,0.086335993654546,42.831772337398036,4.2199997901916495,4.153197821324644
2017-10-12,4.239999771118163,4.199999809265137,4.199999809265137,4.2199997901916495,9516900.0,4.1931114196777335,4.322400093078613,4.30554845563827,-28618060.610558987,0.0830262770972946,44.87339819663267,4.179999828338623,4.200828218111012
2017-10-16,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2230300.0,4.153366088867188,4.3136000823974605,4.295784997427336,-25251382.00008583,0.07995296886556116,41.66829622402551,4.199999809265137,4.112930331619628
2017-10-17,4.239999771118163,4.1599998474121085,4.179999828338623,4.199999809265137,18349700.0,4.173238754272462,4.308800067901611,4.287698957996984,-21578524.20488429,0.07995632278273927,43.82863833715985,4.139999866485597,4.163368308012999
2017-10-18,4.2199997901916495,4.139999866485597,4.2199997901916495,4.139999866485597,19682800.0,4.113621234893799,4.300800056457519,4.276215073370165,-24377016.542767048,0.07995943713440454,39.144838628651016,4.079999923706056,4.028951678987658
2017-10-19,4.1599998474121085,4.079999923706056,4.1599998474121085,4.079999923706056,17232800.0,4.054003715515137,4.2912000465393065,4.261333343546878,-28788925.54074025,0.07996232903237942,35.104749896396434,4.079999923706056,3.905795489230434
2017-10-20,4.099999904632568,4.059999942779541,4.079999923706056,4.079999923706056,9430500.0,4.054003715515137,4.280800037384033,4.2470107540007564,-27976622.35438907,0.07710787423385426,35.104749896396434,4.119999885559082,3.8923922828881716
2017-10-24,4.139999866485597,4.079999923706056,4.079999923706056,4.119999885559082,7434300.0,4.0937485694885245,4.27120002746582,4.235956979567005,-24312500.83684647,0.07588587912997476,39.90059018144579,4.079999923706056,4.007724362818079
2017-10-25,4.139999866485597,4.079999923706056,4.119999885559082,4.079999923706056,6230300.0,4.054003715515137,4.257600021362305,4.222924713421893,-22585682.86722946,0.07475116939065805,36.95915979876542,4.079999923706056,3.921525374972975
2017-10-27,4.119999885559082,4.079999923706056,4.079999923706056,4.079999923706056,9895700.0,4.054003715515137,4.242400016784668,4.210408576842277,-22974645.255365252,0.07226894028082723,36.95915979876543,4.059999942779541,3.9094796592029666
2017-10-30,4.119999885559082,4.059999942779541,4.099999904632568,4.059999942779541,6460600.0,4.034131050109863,4.2288000106811525,4.197161259189729,-23100807.572751284,0.07139258331644964,35.443990248212145,4.059999942779541,3.857631954828944
2017-10-31,4.079999923706056,4.059999942779541,4.059999942779541,4.059999942779541,5717800.0,4.034131050109863,4.216000003814697,4.184473081814345,-22871646.014159083,0.06772168314574,35.443990248212145,4.0399999618530265,3.8459277196855455
2017-11-01,4.099999904632568,4.0399999618530265,4.059999942779541,4.0399999618530265,7958000.0,4.01425838470459,4.203999996185303,4.171096734077699,-23230748.46617508,0.06717013026244013,33.83527838293807,4.079999923706056,3.7910540838266202
2017-11-02,4.1599998474121085,4.0399999618530265,4.0399999618530265,4.079999923706056,18813100.0,4.054003715515137,4.19439998626709,4.160989201453424,-23261096.578408003,0.07094368421220028,39.72738219670541,4.059999942779541,3.9308988643319984
2017-11-03,4.119999885559082,4.0399999618530265,4.099999904632568,4.059999942779541,11383300.0,4.034131050109863,4.181599979400635,4.150322530602896,-22969846.11719334,0.07159055846176136,37.90957625645932,4.059999942779541,3.874232380426684
2017-11-06,4.079999923706056,4.0399999618530265,4.059999942779541,4.059999942779541,5091000.0,4.034131050109863,4.171199970245361,4.140516075011223,-20762530.372406244,0.06933408727542335,37.90957625645932,4.0399999618530265,3.867154443398367
2017-11-07,4.079999923706056,4.0399999618530265,4.079999923706056,4.0399999618530265,6628100.0,4.01425838470459,4.162399959564209,4.130150481193296,-20080975.7156837,0.0672387926023952,35.99919634742402,4.0399999618530265,3.8088532922205802
2017-11-08,4.079999923706056,4.0399999618530265,4.079999923706056,4.0399999618530265,8180600.0,4.01425838470459,4.152799949645996,4.120516070499215,-20579532.836507797,0.06529316183458334,35.99919634742401,4.0,3.799129451877855
2017-11-09,4.059999942779541,4.0,4.059999942779541,4.0,7674900.0,3.974513292312622,4.140799942016602,4.108946178805444,-21354635.037162423,0.06491507475922317,32.23169575360875,3.9600000381469727,3.6906225478711443
2017-11-10,4.019999980926514,3.920000076293945,4.019999980926514,3.9600000381469727,12967400.0,3.9347681999206543,4.123999938964844,4.095483816823652,-20555590.024960876,0.06742113403589071,28.96695938241406,3.920000076293945,3.594480320554007
2017-11-13,3.9600000381469727,3.920000076293945,3.940000057220459,3.920000076293945,7758800.0,3.8950231075286874,4.107999935150146,4.080344038112189,-20828727.063154817,0.06546247887997193,26.11798044572299,3.9600000381469727,3.506755214176215
2017-11-14,3.9800000190734863,3.920000076293945,3.9600000381469727,3.9600000381469727,4286000.0,3.9347681999206543,4.09359992980957,4.068645117359777,-18592368.5427351,0.06507229772994119,33.19396252328692,4.019999980926514,3.6787063071391692
2017-11-15,4.119999885559082,4.019999980926514,4.0399999618530265,4.019999980926514,51002400.0,3.994385957717896,4.0815999221801755,4.061462322358162,-32215315.64413309,0.0718528369929532,42.14484704959266,4.0,3.886322119147235
2017-11-16,4.079999923706056,4.0,4.0399999618530265,4.0,15544800.0,3.974513292312622,4.074399929046631,4.053548346283615,-39805747.1270566,0.0724347717581748,40.210845255826435,4.099999904632568,3.8212693068033428
2017-11-17,4.139999866485597,4.0,4.019999980926514,4.099999904632568,28906700.0,4.073875904083252,4.071199932098389,4.052731138660062,-35350396.63124752,0.07726084995299064,52.05732552941655,4.199999809265137,4.127247084637916
2017-11-20,4.2199997901916495,4.099999904632568,4.099999904632568,4.199999809265137,50760600.0,4.173238754272462,4.071199932098389,4.058967688775832,-19546680.82557559,0.08031363821056854,60.48829274772365,4.1599998474121085,4.364944013930727
2017-11-21,4.1599998474121085,4.1599998474121085,4.1599998474121085,4.1599998474121085,23880100.0,4.133493900299071,4.068799934387207,4.062881661486882,-11304553.375475645,0.07743408989931566,56.228793162154886,4.139999866485597,4.269385686210847
2017-11-22,4.199999809265137,4.139999866485597,4.1599998474121085,4.139999866485597,16870200.0,4.113621234893799,4.067199935913086,4.06584939956665,-12272878.202664256,0.07618879367647456,54.17461651854659,4.139999866485597,4.219639749701279
2017-11-23,4.179999828338623,4.139999866485597,4.139999866485597,4.139999866485597,8231300.0,4.113621234893799,4.064799938201904,4.069204235076905,-14172344.886272073,0.07360387711765684,54.17461651854658,4.079999923706056,4.222284967660049
2017-11-24,4.1599998474121085,4.079999923706056,4.139999866485597,4.079999923706056,13305400.0,4.054003715515137,4.062399940490723,4.068774127960205,-17894540.812632322,0.07406073758825656,48.06519170070482,4.079999923706056,4.062082122146952
2017-11-27,4.099999904632568,4.0399999618530265,4.079999923706056,4.079999923706056,5457900.0,4.054003715515137,4.062399940490723,4.068559074401856,-17211612.708631277,0.07305639510191979,48.065191700704816,4.079999923706056,4.062703504167257
2017-11-28,4.099999904632568,4.059999942779541,4.099999904632568,4.079999923706056,5310700.0,4.054003715515137,4.062399940490723,4.068602085113525,-15367540.965300798,0.07069522129842747,48.065191700704816,4.079999923706056,4.065014558831096
2017-11-29,4.119999885559082,4.059999942779541,4.079999923706056,4.079999923706056,6146600.0,4.054003715515137,4.060799942016602,4.068946170806885,-13868010.921941042,0.06993127283279273,48.065191700704816,4.079999923706056,4.067225087078515
2017-11-30,4.099999904632568,4.0399999618530265,4.079999923706056,4.079999923706056,5660600.0,4.054003715515137,4.060799942016602,4.069505310058593,-11393471.880996227,0.06922189211470338,48.065191700704816,4.0399999618530265,4.0704340015476435
2017-12-01,4.099999904632568,4.0,4.079999923706056,4.0399999618530265,6444400.0,4.01425838470459,4.05919994354248,4.067741870880127,-9755488.465973616,0.07142032158026516,43.344843107156414,4.019999980926514,3.9491567012233393
2017-12-04,4.079999923706056,4.0,4.079999923706056,4.019999980926514,7417300.0,3.994385957717896,4.057599945068359,4.0649031639099125,-9378566.753830433,0.07203315030353592,41.167853744421734,4.0,3.8907641277329503
2017-12-06,4.019999980926514,3.9800000190734863,4.019999980926514,4.0,10133100.0,3.974513292312622,4.055199947357178,4.060903167724609,-8371774.530332804,0.06974506541421388,39.055411826701445,3.940000057220459,3.833981285830254
2017-12-07,4.0,3.920000076293945,4.0,3.940000057220459,23067300.0,3.9148955345153813,4.051199951171875,4.0532042503356935,-10868632.299780846,0.07047755529220254,33.501524563385225,4.0399999618530265,3.6812155456539095
2017-12-08,4.099999904632568,3.920000076293945,3.940000057220459,4.0399999618530265,61078100.0,4.01425838470459,4.049599952697754,4.052344036102295,-4424036.329726577,0.07830057479551833,47.023311262357595,3.9800000190734863,4.031211112439801
2017-12-12,4.0399999618530265,3.9600000381469727,4.019999980926514,3.9800000190734863,19706400.0,3.9546406269073486,4.046399955749512,4.047698879241944,-4520534.675638318,0.07842195686055657,41.56246863744729,4.0,3.886634077330015
2017-12-13,4.019999980926514,3.9600000381469727,3.9800000190734863,4.0,10161000.0,3.974513292312622,4.04399995803833,4.044559097290039,-3071371.755726099,0.07710609871191261,43.901112705215986,4.0,3.944907622371009
2017-12-14,4.019999980926514,3.9800000190734863,4.0,4.0,6691900.0,3.974513292312622,4.042399959564209,4.041548347473144,-2199316.7652413845,0.07445566036484938,43.901112705215986,4.079999923706056,3.943090432485187
2017-12-15,4.079999923706056,3.9600000381469727,4.0,4.079999923706056,13569600.0,4.054003715515137,4.04399995803833,4.043827915191651,2674970.8913424015,0.07770881930729463,52.685233970271774,4.0399999618530265,4.174324059060663
2017-12-18,4.079999923706056,4.019999980926514,4.079999923706056,4.0399999618530265,7410000.0,4.01425838470459,4.045599956512451,4.043440818786621,3639909.3970953226,0.07644389955531229,48.588547917541845,4.0,4.070110898793071
2017-12-19,4.079999923706056,4.0,4.0399999618530265,4.0,10339700.0,3.974513292312622,4.0471999549865725,4.040559101104736,413851.5678946972,0.07669790128036538,44.83417318221311,4.019999980926514,3.9674273471347963
2017-12-20,4.079999923706056,4.0,4.0,4.019999980926514,21356300.0,3.994385957717896,4.051199951171875,4.039096736907959,-4341115.413859606,0.07693376002505754,47.03773352696891,3.9800000190734863,4.016893835941978
2017-12-21,4.019999980926514,3.9800000190734863,4.019999980926514,3.9800000190734863,12182900.0,3.9546406269073486,4.051999950408936,4.035139751434326,-9768059.59604466,0.07429563158419825,43.31147905413,3.9800000190734863,3.912177417223919
2017-12-22,4.0,3.9600000381469727,3.9800000190734863,3.9800000190734863,9551800.0,3.9546406269073486,4.050399951934814,4.031311798095703,-11100167.70729816,0.07184594088911463,43.31147905412999,3.9800000190734863,3.907224309478316
2017-12-25,3.9800000190734863,3.940000057220459,3.9600000381469727,3.9800000190734863,16044500.0,3.9546406269073486,4.049599952697754,4.02761287689209,-5530946.688511014,0.06957122810082268,43.31147905412999,3.9600000381469727,3.9091240889067986
2017-12-26,4.0399999618530265,3.9600000381469727,3.9800000190734863,3.9600000381469727,20213300.0,3.9347681999206543,4.04399995803833,4.022666645050049,-9181320.209142566,0.07031613492976777,41.269822091844034,3.940000057220459,3.8483150038204617
2017-12-27,4.019999980926514,3.920000076293945,3.9800000190734863,3.940000057220459,25173000.0,3.9148955345153813,4.033599967956543,4.01643009185791,-14645743.903115153,0.07243640419425355,39.27597688612306,3.920000076293945,3.7858290990082013
2017-12-28,3.9600000381469727,3.920000076293945,3.920000076293945,3.920000076293945,14172800.0,3.8950231075286874,4.023999977111816,4.0088602066040036,-20059285.96854806,0.07011951545559457,37.33355793856448,3.9600000381469727,3.7239356821742535
