Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-11,92.5,91.5,92.0,91.75,17967600.0,80.76567077636719,89.82,89.92956989247311,-5504898.041692138,1.391670732467998,60.78601527053412,92.5,93.21452270397513
2017-10-12,93.5,91.75,92.0,92.5,19960700.0,81.42588806152344,89.9,90.1236559139785,-6341396.320085257,1.4172656801488552,63.44394595944052,93.0,94.31353028105934
2017-10-16,93.0,93.0,93.0,93.0,850100.0,81.86602020263672,90.02,90.33924731182796,-6107109.586692899,1.3517467029953656,65.14031209898691,93.25,95.06028342097578
2017-10-17,93.5,92.5,93.0,93.25,5295800.0,82.08609008789062,90.2,90.56021505376344,-4613559.596969366,1.3266219384956965,65.9901186772792,91.75,95.57602042504516
2017-10-18,93.25,91.5,93.0,91.75,7286000.0,80.76567077636719,90.36,90.67258064516129,-5239056.455994338,1.356863228603147,57.009973335471265,90.25,92.4777307644984
2017-10-19,92.0,90.0,91.5,90.25,14094800.0,79.44525146484375,90.49,90.67956989247311,-8382195.49323234,1.402801569417208,49.72301049421951,86.25,89.88942195149579
2017-10-20,90.25,85.0,90.25,86.25,59971000.0,75.92413330078125,90.37,90.4241935483871,-18901173.993929803,1.6776014573159788,36.37195102631036,85.75,84.87313889642839
2017-10-24,87.0,85.5,86.25,85.75,9759200.0,75.48399353027344,90.25,90.14569892473118,-23556237.25991851,1.664915638936266,35.103134266342074,86.0,84.13126660914065
2017-10-25,86.5,85.75,85.75,86.0,8848400.0,75.70406341552734,90.09,89.89247311827957,-24257571.875406116,1.59956452186939,36.29967812896378,85.5,84.30657360446548
2017-10-27,86.5,85.5,86.0,85.5,6885900.0,75.26392364501953,89.85,89.61290322580645,-24530215.86579597,1.556738484593005,34.91321162788976,86.75,83.51907581085901
2017-10-30,87.0,86.0,86.5,86.75,13662900.0,76.36427307128906,89.68,89.41881720430108,-20238089.237701297,1.5526857356935047,40.98217478039611,86.25,85.59399085769277
2017-10-31,87.25,86.25,86.75,86.25,7046000.0,75.92413330078125,89.5,89.19301075268817,-18884302.05005333,1.5132081831439685,39.39962135188153,85.75,84.8200171320751
2017-11-01,86.5,85.5,86.5,85.75,8930800.0,75.48399353027344,89.39,88.94139784946236,-18034534.377828836,1.476550455776542,37.82656260825519,87.75,84.06200945794416
2017-11-02,88.5,87.0,87.0,87.75,26079500.0,77.24455261230469,89.32,88.8252688172043,-16047399.023025304,1.5675111375067892,46.95043844566364,89.0,87.34390733806555
2017-11-03,90.0,88.5,88.75,89.0,15398300.0,78.34491729736328,89.26,88.79462365591398,-15408778.58790642,1.6162603419705899,51.7192803315042,91.75,89.0584025553085
2017-11-06,92.75,89.5,90.0,91.75,30059600.0,80.76567077636719,89.34,88.94677419354839,-10068104.342471182,1.7686703175441192,60.19660160193201,94.5,92.40708635943929
2017-11-07,95.25,92.75,93.0,94.5,50539500.0,83.18643951416016,89.53,89.2747311827957,-535700.8472957909,1.892336723433825,66.52618102460998,94.5,95.1754413697982
2017-11-08,95.0,93.5,94.5,94.5,16252100.0,83.18643951416016,89.73,89.59462365591398,5136326.417151332,1.8643126717599805,66.52618102460998,93.5,95.5114964897088
2017-11-09,94.75,92.75,94.75,93.5,13429700.0,82.30616760253906,89.84,89.83709677419355,5921490.8510477245,1.8740046237771248,62.34505384945596,93.75,94.20001336989274
2017-11-10,94.5,93.5,93.75,93.75,12816000.0,82.52622985839844,89.96,90.08709677419355,3665468.042091906,1.8115757220787587,62.97161043693479,93.75,94.54061105753196
2017-11-13,94.0,93.0,93.25,93.75,9887000.0,82.52622985839844,90.13,90.33010752688172,3982257.07096529,1.7536060276445617,62.97161043693479,93.25,94.71883368080216
2017-11-14,94.0,93.0,94.0,93.25,7653100.0,82.08609008789062,90.26,90.53225806451613,2532290.5763257146,1.6997770256699503,60.63150212171452,92.0,93.98688684123188
2017-11-15,92.5,90.75,92.5,92.0,15025000.0,80.98574829101562,90.36,90.64623655913978,3757777.867034465,1.7569358095506682,55.11705639022901,92.0,92.15691694707465
2017-11-16,92.5,91.75,92.5,92.0,6564100.0,80.98574829101562,90.47,90.75483870967741,3221304.982897043,1.6850118231541917,55.117056390229,92.0,92.2149241691573
2017-11-17,92.5,91.0,92.5,92.0,5919200.0,80.98574829101562,90.5,90.86075268817204,3336786.834880471,1.6717966929288923,55.117056390229,92.0,92.27867368666472
2017-11-20,92.75,92.0,92.25,92.0,6851200.0,80.98574829101562,90.51,90.96397849462366,900757.880248189,1.6059540720054,55.117056390229,92.75,92.26024008254502
2017-11-21,92.75,92.75,92.75,92.75,6873500.0,81.64595794677734,90.52,91.11021505376344,-177686.4993966818,1.5448144954335858,58.186173339913914,93.25,93.39594942567936
2017-11-22,94.0,92.75,92.75,93.25,8187300.0,82.08609008789062,90.53,91.28279569892473,-1123724.9729426503,1.5237563171883297,60.14290456960028,94.0,94.16950933260915
2017-11-23,94.0,93.0,93.5,94.0,9134200.0,82.74630737304688,90.56,91.49569892473119,1497752.46723786,1.4863451516748776,62.94410696130861,93.0,95.3261529236986
2017-11-24,94.5,92.5,94.25,93.0,5762000.0,81.86602020263672,90.61,91.63387096774194,1517333.9230173528,1.5230347836981006,57.17427785860636,93.75,93.36225837701357
2017-11-27,93.75,92.75,92.75,93.75,3664300.0,82.52622985839844,90.75,91.81666666666666,2553318.707380116,1.4856751562910933,60.126431304481855,93.5,94.58322634145561
2017-11-28,93.5,92.75,93.5,93.5,5045900.0,82.30616760253906,91.04,91.97903225806452,4350524.418493986,1.4509840736988724,58.67449677184828,92.0,94.2885641942718
2017-11-29,93.25,91.75,93.0,92.0,7052000.0,80.98574829101562,91.29,92.04247311827957,3194363.928935021,1.4723423541489529,50.755019142103045,91.25,91.57538616717414
2017-11-30,92.0,91.25,91.25,91.25,8826300.0,80.32553100585938,91.5,92.05967741935484,-377375.71942409873,1.420746471709742,47.316182476890866,92.25,90.35446028884058
2017-12-01,92.75,91.75,91.75,92.25,7507300.0,81.20581817626953,91.77,92.14569892473118,-1804235.0556233823,1.426407438016189,51.98721480007619,93.0,92.19028321362349
2017-12-04,93.5,92.25,92.5,93.0,5031200.0,81.86602020263672,92.02,92.27903225806452,-1903761.5971936882,1.4138069067293184,55.19570853965651,93.25,93.52494041915665
2017-12-06,94.0,93.25,93.5,93.25,10012800.0,82.08609008789062,92.3,92.42258064516129,-4957298.673545778,1.3842492705343672,56.245328668971304,93.25,94.04285986129169
2017-12-07,93.25,92.5,92.5,93.25,6478000.0,82.08609008789062,92.6,92.5510752688172,-3694627.5980947316,1.3389457512104836,56.2453286689713,93.5,94.24404820602834
2017-12-08,93.75,92.75,93.25,93.5,5923000.0,82.30616760253906,92.83,92.67956989247311,-1899909.6492197812,1.3147353404097348,57.40267731446678,94.25,94.85085107937738
2017-12-12,94.5,93.5,94.0,94.25,15069500.0,82.96636962890625,93.04,92.84032258064516,1404432.6616126597,1.2922542446661822,60.75631044474588,93.5,96.2827627786719
2017-12-13,94.25,93.0,94.0,93.5,11389200.0,82.30616760253906,93.11,92.93387096774194,1903766.0922611058,1.2892360843328834,56.00770881066053,94.0,94.65793241662278
2017-12-14,94.25,93.25,93.5,94.0,5167100.0,82.74630737304688,93.09,93.04516129032258,2757007.850957185,1.2685763640233918,58.34511255139751,94.5,95.55190483799576
2017-12-15,95.0,93.75,93.75,94.5,9497400.0,83.18643951416016,93.09,93.17204301075269,3459804.2203367352,1.2672494808788637,60.59957371036456,97.5,96.44217540881277
2017-12-18,97.75,94.5,95.0,97.5,20757900.0,85.82727813720703,93.25,93.47365591397849,9021449.554213136,1.4088745179589448,70.80830963313551,99.0,100.5283207303785
2017-12-19,99.5,97.0,97.5,99.0,23042900.0,87.14769744873047,93.46,93.8510752688172,14875635.413143188,1.4868120523904487,74.38239023577728,99.0,102.25240814013883
2017-12-20,99.25,98.25,99.0,99.0,8893900.0,87.14769744873047,93.67,94.20698924731182,17333137.77241975,1.4520397629339878,74.38239023577728,99.5,102.55633311231813
2017-12-21,100.0,98.5,98.75,99.5,9923900.0,87.58785247802734,93.92,94.57956989247312,17815274.69766137,1.4554654941529888,75.54012084996764,99.75,103.2954103937794
2017-12-22,99.75,98.75,99.0,99.75,7984500.0,87.80791473388672,94.23,94.95752688172043,18933464.830927372,1.4229322445706323,76.1212010515879,100.5,103.84673253868216
2017-12-25,100.5,99.5,100.0,100.5,5535400.0,88.4681167602539,94.57,95.37258064516129,19430945.809906423,1.3927227985298727,77.82329937313388,100.5,104.82715306548751
2017-12-26,100.5,99.25,100.0,100.5,5818000.0,88.4681167602539,94.91,95.77258064516128,19719192.954951793,1.382528312920596,77.82329937313386,102.0,105.1939251940906
2017-12-27,103.0,101.5,101.5,102.0,16585900.0,89.78853607177734,95.31,96.25483870967741,16285347.73050505,1.4623477191405534,80.96971953186248,99.25,106.75861733112458
2017-12-28,102.5,98.75,102.5,99.25,16378100.0,87.36776733398438,95.57,96.54193548387097,9578550.041973352,1.6257514534876567,63.25160673036131,100.0,100.62567664114566
