Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-30,40.79999923706055,40.0,40.400001525878906,40.20000076293945,96940000.0,35.34299087524414,38.76800018310547,38.90322617561586,-6216256.464756846,0.44692728036115803,76.17694216319848,39.900001525878906,41.126052026194486
2017-08-31,40.20000076293945,39.400001525878906,39.5,39.900001525878906,86320000.0,35.79150390625,38.82400024414063,38.98580691429876,-6575266.469615936,0.4721467058396858,68.32887379179562,40.0,40.39700469392997
2017-09-01,40.20000076293945,39.79999923706055,40.20000076293945,40.0,49800000.0,35.88121032714844,38.872000274658205,39.070753142654254,-6124382.701638699,0.46699347869963015,69.45838149388909,39.900001525878906,40.59353156082736
2017-09-04,40.20000076293945,39.79999923706055,39.79999923706055,39.900001525878906,34769000.0,35.79150390625,38.91600036621094,39.144946781281504,-10914494.502212286,0.46220833921243554,66.88936184597901,40.0,40.38843173430418
2017-09-05,40.20000076293945,39.79999923706055,40.0,40.0,33978000.0,35.88121032714844,38.964000396728515,39.22107580041373,-11881858.92042768,0.4577649954028978,68.15769107589954,39.79999923706055,40.58983763802527
2017-09-06,40.20000076293945,39.79999923706055,40.20000076293945,39.79999923706055,49190000.0,35.70180130004883,39.01200042724609,39.27957036008117,-26848793.553295135,0.45363903329404126,62.962855249412605,40.599998474121094,40.084683522651446
2017-09-07,40.79999923706055,40.0,40.0,40.599998474121094,72311000.0,36.4194221496582,39.112000427246095,39.385376698483704,-19026863.16285789,0.4926648166301812,72.11733775471694,40.599998474121094,41.165660953804455
2017-09-08,40.79999923706055,40.400001525878906,40.599998474121094,40.599998474121094,75716000.0,36.4194221496582,39.216000366210935,39.48666691113544,-14097497.4709301,0.48604573766957115,72.11733775471694,40.400001525878906,41.26707992777646
2017-09-11,40.599998474121094,40.20000076293945,40.599998474121094,40.400001525878906,46902000.0,36.24002456665039,39.30800048828125,39.57118312876712,-10799205.778501987,0.4798994500632904,67.29474473730265,40.599998474121094,40.84837675822498
2017-09-12,41.0,40.400001525878906,40.599998474121094,40.599998474121094,78435000.0,36.4194221496582,39.40400039672851,39.665161510180404,-16787233.848279715,0.48847795178170494,69.49180572943385,40.400001525878906,41.16423584872125
2017-09-13,40.79999923706055,40.400001525878906,40.79999923706055,40.400001525878906,50220000.0,36.24002456665039,39.4920004272461,39.74236589657363,-33689860.43607259,0.48215793459598605,64.80358263413842,41.0,40.727629046656844
2017-09-14,41.400001525878906,40.400001525878906,40.599998474121094,41.0,104967000.0,36.778236389160156,39.59600036621094,39.85440888763756,-30862240.47039199,0.5191466535534156,71.10226773557746,41.20000076293945,41.510094781814765
2017-09-15,41.400001525878906,40.79999923706055,41.0,41.20000076293945,71128000.0,36.95764541625977,39.716000366210935,39.97311859130859,-19355949.835608244,0.5249220560723401,72.84664766985846,41.599998474121094,41.823112413001624
2017-09-18,42.20000076293945,41.400001525878906,41.400001525878906,41.599998474121094,97165000.0,37.31645202636719,39.856000366210935,40.110752876856,-28347488.447791338,0.5588561949243158,75.97076796197935,42.0,42.28431997899898
2017-09-19,42.20000076293945,41.400001525878906,41.79999923706055,42.0,61043000.0,37.67526626586914,40.00000030517578,40.266666830739666,-19737460.692337394,0.5760806979340466,78.6198959036597,41.599998474121094,42.72800003618393
2017-09-20,42.0,41.599998474121094,42.0,41.599998474121094,27694000.0,37.31645202636719,40.12800018310547,40.38860219319661,-23232589.27489364,0.5635036142158223,70.27624244521645,41.400001525878906,41.967668872873865
2017-09-21,42.0,41.400001525878906,41.79999923706055,41.400001525878906,45799000.0,37.137054443359375,40.24400024414062,40.49032270369991,-37122770.12458539,0.5661103899233416,66.47745840573313,40.599998474121094,41.654893548652666
2017-09-22,41.599998474121094,40.599998474121094,41.400001525878906,40.599998474121094,75798000.0,36.4194221496582,40.312000122070316,40.533978501186574,-63547865.00631523,0.5971025049288172,53.92147356806978,41.20000076293945,40.370383026425806
2017-09-25,41.20000076293945,40.400001525878906,40.79999923706055,41.20000076293945,23149000.0,36.95764541625977,40.38800018310547,40.611182838357905,-61215461.54826701,0.6115951286525122,60.020489828578896,41.79999923706055,41.08895851526531
2017-09-26,42.0,41.400001525878906,41.599998474121094,41.79999923706055,52447000.0,37.49586486816406,40.492000122070316,40.72043008291593,-49133764.66404903,0.6250525649673718,65.00828248026083,41.79999923706055,41.734181296121356
2017-09-27,42.0,41.20000076293945,41.79999923706055,41.79999923706055,46064000.0,37.49586486816406,40.58800003051758,40.82236550443916,-32396217.731804132,0.63754875583117,65.00828248026083,41.400001525878906,41.85814287155429
2017-09-28,41.79999923706055,41.20000076293945,41.79999923706055,41.400001525878906,42127000.0,37.137054443359375,40.672000122070315,40.89118279898039,-27071887.076069236,0.6348665928518787,59.28923747496513,40.79999923706055,41.33514960647988
2017-09-29,41.20000076293945,40.79999923706055,41.20000076293945,40.79999923706055,55952000.0,36.59883117675781,40.72800003051758,40.91505370601531,-40235580.25544405,0.6323762854209131,51.911867573779766,41.79999923706055,40.574039614510106
2017-10-02,42.0,40.79999923706055,40.79999923706055,41.79999923706055,76069000.0,37.49586486816406,40.823999938964846,40.99935472549931,-25827124.604341865,0.6729208909579516,60.69096474750788,42.20000076293945,41.6046714788377
2017-10-03,42.20000076293945,41.599998474121094,42.0,42.20000076293945,64154000.0,37.854679107666016,40.91199996948242,41.10408595095399,2827800.398776412,0.6677124193765521,63.55694414013039,42.400001525878906,42.03687199620038
2017-10-04,42.79999923706055,42.0,42.20000076293945,42.400001525878906,77317000.0,38.034080505371094,41.0,41.21526883853379,14293314.260879636,0.6771614777825518,64.93360353991207,41.79999923706055,42.304634649079354
2017-10-05,42.400001525878906,41.79999923706055,42.20000076293945,41.79999923706055,36932000.0,37.49586486816406,41.075999908447265,41.28129028812531,5933268.635296583,0.6716501071422523,57.870799770154235,42.0,41.62071524545161
2017-10-06,42.20000076293945,41.79999923706055,42.0,42.0,37248000.0,37.67526626586914,41.155999908447264,41.35483866865917,1973861.9125310183,0.6522466370520134,59.45394118366014,41.79999923706055,41.84424109736193
2017-10-09,42.400001525878906,41.79999923706055,42.0,41.79999923706055,25586000.0,37.49586486816406,41.23199981689453,41.40989237959667,-7966337.375194073,0.6485148978924666,57.14148915190417,42.79999923706055,41.64377889778436
2017-10-10,43.0,41.79999923706055,42.0,42.79999923706055,77577000.0,38.39289474487305,41.343999786376955,41.524300934166035,5147131.067369461,0.6879067453958229,64.56313757421708,43.0,42.55941304375618
2017-10-11,43.599998474121094,42.599998474121094,43.400001525878906,43.0,70610000.0,38.57229614257813,41.47199981689453,41.64559126002814,5550515.714672565,0.7101991207246927,65.8373198812172,42.400001525878906,42.819203295104685
2017-10-12,43.400001525878906,42.20000076293945,43.20000076293945,42.400001525878906,81823000.0,38.034080505371094,41.543999938964845,41.72215050317908,-12145421.983112693,0.7451849523114612,58.98523408913528,42.79999923706055,42.171660947251425
2017-10-16,43.0,42.599998474121094,43.0,42.79999923706055,47780000.0,38.39289474487305,41.63199996948242,41.819139706191194,-18280539.951923728,0.7348144895835779,61.83682481370857,43.0,42.55023520424716
2017-10-17,43.0,42.400001525878906,42.599998474121094,43.0,44418000.0,38.57229614257813,41.73599990844727,41.92301068049605,-4995493.670807838,0.7251847741934004,63.213997442020684,42.20000076293945,42.80655698511963
2017-10-18,42.79999923706055,42.0,42.79999923706055,42.20000076293945,66002000.0,37.854679107666016,41.8,41.96860213741179,-9606834.334447742,0.7448144331795862,54.70949023613559,41.599998474121094,41.96793118839034
2017-10-19,42.400001525878906,41.400001525878906,42.20000076293945,41.599998474121094,81675000.0,37.31645202636719,41.84799987792969,41.97075258480605,-26212601.91791749,0.7630419736667585,49.347243262318266,41.0,41.400501064082874
2017-10-20,41.599998474121094,40.599998474121094,41.599998474121094,41.0,113327000.0,36.778236389160156,41.84799987792969,41.930322487123554,-37834514.803803444,0.7799675469762758,44.63584490000889,41.0,40.86507685366651
2017-10-24,41.400001525878906,41.0,41.0,41.0,34294000.0,36.778236389160156,41.83999984741211,41.889032171105825,-50061159.63859284,0.7528271168978923,44.63584490000889,41.0,40.80060573431367
2017-10-25,41.599998474121094,41.0,41.20000076293945,41.0,51057000.0,36.778236389160156,41.81599990844727,41.846881636752876,-66757363.4674983,0.7419107852709781,44.6358449000089,41.599998474121094,40.73567810846214
2017-10-27,42.0,41.20000076293945,41.20000076293945,41.599998474121094,47465000.0,37.31645202636719,41.79999984741211,41.842150362076296,-67518849.46031475,0.7603457291801939,50.534383268139095,42.0,41.35150213875213
2017-10-30,42.400001525878906,41.599998474121094,42.0,42.0,86355000.0,37.67526626586914,41.81599990844727,41.86107509982202,-61692289.23371112,0.7631783950785953,54.04921736117494,42.0,41.744089589177925
2017-10-31,42.400001525878906,42.0,42.0,42.0,28636000.0,37.67526626586914,41.83999984741211,41.87655898063414,-62811761.02885413,0.7372371901357603,54.04921736117494,42.0,41.7475442967733
2017-11-01,42.400001525878906,41.79999923706055,42.400001525878906,42.0,45474000.0,37.67526626586914,41.895999908447266,41.88989232381185,-62382566.669698596,0.7274346971845173,54.04921736117494,41.599998474121094,41.75893607269062
2017-11-02,42.20000076293945,41.20000076293945,41.79999923706055,41.599998474121094,51148000.0,37.31645202636719,41.91199981689453,41.87569868846606,-59790791.960014224,0.7469036473856231,49.643488702032656,41.599998474121094,41.29880057139849
2017-11-03,41.79999923706055,41.20000076293945,41.79999923706055,41.599998474121094,36638000.0,37.31645202636719,41.90399978637695,41.861505053120275,-49409194.872447014,0.736410420723871,49.64348870203265,42.20000076293945,41.2939131887814
2017-11-06,42.20000076293945,41.400001525878906,41.79999923706055,42.20000076293945,42919000.0,37.854679107666016,41.91999984741211,41.88688146119477,-27014387.439128995,0.7409524790336335,55.89741814260063,42.400001525878906,41.998864280653095
2017-11-07,42.79999923706055,42.400001525878906,42.400001525878906,42.400001525878906,66284000.0,38.034080505371094,41.95999984741211,41.923870816794775,-36487385.54012346,0.7308843358255949,57.77968933594507,42.0,42.215039893435005
2017-11-08,42.599998474121094,42.0,42.400001525878906,42.0,37231000.0,37.67526626586914,42.007999877929684,41.93290308470367,-48891895.168700814,0.7215353457038447,52.91544570830181,41.599998474121094,41.69981579826765
2017-11-09,42.20000076293945,41.599998474121094,41.79999923706055,41.599998474121094,47493000.0,37.31645202636719,41.99999984741211,41.913118046586234,-64633158.63778257,0.7128544130691672,48.5168188951172,41.400001525878906,41.20014944256262
2017-11-10,41.79999923706055,41.400001525878906,41.599998474121094,41.400001525878906,39600000.0,37.137054443359375,41.967999877929685,41.87956976941837,-77797024.72624505,0.6905075057914868,46.43828443021075,41.400001525878906,40.92600377409377
2017-11-13,41.599998474121094,41.20000076293945,41.400001525878906,41.400001525878906,33346000.0,37.137054443359375,41.927999877929686,41.84688170238208,-76109684.69193923,0.6697568061764978,46.43828443021075,41.79999923706055,40.88774166091386
2017-11-14,42.0,41.20000076293945,41.20000076293945,41.79999923706055,59775000.0,37.49586486816406,41.927999877929686,41.840860149424564,-58990733.23336017,0.6790598369539299,51.279760921190565,41.20000076293945,41.4113565085815
2017-11-15,41.599998474121094,40.79999923706055,41.599998474121094,41.20000076293945,73862000.0,36.95764541625977,41.895999908447266,41.79526880735992,-46624619.82397306,0.7019841343143635,44.746109605485486,41.0,40.711932209425896
2017-11-16,41.400001525878906,41.0,41.20000076293945,41.0,38859000.0,36.778236389160156,41.863999938964845,41.7359139719317,-49691380.71795344,0.6804139479975451,42.78902956110052,41.79999923706055,40.43944118228124
2017-11-17,41.79999923706055,41.0,41.20000076293945,41.79999923706055,55735000.0,37.49586486816406,41.823999938964846,41.72989241897419,-28694702.836586237,0.6889557543591881,51.85909043485133,41.599998474121094,41.40613872811679
2017-11-20,42.0,41.20000076293945,42.0,41.599998474121094,30240000.0,37.31645202636719,41.76799987792969,41.711827809323545,-17496589.325876236,0.6968874316949994,49.73618747942899,41.400001525878906,41.18285549846012
2017-11-21,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,39749000.0,37.137054443359375,41.72799987792969,41.6825806074245,-11324943.860051632,0.6613952543055129,47.63619050263582,41.400001525878906,40.928584286495564
2017-11-22,41.79999923706055,41.400001525878906,41.400001525878906,41.400001525878906,30347000.0,37.137054443359375,41.67199996948242,41.65419361565703,-17426503.091300726,0.6427240012252363,47.63619050263582,41.20000076293945,40.88478873046173
2017-11-23,41.79999923706055,41.20000076293945,41.599998474121094,41.20000076293945,44993000.0,36.95764541625977,41.6,41.61419366816039,-32654322.495784283,0.6396721778606548,45.41237846396003,41.400001525878906,40.59302108772157
2017-11-24,41.400001525878906,41.0,41.20000076293945,41.400001525878906,43300000.0,37.137054443359375,41.56800003051758,41.58838731499129,-22138037.479820013,0.6225528455762442,48.025365075202245,41.599998474121094,40.845983974659774
2017-11-27,41.599998474121094,41.20000076293945,41.20000076293945,41.599998474121094,23443000.0,37.31645202636719,41.56800003051758,41.57849473850701,-8364235.656941891,0.6066560502623439,50.57325925048588,41.400001525878906,41.112796666513866
2017-11-28,41.400001525878906,41.20000076293945,41.400001525878906,41.400001525878906,30440000.0,37.137054443359375,41.58400009155273,41.558709889073526,7716341.0575938225,0.5918947403280079,48.03723931858762,41.20000076293945,40.84501066568896
2017-11-29,41.599998474121094,41.0,41.20000076293945,41.20000076293945,32796000.0,36.95764541625977,41.59200012207031,41.52817230224609,10114953.847188711,0.5924735784560855,45.5759621013416,41.20000076293945,40.56408988481342
2017-11-30,41.400001525878906,41.0,41.20000076293945,41.20000076293945,41112000.0,36.95764541625977,41.60000015258789,41.501075572352256,10176663.275005817,0.5787255747005727,45.575962101341595,42.0,40.53400553758136
2017-12-01,42.20000076293945,41.20000076293945,41.599998474121094,42.0,60773000.0,37.67526626586914,41.616000213623046,41.52946266256353,20878845.510218024,0.6088166050791032,56.027708753321505,42.0,41.674902463019485
2017-12-04,42.20000076293945,41.79999923706055,42.20000076293945,42.0,25998000.0,37.67526626586914,41.616000213623046,41.55827986194242,23358934.10551238,0.5939012422790891,56.027708753321505,42.20000076293945,41.698447952839615
2017-12-06,42.20000076293945,41.79999923706055,42.0,42.20000076293945,61696000.0,37.854679107666016,41.624000244140625,41.599140118014425,41880521.79399526,0.580051262536219,58.347002819300556,42.0,41.995235315299226
2017-12-07,42.20000076293945,41.79999923706055,42.20000076293945,42.0,38396000.0,37.67526626586914,41.624000244140625,41.62451645225607,45650214.77619326,0.5671905670606966,55.21092775436126,42.20000076293945,41.69139109291031
2017-12-08,42.20000076293945,41.599998474121094,41.79999923706055,42.20000076293945,47730000.0,37.854679107666016,41.64800033569336,41.66064552389165,58229160.561983824,0.5695342614719582,57.661609548513596,42.79999923706055,41.997476301544296
2017-12-12,42.79999923706055,42.20000076293945,42.400001525878906,42.79999923706055,77993000.0,38.39289474487305,41.69600036621094,41.73290352770077,82897487.42326307,0.5717102766611821,64.02164252333873,42.599998474121094,42.75995539670258
2017-12-13,43.0,42.599998474121094,42.79999923706055,42.599998474121094,61753000.0,38.21348571777344,41.7120002746582,41.78967760967952,65804258.64621711,0.5594453658910196,60.74591126576395,43.0,42.44572004566777
2017-12-14,43.0,42.599998474121094,42.79999923706055,43.0,36901000.0,38.57229614257813,41.73600021362304,41.87096792241579,64570596.08776939,0.5480565201758686,64.64244432831697,43.20000076293945,42.92138293003827
2017-12-15,43.20000076293945,42.599998474121094,42.79999923706055,43.20000076293945,70332000.0,38.75170516967773,41.78400024414063,41.963010972545995,80574225.39678895,0.5517669322217608,66.43641953779904,43.599998474121094,43.216428780690805
2017-12-18,43.599998474121094,43.0,43.20000076293945,43.599998474121094,62442000.0,39.11051940917969,41.86400024414063,42.078279679821385,99664144.16895247,0.5552120423574274,69.74294173352392,43.79999923706055,43.69556539275358
2017-12-19,43.79999923706055,43.599998474121094,43.599998474121094,43.79999923706055,36153000.0,39.28992080688477,41.96000015258789,42.202150586856305,109916506.92402363,0.5298398081132863,71.267137938229,44.0,43.97512730725367
2017-12-20,44.0,43.599998474121094,43.79999923706055,44.0,32203000.0,39.46932601928711,42.064000091552735,42.33419358448316,114364654.69436884,0.5205656450965449,72.74568169388169,43.79999923706055,44.25719482510685
2017-12-21,44.0,43.599998474121094,44.0,43.79999923706055,40940000.0,39.28992080688477,42.14400009155273,42.449462340980446,105787564.71911287,0.511953922295285,68.92603433901996,44.599998474121094,43.95507930045052
2017-12-22,44.599998474121094,43.79999923706055,44.0,44.599998474121094,58815000.0,40.00754928588867,42.28,42.61333320371566,111375567.48204327,0.5325285876356609,74.65795652994332,44.79999923706055,44.72444744099694
2017-12-25,45.20000076293945,44.599998474121094,44.79999923706055,44.79999923706055,43682000.0,40.18695068359375,42.43199996948242,42.78451594691123,98903577.62911701,0.5373481377201393,75.85696494926542,44.0,45.00048237102431
2017-12-26,44.79999923706055,43.79999923706055,44.599998474121094,44.0,68052000.0,39.46932601928711,42.52,42.89720411403205,71818453.21726286,0.570394699311558,63.014123899789155,44.0,43.75059321878986
2017-12-27,44.79999923706055,44.0,44.400001525878906,44.0,59254000.0,39.46932601928711,42.61600006103516,43.004300886584865,35355679.30175316,0.5867950234364857,63.01412389978916,43.79999923706055,43.81528059724399
2017-12-28,44.20000076293945,43.79999923706055,44.0,43.79999923706055,45493000.0,39.28992080688477,42.71199996948242,43.09290298954133,2749891.854339838,0.5734526307538015,60.06561126997178,44.0,43.548524302087955
