Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-18,3.039999961853028,3.0,3.0199999809265137,3.0199999809265137,14633700.0,2.750063180923462,3.02959997177124,3.0224515920044275,-18877259.502869844,0.0474332384366627,45.90371547864278,3.039999961853028,2.9586112182902586
2017-08-21,3.059999942779541,3.0,3.0199999809265137,3.039999961853028,25303600.0,2.768275260925293,3.0287999725341797,3.0227096557617186,-13020699.381565332,0.04833086017543973,50.66975256840944,3.059999942779541,3.019971723866348
2017-08-22,3.0999999046325684,3.039999961853028,3.039999961853028,3.059999942779541,57687000.0,2.786487579345703,3.0287999725341797,3.0244730949401855,-15559452.115435123,0.04916436607573265,54.94460803484345,3.059999942779541,3.0745275099163445
2017-08-23,3.0799999237060547,3.059999942779541,3.0799999237060547,3.059999942779541,37185400.0,2.786487579345703,3.0287999725341797,3.0262365341186523,-27015255.314251423,0.047081195707931296,54.94460803484345,3.0199999809265137,3.0728945712065556
2017-08-24,3.059999942779541,3.0199999809265137,3.059999942779541,3.0199999809265137,13464000.0,2.750063180923462,3.026399974822998,3.025462341308594,-33529787.957926035,0.04657539328972387,45.74884734445527,3.039999961853028,2.955651424070695
2017-08-25,3.059999942779541,3.0199999809265137,3.0199999809265137,3.039999961853028,7009100.0,2.768275260925293,3.024799976348877,3.0259354591369627,-33146661.497799635,0.04610571961567412,50.233742086206604,3.059999942779541,3.012048326641186
2017-08-28,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1112200.0,2.786487579345703,3.0255999755859375,3.0277419090270996,-29976595.082493305,0.04424102399501977,54.30214351098549,3.0799999237060547,3.064903742404068
2017-08-29,3.0999999046325684,3.0199999809265137,3.039999961853028,3.0799999237060547,47705000.0,2.804699659347534,3.0279999732971192,3.030838680267334,-18365172.905096292,0.04679523111723655,57.99978662442392,3.140000104904175,3.117391153872325
2017-08-30,3.140000104904175,3.0799999237060547,3.0799999237060547,3.140000104904175,127955600.0,2.859336853027344,3.031999979019165,3.037763420228035,28767660.9770298,0.04773844183729966,66.70398983661097,3.1800000667572017,3.2443853134769993
2017-08-31,3.2000000476837163,3.140000104904175,3.140000104904175,3.1800000667572017,116963400.0,2.8957614898681636,3.035999984741211,3.047096759529524,57839242.02180493,0.048614263333174076,71.01641287924303,3.1800000667572017,3.3143358484122585
2017-09-01,3.2000000476837163,3.140000104904175,3.2000000476837163,3.1800000667572017,68847600.0,2.8957614898681636,3.041599988937378,3.0562150447599348,71776066.8108666,0.04942752615077174,71.01641287924303,3.1600000858306885,3.326524337838771
2017-09-04,3.2000000476837163,3.140000104904175,3.1800000667572017,3.1600000858306885,50771400.0,2.877549409866333,3.0463999938964843,3.0638279545691707,65567552.696312785,0.05018269876711244,66.05533087360591,3.119999885559082,3.2703883970546985
2017-09-05,3.1800000667572017,3.119999885559082,3.1600000858306885,3.119999885559082,67671800.0,2.8411247730255127,3.0495999908447264,3.0686021415136193,35535083.04069412,0.050883947512184384,57.41621150552862,3.1600000858306885,3.1597815774713784
2017-09-06,3.1600000858306885,3.119999885559082,3.119999885559082,3.1600000858306885,32826800.0,2.877549409866333,3.055999994277954,3.075741932981758,30463501.541514277,0.05010653699500024,62.673518520877,3.380000114440918,3.2307119178283754
2017-09-07,3.400000095367432,3.140000104904175,3.1600000858306885,3.380000114440918,718830300.0,3.077885389328003,3.0711999988555907,3.0968172099000664,219150621.3065672,0.06509892652844718,78.43954434007483,3.3399999141693115,3.497172373790358
2017-09-08,3.440000057220459,3.3199999332427983,3.380000114440918,3.3399999141693115,278157600.0,3.0414602756500244,3.0839999961853026,3.1146666670358307,217414837.0228473,0.06902044063196243,72.4477844655163,3.3399999141693115,3.439599036168265
2017-09-11,3.4200000762939453,3.3399999141693115,3.359999895095825,3.3399999141693115,183302600.0,3.0414602756500244,3.097599992752075,3.1318709629838186,138616203.7228849,0.06980470645286753,72.4477844655163,3.4200000762939453,3.436505127669591
2017-09-12,3.4600000381469727,3.3399999141693115,3.359999895095825,3.4200000762939453,185499500.0,3.1143097877502437,3.114399995803833,3.1535913985262636,113453193.69742858,0.07339009341892422,76.59475214653422,3.380000114440918,3.5032743369648385
2017-09-13,3.440000057220459,3.359999895095825,3.4200000762939453,3.380000114440918,115503500.0,3.077885389328003,3.128800001144409,3.1719139868213286,74469915.82265043,0.07386224118361776,70.8524946556017,3.380000114440918,3.439328327950135
2017-09-14,3.4200000762939453,3.359999895095825,3.380000114440918,3.380000114440918,104389600.0,3.077885389328003,3.144000005722046,3.1894193705692087,40680770.625772476,0.0728720940417965,70.8524946556017,3.400000095367432,3.4472674663061675
2017-09-15,3.440000057220459,3.359999895095825,3.380000114440918,3.400000095367432,90969900.0,3.096097230911255,3.160000009536743,3.2073978711200017,23159772.88725972,0.07338124176199916,72.06684234666811,3.3199999332427983,3.475155500127018
2017-09-18,3.4200000762939453,3.2999999523162837,3.400000095367432,3.3199999332427983,163792500.0,3.023247718811035,3.1736000061035154,3.2193978663413754,-20857240.05586493,0.07671116192026076,61.101129514833985,3.4600000381469727,3.3394749513643323
2017-09-19,3.4800000190734863,3.3199999332427983,3.3399999141693115,3.4600000381469727,288086300.0,3.1507344245910645,3.191200008392334,3.23974195449583,31779814.02898848,0.08266037077100556,69.76998735531477,3.4200000762939453,3.481135831186786
2017-09-20,3.5199999809265137,3.4200000762939453,3.4800000190734863,3.4200000762939453,199479800.0,3.1143097877502437,3.207200012207031,3.2565161525562245,-13046765.120752335,0.08389890890397433,65.2927921437151,3.559999942779541,3.4302726463438913
2017-09-21,3.5999999046325684,3.4200000762939453,3.440000057220459,3.559999942779541,372344400.0,3.2417960166931152,3.2288000106811525,3.281462384808448,35619612.96533108,0.09076326029216353,72.05256457258659,3.5799999237060547,3.551659491380069
2017-09-22,3.5999999046325684,3.5199999809265137,3.559999942779541,3.5799999237060547,188964100.0,3.2600083351135254,3.251200008392334,3.306494637458555,82352909.64006245,0.08999445053601289,72.86561780351455,3.5799999237060547,3.596786386538979
2017-09-25,3.619999885559082,3.539999961853028,3.5799999237060547,3.5799999237060547,161943400.0,3.2600083351135254,3.272800006866455,3.3302795784447783,93984448.31244648,0.08928055576244441,72.86561780351455,3.559999942779541,3.621933409312793
2017-09-26,3.5999999046325684,3.5199999809265137,3.5799999237060547,3.559999942779541,106776200.0,3.2417960166931152,3.292800006866455,3.35148387570535,90198764.28638113,0.0886176534727023,70.48736688710734,3.619999885559082,3.6111730984273334
2017-09-27,3.640000104904175,3.539999961853028,3.559999942779541,3.619999885559082,171040600.0,3.2964327335357666,3.315200004577637,3.37539784677567,113103185.55558181,0.08943068844259121,73.30257399796966,3.5799999237060547,3.6747010110380316
2017-09-28,3.6800000667572017,3.559999942779541,3.640000104904175,3.5799999237060547,208949700.0,3.2600083351135254,3.337600002288818,3.3954408527702413,67868360.63009179,0.09161421955223903,68.60421077088985,3.559999942779541,3.624298028927013
2017-09-29,3.5999999046325684,3.539999961853028,3.559999942779541,3.559999942779541,42431300.0,3.2417960166931152,3.358400001525879,3.4129892364625007,38693064.61844337,0.0893560569256177,66.31546848544933,3.5999999046325684,3.6046342011802186
2017-10-02,3.5999999046325684,3.539999961853028,3.559999942779541,3.5999999046325684,67648700.0,3.2782204151153564,3.38,3.4319569726144112,44764751.28472865,0.08725919162946934,68.57363008643527,3.559999942779541,3.6517975934750737
2017-10-03,3.619999885559082,3.559999942779541,3.5999999046325684,3.559999942779541,60929800.0,3.2417960166931152,3.3992000007629395,3.4471397651139126,23792345.71323371,0.08531210242590304,63.95628415232755,3.5799999237060547,3.602937634035337
2017-10-04,3.640000104904175,3.559999942779541,3.5799999237060547,3.5799999237060547,97848000.0,3.2600083351135254,3.416799993515015,3.462537610146307,-2516988.9323129654,0.08493267811866952,65.21739164904487,3.640000104904175,3.6266539788428824
2017-10-05,3.660000085830689,3.5799999237060547,3.5799999237060547,3.640000104904175,97395300.0,3.3146452903747563,3.4351999950408936,3.4806881550819644,2443671.6115409136,0.08458035554766699,68.74988851333302,3.5999999046325684,3.689029041354664
2017-10-06,3.660000085830689,3.5799999237060547,3.640000104904175,3.5999999046325684,85920300.0,3.2782204151153564,3.451999988555908,3.4949247083356303,-9418298.595056772,0.08425319887459323,64.0776951571647,3.539999961853028,3.641176305352939
2017-10-09,3.619999885559082,3.5199999809265137,3.5999999046325684,3.539999961853028,66185600.0,3.2235834598541264,3.4671999835968017,3.5040859965867894,-26050146.534568787,0.08537796357159146,57.73911106405906,3.559999942779541,3.5669047838933228
2017-10-10,3.5999999046325684,3.539999961853028,3.559999942779541,3.559999942779541,97217400.0,3.2417960166931152,3.48479998588562,3.5135053480825116,-40796825.552135825,0.08356524780073069,59.188327323300136,3.7200000286102295,3.5899346506973604
2017-10-11,3.7200000286102295,3.5799999237060547,3.5799999237060547,3.7200000286102295,381039800.0,3.387494802474976,3.5071999835968017,3.5322150276553246,78119180.80905354,0.08902487908858481,68.49590874722318,3.759999990463257,3.7543580979299374
2017-10-12,3.7999999523162837,3.7200000286102295,3.740000009536743,3.759999990463257,144349700.0,3.4239194393157963,3.5223999786376954,3.552258038264449,119664894.24689913,0.08838023941840405,70.31839347556618,3.8199999332427983,3.8060975063965694
2017-10-16,3.8199999332427983,3.8199999332427983,3.8199999332427983,3.8199999332427983,6999000.0,3.4785563945770264,3.541599979400635,3.5749247012599823,125782241.17629969,0.08635307537277101,72.85505140962097,3.8199999332427983,3.860191739234806
2017-10-17,3.859999895095825,3.759999990463257,3.8199999332427983,3.8199999332427983,71730900.0,3.4785563945770264,3.560799980163574,3.5962150204566217,121414736.63139099,0.08732784889132796,72.85505140962098,3.759999990463257,3.879397312189749
2017-10-18,3.8199999332427983,3.759999990463257,3.8199999332427983,3.759999990463257,92578100.0,3.4239194393157963,3.5743999767303465,3.6122150210924047,79133658.71471107,0.08537585559762892,66.28513264206697,3.660000085830689,3.8016066498158656
2017-10-19,3.7799999713897705,3.5799999237060547,3.759999990463257,3.660000085830689,221154000.0,3.332857847213745,3.5855999755859376,3.6203870706660775,40569549.4357692,0.09356329788949226,57.05098322859368,3.640000104904175,3.6863351925477885
2017-10-20,3.6800000667572017,3.5799999237060547,3.660000085830689,3.640000104904175,163751900.0,3.3146452903747563,3.595999975204468,3.626193530072448,31525856.88752377,0.09402307254389618,55.389028480945626,3.7200000286102295,3.668984689643811
2017-10-24,3.7200000286102295,3.640000104904175,3.660000085830689,3.7200000286102295,102372900.0,3.387494802474976,3.6087999725341797,3.636602135114772,57533372.94619393,0.09302141905547892,60.36298186766042,3.8199999332427983,3.747124833293446
2017-10-25,3.8199999332427983,3.740000009536743,3.759999990463257,3.8199999332427983,87276900.0,3.4785563945770264,3.6287999725341797,3.6526451423604,90712427.42963225,0.09351988231098533,65.53575565812889,3.839999914169312,3.835176114691064
2017-10-27,3.900000095367432,3.8199999332427983,3.839999914169312,3.839999914169312,100752900.0,3.4967687129974365,3.6439999675750734,3.668946212850591,80010174.45504892,0.09255418801196022,66.47800754217718,3.839999914169312,3.859459905050834
2017-10-30,3.880000114440918,3.759999990463257,3.839999914169312,3.839999914169312,88739900.0,3.4967687129974365,3.660799961090088,3.684344057882986,77770060.61067826,0.09451461200951028,66.47800754217718,3.839999914169312,3.873877815592772
2017-10-31,3.859999895095825,3.7799999713897705,3.839999914169312,3.839999914169312,55851900.0,3.4967687129974365,3.6719999599456785,3.698752656034244,78669174.43701059,0.09347784855926346,66.47800754217718,3.759999990463257,3.887443265597474
2017-11-01,3.839999914169312,3.759999990463257,3.839999914169312,3.759999990463257,80455500.0,3.4239194393157963,3.6791999626159666,3.707010721903975,46285773.326236546,0.09251513964117715,58.48910260528757,3.740000009536743,3.78730613697864
2017-11-02,3.839999914169312,3.740000009536743,3.7799999713897705,3.740000009536743,74296300.0,3.4057071208953857,3.6855999660491943,3.713204273100822,5190488.933080196,0.09304976571199085,56.65602826943776,3.7799999713897705,3.760238662148833
2017-11-03,3.7799999713897705,3.7000000476837163,3.759999990463257,3.7799999713897705,42439800.0,3.442131757736206,3.6943999671936036,3.7210752410273398,1410491.7783271074,0.09211763414013822,59.3968425311723,3.920000076293945,3.8007523245536374
2017-11-06,3.920000076293945,3.759999990463257,3.7999999523162837,3.920000076293945,148931100.0,3.569618225097656,3.706399974822998,3.737290301886938,47123070.96244377,0.0969663806894632,67.21173206781157,3.880000114440918,3.925893944322041
2017-11-07,3.920000076293945,3.859999895095825,3.900000095367432,3.880000114440918,72071500.0,3.533193349838257,3.7183999824523926,3.7498494512291365,53895930.5229252,0.09432593786865295,63.45390092067799,3.880000114440918,3.89194248110791
2017-11-08,3.920000076293945,3.859999895095825,3.880000114440918,3.880000114440918,87932900.0,3.533193349838257,3.7311999893188474,3.76172042815916,42440947.31923646,0.091874098106472,63.45390092067799,3.8199999332427983,3.8997983804158256
2017-11-09,3.880000114440918,3.7999999523162837,3.880000114440918,3.8199999332427983,75866800.0,3.4785563945770264,3.739999990463257,3.7690752639565415,21826795.736397862,0.09102595982205501,57.82917314304862,3.7799999713897705,3.8312750665723034
2017-11-10,3.839999914169312,3.7799999713897705,3.8199999332427983,3.7799999713897705,50481100.0,3.442131757736206,3.748799991607666,3.7733333280009607,-4652688.614435911,0.08880981574758975,54.36908692579892,3.839999914169312,3.7851347665492754
2017-11-13,3.859999895095825,3.7799999713897705,3.7999999523162837,3.839999914169312,112710300.0,3.4967687129974365,3.7591999912261964,3.7809892377545755,2868950.843353927,0.08818053774462296,58.39075071321568,3.9600000381469727,3.8443082125148402
2017-11-14,3.9800000190734863,3.839999914169312,3.859999895095825,3.9600000381469727,267420200.0,3.6060423851013184,3.7719999885559083,3.795913972649523,66462531.03701255,0.09188193539887664,65.029213732852,3.9600000381469727,3.957739298531393
2017-11-15,3.9600000381469727,3.900000095367432,3.940000057220459,3.9600000381469727,104319300.0,3.6060423851013184,3.7863999938964845,3.8100215029972855,119628542.84014447,0.08960465021178121,65.02921373285201,4.019999980926514,3.983700054356434
2017-11-16,4.059999942779541,3.940000057220459,3.940000057220459,4.019999980926514,297191900.0,3.660679817199707,3.8055999946594237,3.8271397821364865,162023305.89535198,0.09177573845087414,67.99059153466838,4.059999942779541,4.047782613127836
2017-11-17,4.079999923706056,4.019999980926514,4.0399999618530265,4.059999942779541,124657600.0,3.697104215621948,3.8255999946594237,3.845935478005358,177858487.2153283,0.08950603876006469,69.82513171077274,4.059999942779541,4.091855934298017
2017-11-20,4.119999885559082,4.059999942779541,4.059999942779541,4.059999942779541,137129800.0,3.697104215621948,3.8391999912261965,3.8636559050570254,124535353.46301606,0.08739846047574155,69.82513171077274,4.0,4.0949129578919266
2017-11-21,4.0,4.0,4.0,4.0,152069300.0,3.642467498779297,3.848799991607666,3.8764731099528653,91399948.43134141,0.08544142349744152,63.494509765434096,4.019999980926514,4.019354532058422
2017-11-22,4.019999980926514,3.9600000381469727,3.9800000190734863,4.019999980926514,63617900.0,3.7058916091918954,3.856799993515015,3.889806442876016,89777528.33371618,0.08362417487473435,64.64516921136901,3.9800000190734863,4.04545388549762
2017-11-23,4.019999980926514,3.9800000190734863,4.019999980926514,3.9800000190734863,26220700.0,3.6690170764923096,3.863199996948242,3.8996559071284467,72609267.53616804,0.08050815965889814,60.53544179740244,4.019999980926514,3.9985062093266364
2017-11-24,4.099999904632568,3.9800000190734863,3.9800000190734863,4.019999980926514,161492700.0,3.7058916091918954,3.8735999965667727,3.9111397773988785,41857031.9793376,0.08332899722319699,63.06420997046624,3.9800000190734863,4.033909590941353
2017-11-27,4.019999980926514,3.940000057220459,4.0,3.9800000190734863,39259200.0,3.6690170764923096,3.886399993896484,3.9190537575752504,25471387.25342174,0.08309120625768683,58.993320626747604,3.9600000381469727,3.986520047348967
2017-11-28,4.0,3.920000076293945,3.9600000381469727,3.9600000381469727,78347900.0,3.650579690933228,3.899199991226196,3.925118276637088,16452588.297054313,0.08287040036114171,57.011680145425956,3.940000057220459,3.9653043709859563
2017-11-29,4.0,3.940000057220459,4.0,3.940000057220459,53550600.0,3.6321425437927246,3.9079999923706055,3.9294623667193997,-5771437.484828211,0.08123679624817023,55.02129326417803,3.900000095367432,3.9387653592005325
2017-11-30,3.9600000381469727,3.8199999332427983,3.920000076293945,3.900000095367432,124761700.0,3.59526801109314,3.911199998855591,3.9309677493187687,-8667363.951227538,0.08543417543788481,51.1733209260458,3.8199999332427983,3.8923653093534742
2017-12-01,3.920000076293945,3.8199999332427983,3.920000076293945,3.8199999332427983,65878300.0,3.5215189456939697,3.91039999961853,3.927139787776496,-30025396.237370223,0.08647460169597494,44.47410015231986,3.6800000667572017,3.800115354501156
2017-12-04,3.839999914169312,3.6800000667572017,3.839999914169312,3.6800000667572017,202484700.0,3.392458200454712,3.904000005722046,3.914150544648529,-100460141.60557675,0.09172640496141318,35.67292202391176,3.6800000667572017,3.6618048391493483
2017-12-06,3.7000000476837163,3.5999999046325684,3.6800000667572017,3.6800000667572017,149048100.0,3.392458200454712,3.8976000118255616,3.901118290808893,-91686932.97379181,0.0923173862535371,35.67292202391176,3.8199999332427983,3.651866913184297
2017-12-07,3.8199999332427983,3.6800000667572017,3.6800000667572017,3.8199999332427983,179523500.0,3.5215189456939697,3.9000000095367433,3.8970322649966005,-22641603.717716917,0.0957232776986842,47.680751348784014,3.759999990463257,3.8157436915315603
2017-12-08,3.839999914169312,3.759999990463257,3.8199999332427983,3.759999990463257,61904100.0,3.466207265853882,3.9008000087738037,3.888860221575665,-12034218.684075639,0.09460018098492498,43.89867740082675,3.5999999046325684,3.763294571861241
2017-12-12,3.7799999713897705,3.5999999046325684,3.759999990463257,3.5999999046325684,145346900.0,3.318708896636963,3.8936000061035156,3.8704946241071148,-52847554.92630643,0.10070017282580192,35.75412621021686,3.7000000476837163,3.635652381054011
2017-12-13,3.740000009536743,3.619999885559082,3.619999885559082,3.7000000476837163,74230000.0,3.410895586013794,3.8848000049591063,3.8590967778236633,-56866686.50569859,0.10350731083139998,42.88628816567856,3.7999999523162837,3.7135540606429025
2017-12-14,3.7999999523162837,3.740000009536743,3.740000009536743,3.7999999523162837,72311100.0,3.503081560134888,3.881599998474121,3.8544516132723903,-30333100.651295513,0.10325678181719766,48.98524311656993,3.7999999523162837,3.791809103461624
2017-12-15,3.839999914169312,3.740000009536743,3.8199999332427983,3.7999999523162837,46110500.0,3.503081560134888,3.8783999919891357,3.8498924701444563,-13786592.742558539,0.10302414773258131,48.98524311656994,3.759999990463257,3.7915569356440004
2017-12-18,3.7999999523162837,3.759999990463257,3.7999999523162837,3.759999990463257,30580900.0,3.466207265853882,3.875999994277954,3.8426666628929875,-15494526.530569881,0.098522420169756,46.67311860338436,3.940000057220459,3.7545343845868517
2017-12-19,3.940000057220459,3.7999999523162837,3.7999999523162837,3.940000057220459,166205800.0,3.6321425437927246,3.8823999977111816,3.847010752462572,38099030.24075,0.10434225206885929,56.6003835735854,3.9800000190734863,3.8970577813018705
2017-12-20,4.019999980926514,3.920000076293945,3.940000057220459,3.9800000190734863,193927100.0,3.6690170764923096,3.888000001907349,3.8535913985262633,68900934.35258563,0.10403208439483855,58.45140466588038,3.9800000190734863,3.933904449186235
2017-12-21,4.0,3.940000057220459,3.9800000190734863,3.9800000190734863,70174300.0,3.6690170764923096,3.8888000011444093,3.8600430124549456,82680720.79052576,0.10088693142231729,58.45140466588038,3.940000057220459,3.942661113006583
2017-12-22,4.0,3.940000057220459,3.9800000190734863,3.940000057220459,57991200.0,3.6321425437927246,3.888000001907349,3.8636989301250826,62349731.53418073,0.09796643223354755,55.69640224022982,4.019999980926514,3.906027011743973
2017-12-25,4.019999980926514,3.9600000381469727,3.9800000190734863,4.019999980926514,70704400.0,3.7058916091918954,3.888000001907349,3.8723871010606006,70861205.78984134,0.09668311019586949,59.77949487328613,4.0399999618530265,3.966926995593213
2017-12-26,4.079999923706056,4.019999980926514,4.0399999618530265,4.0399999618530265,116920300.0,3.724328994750977,3.887200002670288,3.881935485716789,55500606.852927566,0.0940628839518461,60.75331316851366,4.019999980926514,3.9836279468002234
2017-12-27,4.079999923706056,4.019999980926514,4.0399999618530265,4.019999980926514,50273000.0,3.7058916091918954,3.885600004196167,3.8896344092584427,28175261.210287612,0.09162981672525294,59.209459310435555,3.940000057220459,3.96425444608325
2017-12-28,4.0399999618530265,3.940000057220459,4.0399999618530265,3.940000057220459,77381500.0,3.6321425437927246,3.8832000064849854,3.891784950481948,-10186063.026273057,0.09222768014720398,53.36750938361774,4.0,3.883973779467958
