Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-29,7.75,7.550000190734862,7.699999809265138,7.699999809265138,1727800.0,6.525113105773926,8.044000034332276,7.892795733995335,-2141265.575181082,0.1975098256360788,41.38115007128441,7.6500000953674325,7.5943790476941375
2017-08-30,7.75,7.6500000953674325,7.699999809265138,7.6500000953674325,649000.0,6.482743263244629,8.002000045776366,7.8610753090150896,-1808362.8067530692,0.19054483127868513,39.97687319489279,7.699999809265138,7.531780748842812
2017-08-31,7.75,7.6500000953674325,7.6500000953674325,7.699999809265138,514000.0,6.525113105773926,7.964000053405762,7.8345161561043035,-1507779.471628487,0.18407733651824815,42.09311399184117,7.8499999046325675,7.550733388452278
2017-09-01,7.9000000953674325,7.699999809265138,7.699999809265138,7.8499999046325675,1548700.0,6.6522274017333975,7.932000064849854,7.819677439043598,-1001359.1972631961,0.18521469005996577,48.01467159203439,8.100000381469728,7.670753087198526
2017-09-04,8.149999618530272,7.8499999046325675,7.8499999046325675,8.100000381469728,3537400.0,6.864081859588622,7.912000064849853,7.8225806892559095,47208.330193951726,0.19341362033408993,56.07654895538361,8.050000190734862,7.863586994337021
2017-09-05,8.100000381469728,8.0,8.100000381469728,8.050000190734862,2369300.0,6.8217101097106925,7.890000057220459,7.823440914769327,471876.106863305,0.18674124612949267,54.26402842524178,7.9000000953674325,7.825316100579521
2017-09-06,8.050000190734862,7.8499999046325675,8.050000190734862,7.9000000953674325,1639100.0,6.6945977210998535,7.874000053405762,7.816021563417168,341940.7184085101,0.1876883204132642,49.13326662602092,8.0,7.70722287930997
2017-09-07,8.050000190734862,7.9000000953674325,7.9000000953674325,8.0,957400.0,6.77933931350708,7.858000068664551,7.816774248307751,359241.5910206288,0.18499630433856168,52.36676490005037,7.9000000953674325,7.777653459505483
2017-09-08,8.050000190734862,7.8499999046325675,8.0,7.9000000953674325,1179500.0,6.6945977210998535,7.840000057220459,7.812473175089846,146013.61438286304,0.1860680173216854,49.0115386911397,7.949999809265138,7.700957366398935
2017-09-11,8.050000190734862,7.8499999046325675,7.8499999046325675,7.949999809265138,1329600.0,6.736968040466309,7.820000057220459,7.813010792065692,45509.013993412256,0.18706317937744316,50.711973954318644,8.100000381469728,7.739908964893935
2017-09-12,8.149999618530272,7.949999809265138,7.949999809265138,8.100000381469728,1827700.0,6.864081859588622,7.810000057220459,7.824623716005715,291030.92661611736,0.18798722436942109,55.50599339760135,8.300000190734862,7.859199441084355
2017-09-13,8.399999618530272,8.199999809265138,8.199999809265138,8.300000190734862,7172200.0,7.03356409072876,7.806000080108642,7.8502151222639185,365025.23382529616,0.19598808241878696,60.958610274032,8.25,8.010503699435478
2017-09-14,8.399999618530272,8.25,8.399999618530272,8.25,1599200.0,6.991194248199463,7.802000064849853,7.872580709765034,-146724.84357324243,0.19270319214103587,59.01160269876665,8.100000381469728,7.9857856658999165
2017-09-15,8.350000381469728,8.100000381469728,8.350000381469728,8.100000381469728,2293900.0,6.864081859588622,7.796000080108643,7.885591482347058,-1072615.7985478044,0.19679582127381903,53.4918067007058,8.100000381469728,7.876079225974843
2017-09-18,8.199999809265138,8.050000190734862,8.100000381469728,8.100000381469728,1557700.0,6.864081859588622,7.786000080108643,7.899139889337683,-1519087.3491904438,0.19345323536356604,53.491806700705816,8.0,7.885344211533797
2017-09-19,8.149999618530272,7.949999809265138,8.149999618530272,8.0,2816400.0,6.77933931350708,7.786000080108643,7.906989345755628,-2011697.4516273737,0.19392084778510663,49.884120107334404,7.8499999046325675,7.811948372777609
2017-09-20,8.0,7.800000190734862,8.0,7.8499999046325675,2352900.0,6.6522274017333975,7.7980000686645505,7.905914065658405,-2404664.9646714777,0.19435505931939456,44.98331374922747,7.8499999046325675,7.701002079298999
2017-09-21,7.9000000953674325,7.75,7.9000000953674325,7.8499999046325675,1672000.0,6.6522274017333975,7.820000057220459,7.9060215806448335,-2169486.2900675833,0.19118684760854013,44.98331374922747,7.75,7.698936707410859
2017-09-22,7.9000000953674325,7.75,7.8499999046325675,7.75,2233500.0,6.567484855651856,7.834000053405762,7.900752758723433,-2586709.896814391,0.18824493673417528,41.80762356892788,7.800000190734862,7.618388213831898
2017-09-25,7.949999809265138,7.699999809265138,7.75,7.800000190734862,2115300.0,6.6098570823669425,7.854000053405762,7.8997850243763255,-2656844.7822421044,0.19265601268173418,43.9387358236966,7.75,7.664633341128287
2017-09-26,7.9000000953674325,7.75,7.8499999046325675,7.75,2618700.0,6.567484855651856,7.870000057220459,7.896774267381238,-3277227.7097132653,0.18960916144499837,42.27159032646169,7.75,7.617452010920987
2017-09-27,7.800000190734862,7.699999809265138,7.800000190734862,7.75,1881900.0,6.567484855651856,7.882000064849853,7.894301144794751,-3233090.9337048233,0.1832085343039074,42.271590326461684,7.949999809265138,7.60983525877367
2017-09-28,8.149999618530272,7.75,7.800000190734862,7.949999809265138,10249900.0,6.736968040466309,7.900000057220459,7.904301128592542,-2921117.622273624,0.19869361174864772,50.91190250359008,8.199999809265138,7.819346249791144
2017-09-29,8.25,8.0,8.0,8.199999809265138,14966400.0,6.948822021484375,7.9280000495910645,7.9290322960063975,329278.52268230915,0.20592979596194877,59.143689061098726,8.149999618530272,8.050263649421707
2017-10-02,8.300000190734862,8.149999618530272,8.25,8.149999618530272,5857000.0,6.90645170211792,7.948000030517578,7.948817215170911,-234539.28371593356,0.2019348514078517,57.08195303286517,8.449999809265138,8.0176527408012
2017-10-03,8.449999809265138,8.149999618530272,8.25,8.449999809265138,8642600.0,7.160677909851074,7.9780000305175784,7.986129029591878,2306047.91218625,0.2089395185026385,64.97192520940602,8.300000190734862,8.248725761383287
2017-10-04,8.550000190734862,8.25,8.550000190734862,8.300000190734862,12771700.0,7.03356409072876,8.004000034332275,8.011397858076197,426594.13971720636,0.2154438522335116,59.119699765615195,8.550000190734862,8.136787735027031
2017-10-05,8.600000381469728,8.300000190734862,8.350000381469728,8.550000190734862,12504600.0,7.245419502258301,8.038000049591064,8.05096776100897,2271432.094987422,0.2214835906978941,64.80902937606906,8.600000381469728,8.316398021100657
2017-10-06,8.75,8.550000190734862,8.600000381469728,8.600000381469728,12904100.0,7.287790298461914,8.068000068664551,8.091505417772519,766729.4935359955,0.2199490348812687,65.83318934168952,8.5,8.36637239222875
2017-10-09,8.75,8.449999809265138,8.649999618530272,8.5,9534300.0,7.203048229217528,8.084000053405761,8.123225844803677,-1940957.4010015428,0.22566697458509677,61.94996657532887,8.399999618530272,8.29803493302894
2017-10-10,8.550000190734862,8.300000190734862,8.5,8.399999618530272,6313200.0,7.118305206298827,8.098000030517579,8.146666677536503,-3273955.1076191813,0.2274050478290184,58.249757893490504,8.350000381469728,8.232496979175782
2017-10-11,8.550000190734862,8.300000190734862,8.399999618530272,8.350000381469728,9463600.0,7.0759358406066895,8.11600004196167,8.165376377105712,-5328322.746808499,0.22901897298408852,56.434751486231896,8.399999618530272,8.197284161202912
2017-10-12,8.449999809265138,8.25,8.399999618530272,8.399999618530272,5752700.0,7.118305206298827,8.132000026702881,8.185806456945276,-4769154.986250266,0.2269461755755921,57.84916029391596,8.300000190734862,8.250613390644162
2017-10-16,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,173200.0,7.03356409072876,8.148000030517577,8.198279584864135,-4106844.9945446104,0.21787855073415052,54.06825393039345,8.149999618530272,8.178844645947954
2017-10-17,8.350000381469728,8.050000190734862,8.300000190734862,8.149999618530272,5729100.0,6.90645170211792,8.156000022888184,8.200107513960972,-4070189.9975941926,0.22374438216277312,48.90490616748565,8.050000190734862,8.072436763101363
2017-10-18,8.199999809265138,8.0,8.199999809265138,8.050000190734862,3607800.0,6.8217101097106925,8.15400001525879,8.195376341830018,-4259142.943982482,0.2220483412415135,45.767062157419986,7.75,7.9970331479563175
2017-10-19,8.100000381469728,7.75,8.050000190734862,7.75,7622600.0,6.567484855651856,8.132000007629394,8.171290318683912,-6374619.7907793075,0.231187772686386,37.90878286595084,8.149999618530272,7.7940905809202405
2017-10-20,8.149999618530272,7.699999809265138,7.75,8.149999618530272,4763800.0,6.90645170211792,8.127999992370606,8.173333303390011,-5144776.701670781,0.24681720387058229,50.18937131725202,8.300000190734862,8.08281867334307
2017-10-24,8.300000190734862,8.050000190734862,8.100000381469728,8.300000190734862,9163400.0,7.03356409072876,8.135999984741211,8.184731164542578,-1258324.8287017792,0.24704454645125498,53.87367861989719,8.350000381469728,8.202531822362381
2017-10-25,8.600000381469728,8.300000190734862,8.350000381469728,8.350000381469728,21753000.0,7.0759358406066895,8.145999984741211,8.198494629193378,-4168284.925693482,0.25082709247151297,55.06674640493803,8.600000381469728,8.2233205355774
2017-10-27,8.600000381469728,8.399999618530272,8.399999618530272,8.600000381469728,8473600.0,7.287790298461914,8.17,8.227526909817932,-2283642.6993997693,0.2507680144378335,60.55974006886633,8.5,8.384547351922633
2017-10-30,8.600000381469728,8.399999618530272,8.600000381469728,8.5,5835600.0,7.203048229217528,8.196000003814698,8.249032284111104,-1305048.81597054,0.2471417821879494,57.53015529766663,8.350000381469728,8.343784234191286
2017-10-31,8.550000190734862,8.300000190734862,8.5,8.350000381469728,4339000.0,7.0759358406066895,8.216000022888183,8.260430156543691,-1614426.591955766,0.24734594060309587,53.228674950118545,8.199999809265138,8.258636487530886
2017-11-01,8.399999618530272,8.199999809265138,8.350000381469728,8.199999809265138,2775600.0,6.948822021484375,8.23400001525879,8.261935518121206,-2477369.628317386,0.24396407407895568,49.26204000327366,8.149999618530272,8.164095626069122
2017-11-02,8.300000190734862,8.149999618530272,8.25,8.149999618530272,1802500.0,6.90645170211792,8.247999992370605,8.260000008408742,-3178699.0860728323,0.23725239537364384,47.978565440863775,8.149999618530272,8.123373896251323
2017-11-03,8.199999809265138,8.050000190734862,8.149999618530272,8.149999618530272,1955800.0,6.90645170211792,8.263999977111816,8.257956973455286,-2969203.251654431,0.23102005417054622,47.978565440863775,8.149999618530272,8.117220617716915
2017-11-06,8.199999809265138,8.100000381469728,8.149999618530272,8.149999618530272,1609700.0,6.90645170211792,8.279999961853028,8.255591358677034,-2613577.7265003175,0.22166143800089363,47.97856544086378,8.300000190734862,8.10962840071375
2017-11-07,8.449999809265138,8.25,8.25,8.300000190734862,5043000.0,7.03356409072876,8.293999977111817,8.262258039494997,-3032788.21088171,0.22725706319617744,52.6053521434266,8.350000381469728,8.216691214566517
2017-11-08,8.449999809265138,8.25,8.449999809265138,8.350000381469728,5024200.0,7.0759358406066895,8.3,8.27118279651929,-2928567.7670972347,0.2253101164868175,54.07171290810674,8.300000190734862,8.256727852830952
2017-11-09,8.399999618530272,8.300000190734862,8.399999618530272,8.300000190734862,2329700.0,7.03356409072876,8.306000022888183,8.275591411385484,-3360966.879449278,0.21635935300885983,52.328173412697055,8.300000190734862,8.213641145120691
2017-11-10,8.350000381469728,8.25,8.300000190734862,8.300000190734862,1493800.0,7.03356409072876,8.300000038146973,8.278924757434476,-3232314.9818252176,0.20804799789892187,52.328173412697055,8.399999618530272,8.212734388754184
2017-11-13,8.449999809265138,8.300000190734862,8.300000190734862,8.399999618530272,3185400.0,7.118305206298827,8.304000015258788,8.28752688336116,-2547996.684932977,0.2039016850868758,55.64554506622117,7.949999809265138,8.295462221898916
2017-11-14,7.949999809265138,7.5,7.699999809265138,7.949999809265138,22296800.0,6.736968040466309,8.28,8.265698914886803,5058024.135153219,0.25362296604711837,41.612410036189914,7.8499999046325675,8.06023285596714
2017-11-15,7.9000000953674325,7.75,7.800000190734862,7.8499999046325675,2594700.0,6.6522274017333975,8.249999980926514,8.237419339661956,7984951.4359846115,0.24979274056269118,39.243935108563896,7.75,8.0004892680226
2017-11-16,8.0,7.75,7.9000000953674325,7.75,2928900.0,6.567484855651856,8.219999980926513,8.203440845653574,7524503.383053392,0.24980754480821327,36.97737774131393,7.800000190734862,7.914963420770464
2017-11-17,7.9000000953674325,7.75,7.800000190734862,7.800000190734862,2509600.0,6.6098570823669425,8.196000003814698,8.17354838463568,6385924.50368543,0.2426784412767289,38.87822356663526,8.050000190734862,7.913729053560607
2017-11-20,8.100000381469728,7.800000190734862,7.8499999046325675,8.050000190734862,7398600.0,6.8217101097106925,8.183999996185303,8.161182804517848,6909001.149116367,0.2467728519523101,47.4178994251445,8.100000381469728,8.093760098295503
2017-11-21,8.100000381469728,8.100000381469728,8.100000381469728,8.100000381469728,4675200.0,6.864081859588622,8.17200002670288,8.152580677565709,6494896.035963893,0.23271766186534987,48.954013111921704,7.949999809265138,8.106290687679722
2017-11-22,8.149999618530272,7.9000000953674325,8.100000381469728,7.949999809265138,5101700.0,6.736968040466309,8.158000011444091,8.135268835867604,4761080.918580309,0.23395208052945624,44.73208790814258,7.9000000953674325,7.985968635004034
2017-11-23,8.0,7.8499999046325675,8.0,7.9000000953674325,2598200.0,6.6945977210998535,8.148000030517577,8.116129056869015,3343402.4632994533,0.22795551016074025,43.38882983395806,7.800000190734862,7.923186787810917
2017-11-24,7.9000000953674325,7.75,7.800000190734862,7.800000190734862,2231400.0,6.668947696685791,8.138000030517578,8.09182799349549,2222835.2850505263,0.22238726624693256,40.7530042459402,7.699999809265138,7.8294642136991195
2017-11-27,7.800000190734862,7.699999809265138,7.75,7.699999809265138,1516300.0,6.5834479331970215,8.136000022888183,8.062365613957887,1079886.4134895355,0.21364534590570344,38.25056609093101,7.699999809265138,7.730289264389004
2017-11-28,7.699999809265138,7.5999999046325675,7.699999809265138,7.699999809265138,1574100.0,6.5834479331970215,8.118000030517578,8.034301085113198,1014994.9284428209,0.2055278143861939,38.25056609093101,7.6500000953674325,7.696404300705119
2017-11-29,7.75,7.6500000953674325,7.699999809265138,7.6500000953674325,1829400.0,6.540699005126952,8.09200002670288,8.00451614420901,314094.32742889225,0.19799010654664917,36.93539661808707,7.5999999046325675,7.628568991015173
2017-11-30,7.6500000953674325,7.5,7.6500000953674325,7.5999999046325675,1644300.0,6.49794864654541,8.062000007629395,7.972903234215193,173202.5793811977,0.19456224860527654,35.61657858874057,7.5999999046325675,7.56600803848089
2017-12-01,7.6500000953674325,7.5,7.5999999046325675,7.5999999046325675,675300.0,6.49794864654541,8.021999988555908,7.942473119305026,171441.62896229327,0.19137923765971626,35.61657858874057,7.5999999046325675,7.535247865870595
2017-12-04,7.5999999046325675,7.5,7.5999999046325675,7.5999999046325675,1314800.0,6.49794864654541,7.985999984741211,7.913010746945617,573481.0920670778,0.18485214244349132,35.61657858874057,7.4000000953674325,7.505812177935913
2017-12-06,7.550000190734862,7.4000000953674325,7.5,7.4000000953674325,1728700.0,6.326951026916504,7.947999973297119,7.870967741935484,135776.22769474983,0.1859341186450373,30.224953129240955,7.3499999046325675,7.34562395573362
2017-12-07,7.449999809265138,7.300000190734862,7.4000000953674325,7.3499999046325675,2294100.0,6.284200191497803,7.913999977111817,7.827311820368613,-298943.3299256563,0.18336736863684003,29.041336967813724,7.4000000953674325,7.27224338585709
2017-12-08,7.5,7.4000000953674325,7.4000000953674325,7.4000000953674325,1017800.0,6.326951026916504,7.8839999961853025,7.7889247289267916,-773451.9371407628,0.1809839919747395,31.912750382805932,7.3499999046325675,7.291850433627688
2017-12-12,7.449999809265138,7.3499999046325675,7.4000000953674325,7.3499999046325675,1270400.0,6.284200191497803,7.852000007629394,7.749354830095845,-1301473.4639886767,0.1751994143074417,30.580106888901888,7.3499999046325675,7.216411540053134
2017-12-13,7.4000000953674325,7.300000190734862,7.3499999046325675,7.3499999046325675,557900.0,6.284200191497803,7.820000019073486,7.712473104333365,-1399167.3474247307,0.16982802075923661,30.58010688890189,7.300000190734862,7.176111165814203
2017-12-14,7.449999809265138,7.300000190734862,7.3499999046325675,7.300000190734862,904000.0,6.2414512634277335,7.780000019073486,7.674838709062145,-1599572.3590645194,0.16841170631431082,29.167522151569226,7.449999809265138,7.106991739519556
2017-12-15,7.5999999046325675,7.300000190734862,7.300000190734862,7.449999809265138,2279600.0,6.369699954986572,7.743999996185303,7.649139773461126,-1536141.7113344818,0.17781084971312472,38.36576440139597,7.5,7.28963364204683
2017-12-18,7.5999999046325675,7.449999809265138,7.5,7.5,751400.0,6.412449359893799,7.711999988555908,7.628279559843002,-1450236.9962192774,0.17582436725986078,41.11095866655693,7.449999809265138,7.3292362042314805
2017-12-19,7.5999999046325675,7.449999809265138,7.550000190734862,7.449999809265138,835000.0,6.369699954986572,7.677999973297119,7.60559137610979,-1548936.2494703978,0.17397977641040144,39.2292774020596,7.449999809265138,7.265451405792527
2017-12-20,7.550000190734862,7.449999809265138,7.449999809265138,7.449999809265138,685200.0,6.369699954986572,7.639999980926514,7.584408568310481,-1666519.012212187,0.16869553391463882,39.22927740205961,7.5,7.24184016272938
2017-12-21,7.550000190734862,7.449999809265138,7.449999809265138,7.5,454200.0,6.412449359893799,7.621999988555908,7.567956955202164,-1563119.3231327236,0.16378873731143068,42.29257720180479,7.550000190734862,7.28994681537514
2017-12-22,7.699999809265138,7.5,7.5,7.550000190734862,1804900.0,6.4552001953125,7.61,7.556451591368645,-1665859.506290555,0.16637524245098118,45.2639246638144,7.4000000953674325,7.3444337305483645
2017-12-25,7.5999999046325675,7.3499999046325675,7.5999999046325675,7.4000000953674325,1581100.0,6.326951026916504,7.596000003814697,7.536989232545258,-1858293.4039209783,0.17234843941876823,38.80813858697165,7.4000000953674325,7.187957526932146
2017-12-26,7.550000190734862,7.4000000953674325,7.449999809265138,7.4000000953674325,1161800.0,6.326951026916504,7.58,7.519462357797931,-2137744.234413326,0.17075212912938692,38.80813858697166,7.3499999046325675,7.1678291558962615
2017-12-27,7.449999809265138,7.3499999046325675,7.4000000953674325,7.3499999046325675,900500.0,6.284200191497803,7.551999988555909,7.500645148369574,-2344247.3710317165,0.1656983988081857,36.780174757861104,7.300000190734862,7.101414137217455
2017-12-28,7.4000000953674325,7.300000190734862,7.4000000953674325,7.300000190734862,1106400.0,6.2414512634277335,7.519999980926514,7.480860214848672,-2567648.8931908906,0.16100564922421315,34.82063268892635,7.3499999046325675,7.035913589850438
