Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-30,19.0,18.700000762939453,19.0,18.700000762939453,33691400.0,15.208518981933596,18.035999908447266,18.113548373150568,16778211.515787154,0.2883579760730871,60.73830803283524,18.700000762939453,18.649781072194624
2017-08-31,18.799999237060547,18.5,18.700000762939453,18.700000762939453,52104900.0,15.208518981933596,18.067999954223634,18.15376347777664,20203451.154200464,0.2891894947150485,60.73830803283524,18.600000381469727,18.695784107312306
2017-09-01,18.799999237060547,18.5,18.700000762939453,18.600000381469727,37299700.0,15.127188682556152,18.091999969482423,18.186881781137117,15812029.689835072,0.2899616191682984,57.89580886285412,18.600000381469727,18.589029509227622
2017-09-04,18.600000381469727,18.399999618530273,18.600000381469727,18.600000381469727,27819900.0,15.127188682556152,18.11599998474121,18.21978502991379,21429868.20988244,0.28353584372338086,57.89580886285412,18.5,18.632869764774295
2017-09-05,18.600000381469727,18.399999618530273,18.600000381469727,18.5,25436100.0,15.045859336853027,18.131999969482422,18.24516137235908,21779905.039912462,0.2775690522388146,54.915235122187134,18.5,18.52312744405432
2017-09-06,18.5,18.399999618530273,18.5,18.5,13602800.0,15.045859336853027,18.15599998474121,18.26989255515478,24271274.19402361,0.2648855757553083,54.915235122187134,18.299999237060547,18.553293608935135
2017-09-07,18.600000381469727,18.299999237060547,18.5,18.299999237060547,50296900.0,14.88320255279541,18.16799995422363,18.281075303272534,7080432.103066951,0.26739383065915623,49.05716514013675,18.5,18.261774652919446
2017-09-08,18.799999237060547,18.399999618530273,18.399999618530273,18.5,91457900.0,15.045859336853027,18.18799995422363,18.304301112185243,-15145911.835792512,0.2840085570406451,54.306462477350536,18.5,18.469798328573113
2017-09-11,18.600000381469727,18.399999618530273,18.399999618530273,18.5,32082100.0,15.045859336853027,18.21599998474121,18.326451652280745,-22861606.007526577,0.27800800031913137,54.306462477350536,18.700000762939453,18.475215446145686
2017-09-12,18.700000762939453,18.5,18.5,18.700000762939453,36145000.0,15.208518981933596,18.264000015258787,18.360430198587398,-12439016.713460833,0.2724360547920115,59.18417309034183,18.700000762939453,18.754121653096934
2017-09-13,18.799999237060547,18.5,18.700000762939453,18.700000762939453,34624000.0,15.208518981933596,18.300000076293944,18.39311842149304,-3372074.668412417,0.27440485352547833,59.18417309034183,19.0,18.80723814152879
2017-09-14,19.0,18.600000381469727,18.700000762939453,19.0,64668900.0,15.452507019042967,18.344000091552733,18.443441001317833,21220149.3198722,0.28337590816867797,65.5766882124698,19.0,19.198906903848606
2017-09-15,19.0,18.799999237060547,19.0,19.0,48207000.0,15.452507019042967,18.392000122070314,18.491613043508224,44690091.01327294,0.27742054065230476,65.5766882124698,19.100000381469727,19.299463293033277
2017-09-18,19.299999237060547,18.899999618530273,19.0,19.100000381469727,83237100.0,15.533834457397461,18.448000106811524,18.544086185578376,50228821.53848505,0.28617618907215964,67.54193315812861,18.799999237060547,19.452409611395154
2017-09-19,19.100000381469727,18.799999237060547,19.100000381469727,18.799999237060547,54370700.0,15.289846420288086,18.488000106811523,18.574408713720178,30628641.15893686,0.2871636858819468,57.02405628823129,18.899999618530273,18.965907473976557
2017-09-20,18.899999618530273,18.700000762939453,18.799999237060547,18.899999618530273,24367600.0,15.371174812316895,18.53200012207031,18.608387182092155,27579290.89830923,0.28093762657543775,59.29926020918961,18.899999618530273,19.09659377841395
2017-09-21,19.100000381469727,18.799999237060547,18.899999618530273,18.899999618530273,24104200.0,15.371174812316895,18.572000122070314,18.640000058245914,21268115.103963792,0.282299306420705,59.29926020918961,18.899999618530273,19.114704408715035
2017-09-22,19.0,18.799999237060547,18.899999618530273,18.899999618530273,35379200.0,15.371174812316895,18.612000122070313,18.66946239676527,16752805.451371253,0.276420839029187,59.2992602091896,19.0,19.135275413004823
2017-09-25,19.0,18.799999237060547,18.899999618530273,19.0,21681500.0,15.452507019042967,18.644000091552734,18.70301078058058,20281310.097913265,0.27096226216563457,61.82357881784256,18.799999237060547,19.28979690409765
2017-09-26,19.0,18.700000762939453,18.899999618530273,18.799999237060547,50687600.0,15.289846420288086,18.660000076293944,18.720860192083542,14504939.51427567,0.27303633180098547,54.53812295654418,18.700000762939453,18.965966669579856
2017-09-27,18.899999618530273,18.600000381469727,18.700000762939453,18.700000762939453,45626300.0,15.208518981933596,18.680000076293947,18.730107551492672,5984156.458901465,0.27496225360523985,51.284021654090196,18.600000381469727,18.81093348407922
2017-09-28,18.799999237060547,18.600000381469727,18.799999237060547,18.600000381469727,28738900.0,15.127188682556152,18.69200012207031,18.730967786235194,-7189828.105469942,0.26960772517563847,48.187606366709275,18.799999237060547,18.644475572612897
2017-09-29,18.899999618530273,18.600000381469727,18.700000762939453,18.799999237060547,41975000.0,15.289846420288086,18.716000061035157,18.743225794966502,-7473727.359906137,0.2717785474531319,54.15007727890057,19.0,18.926102971809055
2017-10-02,19.0,18.799999237060547,18.899999618530273,19.0,32810700.0,15.452507019042967,18.748000030517577,18.766451595675562,3529329.9778159857,0.266651562845012,59.205764946765704,19.0,19.202925974606366
2017-10-03,19.100000381469727,18.899999618530273,19.100000381469727,19.0,14127200.0,15.452507019042967,18.752000045776366,18.78795696791782,7709732.527082682,0.2618907914231864,59.205764946765704,18.899999618530273,19.230921624461082
2017-10-04,19.100000381469727,18.799999237060547,19.0,18.899999618530273,30411700.0,15.371174812316895,18.76,18.801720379244898,5493529.0978055,0.26461295949361446,55.64758952075889,19.0,19.078295411557082
2017-10-05,19.100000381469727,18.899999618530273,18.899999618530273,19.0,47463400.0,15.452507019042967,18.771999969482422,18.820430054203158,4087488.6860280037,0.25999780259688865,58.34364781997079,18.899999618530273,19.213972647677114
2017-10-06,19.100000381469727,18.799999237060547,19.100000381469727,18.899999618530273,32153100.0,15.371174812316895,18.783999938964843,18.831182713662425,-269476.8175199032,0.26285518415490944,54.75895546382274,19.0,19.05344200468619
2017-10-09,19.100000381469727,18.899999618530273,19.0,19.0,12699100.0,15.452507019042967,18.799999923706054,18.846881636752876,-2027373.9037422538,0.2583655826395197,57.56665276980124,19.100000381469727,19.191477817879733
2017-10-10,19.200000762939453,18.799999237060547,18.899999618530273,19.100000381469727,51966900.0,15.533834457397461,18.823999938964842,18.86731176889071,5705254.461325228,0.2684824357280473,60.22500474019058,19.100000381469727,19.34903500420636
2017-10-11,19.299999237060547,19.100000381469727,19.100000381469727,19.100000381469727,38496900.0,15.533834457397461,18.84799995422363,18.887311791860927,-3899070.70399487,0.2635907514325311,60.22500474019058,19.299999237060547,19.347751957121677
2017-10-12,19.299999237060547,19.100000381469727,19.299999237060547,19.299999237060547,28079100.0,15.696492195129395,18.887999954223634,18.91935475257135,1460607.2469191551,0.2590484731581232,65.27146517164742,19.399999618530273,19.61993779097483
2017-10-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5261600.0,15.777820587158205,18.923999938964844,18.956559031496766,3520420.295300424,0.24768789518038056,67.4923265601854,19.399999618530273,19.761277070783155
2017-10-17,19.5,19.299999237060547,19.399999618530273,19.399999618530273,24963800.0,15.777820587158205,18.959999923706054,18.99204288195538,4043032.879156351,0.24428167144888574,67.49232656018542,19.0,19.797533282923876
2017-10-18,19.399999618530273,18.899999618530273,19.399999618530273,19.0,64497000.0,15.452507019042967,18.971999893188478,18.99999987694525,-8423751.829994857,0.2625472663453939,52.05081492437387,18.700000762939453,19.082171350502335
2017-10-19,19.100000381469727,18.700000762939453,19.0,18.700000762939453,60111600.0,15.208518981933596,18.971999893188478,18.987526813630137,-31884422.681011707,0.2723652915014567,43.93248905600159,18.399999618530273,18.653085065162802
2017-10-20,18.700000762939453,18.399999618530273,18.700000762939453,18.399999618530273,113710500.0,14.964529037475586,18.94799987792969,18.95526872860488,-74763999.60360843,0.2743392809948655,37.61446493780408,18.399999618530273,18.24123882033296
2017-10-24,18.5,18.299999237060547,18.399999618530273,18.399999618530273,39853300.0,14.964529037475586,18.923999862670897,18.92279558899582,-85508917.4716154,0.26902938684805033,37.61446493780408,18.299999237060547,18.186462862421443
2017-10-25,18.399999618530273,18.200000762939453,18.299999237060547,18.299999237060547,34346200.0,14.88320255279541,18.891999816894533,18.88408586645639,-82131131.95971398,0.264098634615391,35.63339078114542,18.299999237060547,18.067994967091206
2017-10-27,18.399999618530273,18.200000762939453,18.200000762939453,18.299999237060547,36033600.0,14.88320255279541,18.87199981689453,18.84580625308457,-73282953.41378412,0.25952007897077883,35.63339078114543,18.200000762939453,18.053297009546323
2017-10-30,18.299999237060547,18.100000381469727,18.299999237060547,18.200000762939453,49346100.0,14.801875114440918,18.8439998626709,18.801935343588553,-63001007.59708592,0.2552685630150675,33.582155420330636,18.200000762939453,17.943607145727693
2017-10-31,18.399999618530273,18.200000762939453,18.200000762939453,18.200000762939453,39905800.0,14.801875114440918,18.815999908447267,18.759139702909735,-65764692.708701566,0.2513207267704784,33.58215542033063,18.299999237060547,17.89766471109529
2017-11-01,18.399999618530273,18.200000762939453,18.299999237060547,18.299999237060547,62311100.0,14.88320255279541,18.791999893188475,18.72451600515714,-60916871.8144124,0.24765487882907425,37.738820694003955,18.200000762939453,18.06344176619843
2017-11-02,18.5,18.200000762939453,18.200000762939453,18.200000762939453,33894300.0,14.801875114440918,18.759999923706054,18.68494617092994,-64180324.91998389,0.25139376155989374,35.355914048451126,18.200000762939453,17.910943755256252
2017-11-03,18.399999618530273,18.200000762939453,18.299999237060547,18.200000762939453,31424600.0,14.801875114440918,18.735999984741213,18.64731181975334,-69679535.28862825,0.24772269684781706,35.355914048451126,18.200000762939453,17.8637087473157
2017-11-06,18.299999237060547,18.100000381469727,18.299999237060547,18.200000762939453,35697300.0,14.801875114440918,18.71599998474121,18.610967787875925,-65594600.728402525,0.24431385104374587,35.35591404845113,18.299999237060547,17.839818981002114
2017-11-07,18.399999618530273,18.299999237060547,18.299999237060547,18.299999237060547,10970300.0,14.88320255279541,18.703999938964845,18.582580644340926,-61450895.61481905,0.24114849422567977,40.08127832032377,18.399999618530273,18.036629223113984
2017-11-08,18.600000381469727,18.200000762939453,18.299999237060547,18.399999618530273,35723000.0,14.964529037475586,18.68799995422363,18.561935461721113,-54169352.666319676,0.25249500310457934,44.45400387629208,18.399999618530273,18.230075919475308
2017-11-09,18.600000381469727,18.399999618530273,18.399999618530273,18.399999618530273,25341800.0,14.964529037475586,18.663999938964842,18.542365547918504,-54329353.03590451,0.24874541452135604,44.454003876292084,18.200000762939453,18.209865272283423
2017-11-10,18.5,18.100000381469727,18.399999618530273,18.200000762939453,44987600.0,14.801875114440918,18.631999969482422,18.511182805543307,-56612859.6923664,0.2595492862362787,38.018533917127975,18.200000762939453,17.883899200464853
2017-11-13,18.299999237060547,18.100000381469727,18.100000381469727,18.200000762939453,25615900.0,14.801875114440918,18.60400001525879,18.48129038246729,-52400320.16817661,0.2552956840473174,38.018533917127975,18.399999618530273,17.864413430167442
2017-11-14,18.399999618530273,18.200000762939453,18.299999237060547,18.399999618530273,19217000.0,14.964529037475586,18.58,18.465376380182082,-39798843.074810185,0.25134591058613903,46.92892271389766,18.200000762939453,18.277226247236595
2017-11-15,18.399999618530273,18.100000381469727,18.299999237060547,18.200000762939453,31286100.0,14.801875114440918,18.552000045776367,18.436989335090882,-34343797.24541363,0.25482114819145385,40.63752998374076,18.5,17.97835821123778
2017-11-16,18.600000381469727,18.200000762939453,18.299999237060547,18.5,62280600.0,15.045859336853027,18.532000045776368,18.429247398786647,-19081794.175652083,0.26519103892994095,51.2047566405494,18.5,18.478804532204247
2017-11-17,18.700000762939453,18.5,18.700000762939453,18.5,14802500.0,15.045859336853027,18.50800003051758,18.422580731299615,-15813425.267508537,0.2605345906449061,51.20475664054941,18.5,18.477047591235568
2017-11-20,18.600000381469727,18.399999618530273,18.600000381469727,18.5,12335600.0,15.045859336853027,18.48400001525879,18.41698933262979,-13038781.14440358,0.25621074580880226,51.2047566405494,18.600000381469727,18.4750567010877
2017-11-21,18.700000762939453,18.299999237060547,18.399999618530273,18.600000381469727,37415600.0,15.127188682556152,18.456000061035155,18.418709785707534,-4765873.899096686,0.2664815158138097,54.57152165910476,18.700000762939453,18.642128326898128
2017-11-22,18.899999618530273,18.600000381469727,18.700000762939453,18.700000762939453,34804600.0,15.208518981933596,18.428000106811524,18.427742090532856,-4639591.520772917,0.2688756387600052,57.71362495631135,18.600000381469727,18.786926107931386
2017-11-23,18.799999237060547,18.5,18.700000762939453,18.600000381469727,28106400.0,15.127188682556152,18.3960001373291,18.430752862909788,-7147093.413420744,0.2710987529243296,53.71275547243734,18.799999237060547,18.598586253352675
2017-11-24,18.899999618530273,18.399999618530273,18.600000381469727,18.799999237060547,46857500.0,15.289846420288086,18.388000106811525,18.44752700149372,1422346.1002572142,0.2874488420011632,59.72602975008841,19.0,18.9009032343297
2017-11-27,19.0,18.700000762939453,18.799999237060547,19.0,37169500.0,15.452507019042967,18.400000076293946,18.477849578857423,16625380.801283903,0.2883452987911192,64.66906433769444,19.0,19.184752755829095
2017-11-28,19.100000381469727,18.899999618530273,19.0,19.0,30437400.0,15.452507019042967,18.424000091552735,18.50838721080493,21333405.83340538,0.28203497480171447,64.66906433769444,19.399999618530273,19.224575405231242
2017-11-29,19.399999618530273,19.0,19.100000381469727,19.399999618530273,81231400.0,15.777820587158205,18.464000091552734,18.565376429403983,47166370.08896367,0.29046102078232583,72.49839360639152,19.299999237060547,19.688644038254814
2017-11-30,19.399999618530273,19.200000762939453,19.399999618530273,19.299999237060547,42069600.0,15.696492195129395,18.504000091552733,18.615914010488858,53446421.43701984,0.28399943755436113,68.41654120490085,19.5,19.567308287249844
2017-12-01,19.600000381469727,19.299999237060547,19.399999618530273,19.5,80073500.0,15.859149932861328,18.55200012207031,18.679569921185895,59649411.70634404,0.2851424166154196,71.83235459670571,19.600000381469727,19.795264191553553
2017-12-04,19.600000381469727,19.399999618530273,19.399999618530273,19.600000381469727,32505500.0,15.94048023223877,18.608000106811524,18.7486022005799,67106983.93412721,0.27906086992427914,73.38244590410136,19.399999618530273,19.947939588086346
2017-12-06,19.600000381469727,19.299999237060547,19.600000381469727,19.399999618530273,53404300.0,15.777820587158205,18.656000061035158,18.802795721894952,58393081.60905723,0.28055660381605774,65.60625902180756,19.399999618530273,19.630470217545927
2017-12-07,19.5,19.200000762939453,19.299999237060547,19.399999618530273,29202200.0,15.777820587158205,18.700000076293946,18.854838705575595,52617005.067935005,0.28194536333352127,65.60625902180757,19.399999618530273,19.667327437528883
2017-12-08,19.600000381469727,19.399999618530273,19.5,19.399999618530273,25093800.0,15.777820587158205,18.748000030517577,18.904731151621828,37486309.65857272,0.27609217759108784,65.60625902180756,19.399999618530273,19.682068634972715
2017-12-12,19.5,19.399999618530273,19.5,19.399999618530273,31013900.0,15.777820587158205,18.79599998474121,18.95225800544985,18020574.294872463,0.26351419215384775,65.60625902180756,19.5,19.68522341849694
2017-12-13,19.5,19.299999237060547,19.399999618530273,19.5,18034300.0,15.859149932861328,18.84799995422363,19.00387090457383,14157271.25564304,0.25897751863853385,67.89430781458951,19.399999618530273,19.830452850163546
2017-12-14,19.600000381469727,19.100000381469727,19.5,19.399999618530273,42749900.0,15.777820587158205,18.891999969482423,19.046236468899636,14010211.114700317,0.2761934101643529,63.35537246230761,19.5,19.667275682391065
2017-12-15,19.5,19.200000762939453,19.299999237060547,19.5,23701600.0,15.859149932861328,18.935999984741212,19.092473028039418,20217812.77388735,0.2778938263712239,65.81643510117813,19.5,19.837199250442566
2017-12-18,19.600000381469727,19.399999618530273,19.5,19.5,20247200.0,15.859149932861328,18.98,19.136128940377183,20919303.200474113,0.2723300361260974,65.81643510117813,19.299999237060547,19.88192686229042
2017-12-19,19.600000381469727,19.299999237060547,19.5,19.299999237060547,21058600.0,15.696492195129395,19.023999938964845,19.164085880402595,12604058.084034681,0.27430654386060327,56.945469485152934,19.200000762939453,19.49371355151622
2017-12-20,19.399999618530273,19.100000381469727,19.299999237060547,19.200000762939453,36735700.0,15.615164756774902,19.063999938964844,19.183225717852192,4160382.374796957,0.2761417362320278,53.0923300089979,19.100000381469727,19.323195638469368
2017-12-21,19.299999237060547,19.0,19.200000762939453,19.100000381469727,62329300.0,15.533834457397461,19.091999969482423,19.193763380153204,-6282664.450625017,0.2778458434340649,49.486267757573835,19.0,19.150293575599306
2017-12-22,19.100000381469727,18.899999618530273,19.100000381469727,19.0,36870500.0,15.452507019042967,19.123999938964843,19.19612897237142,-9983668.656422645,0.2722854805415926,46.11329905354166,19.399999618530273,18.997162990986368
2017-12-25,19.399999618530273,19.0,19.100000381469727,19.399999618530273,26369000.0,15.777820587158205,19.159999923706053,19.223010668190575,-2199973.2263923287,0.2814079189693555,58.34392232640479,19.299999237060547,19.593021730321304
2017-12-26,19.399999618530273,19.200000762939453,19.399999618530273,19.299999237060547,17014300.0,15.696492195129395,19.191999893188477,19.24129018886115,1184211.750402838,0.2755929858708887,54.983993806804556,19.200000762939453,19.469672474445762
2017-12-27,19.399999618530273,19.200000762939453,19.299999237060547,19.200000762939453,22198600.0,15.615164756774902,19.219999923706055,19.250752606955906,-4602195.463672116,0.2701934051365981,51.77317627773485,19.200000762939453,19.324377063159144
2017-12-28,19.399999618530273,19.100000381469727,19.299999237060547,19.200000762939453,32817800.0,15.615164756774902,19.243999938964844,19.258064487416256,-10031612.143842071,0.2723223931311659,51.77317627773485,19.200000762939453,19.321847851418486
