Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-11,42.0,41.25,42.0,41.5,7934200.0,37.58852767944336,39.55,40.12204301075269,11225971.128355727,0.953659297775191,62.59182986735306,42.0,40.96265520633333
2017-10-12,42.25,41.5,41.5,42.0,10657100.0,38.04139709472656,39.69,40.29354838709678,10349995.385726564,0.939112205076963,65.32606085336184,43.25,41.38880024737252
2017-10-16,43.25,43.25,43.25,43.25,1257100.0,39.173583984375,39.89,40.53709677419355,9050733.001403127,0.9613184761428942,71.02744412531973,43.0,42.19029570867807
2017-10-17,44.5,42.75,43.25,43.0,14267500.0,38.9471435546875,40.07,40.75376344086021,4453809.025870532,1.0176528707041161,68.59802013983915,42.75,42.11862967076792
2017-10-18,43.25,42.5,43.0,42.75,7780400.0,38.7207145690918,40.26,40.94408602150538,1343163.5486795716,0.998534808510965,66.16097427254938,41.5,42.01277665236296
2017-10-19,42.75,41.5,42.75,41.5,13440100.0,37.58852767944336,40.43,41.04462365591398,-4327874.469142146,1.0164966079030389,55.53695450845109,41.5,40.97447461928977
2017-10-20,41.75,40.75,41.5,41.5,10965000.0,37.58852767944336,40.57,41.13870967741936,-4509969.6156017445,1.0153182787671076,55.536954508451096,42.5,41.05742582679416
2017-10-24,42.5,41.5,41.75,42.5,10711200.0,38.49427795410156,40.75,41.29086021505376,-766356.7559168711,1.0142241159980283,61.30237102753634,42.5,41.81795237590136
2017-10-25,42.75,41.75,42.75,42.5,6768600.0,38.49427795410156,40.93,41.43387096774194,1911612.7554012015,1.0132081077124548,61.30237102753633,42.5,41.97346322000126
2017-10-27,42.75,41.75,42.75,42.5,11021400.0,38.49427795410156,41.12,41.568279569892475,4586767.304994851,1.0122646714472796,61.30237102753633,42.0,42.120106163254015
2017-10-30,42.5,41.75,42.5,42.0,6198100.0,38.04139709472656,41.27,41.660752688172046,4606795.623313934,0.9935314806296168,56.7102130987918,41.75,41.73109419895499
2017-10-31,42.75,41.75,42.0,41.75,7527300.0,37.8149642944336,41.43,41.72688172043011,1801139.4241431989,0.9939935177275013,54.51143284284434,40.5,41.538216260267674
2017-11-01,42.25,40.0,41.75,40.5,18237800.0,36.682777404785156,41.54,41.704301075268816,-2734222.503975015,1.0837082664612512,45.096484800390115,39.5,40.536477024270184
2017-11-02,40.5,39.5,40.25,39.5,16473200.0,35.77703094482422,41.57,41.611827956989245,-9582504.883298377,1.0777291045711619,39.255272433006624,40.25,39.78532200468439
2017-11-03,40.25,39.5,39.75,40.25,5136000.0,36.456336975097656,41.62,41.564516129032256,-9878756.321812626,1.054319882816079,45.00838325908118,40.0,40.31239663997671
2017-11-06,40.25,39.5,40.25,40.0,6313100.0,36.22990417480469,41.67,41.49569892473118,-8432310.123464275,1.0325827483292163,43.5284873964315,40.0,40.09991119593279
2017-11-07,40.25,39.75,40.25,40.0,6061000.0,36.22990417480469,41.69,41.42311827956989,-7074008.485643197,0.9945411234485579,43.5284873964315,39.5,40.030256881425274
2017-11-08,40.0,39.5,39.75,39.5,4524000.0,35.77703094482422,41.67,41.31344086021505,-7314702.498748828,0.9592167574879467,40.44394584034548,39.5,39.59857062847057
2017-11-09,40.0,39.5,39.75,39.5,4008300.0,35.77703094482422,41.57,41.2,-8023563.45876942,0.926415560524522,40.44394584034548,39.0,39.47697850160287
2017-11-10,39.5,39.0,39.25,39.0,6940800.0,35.324161529541016,41.42,41.05268817204301,-9792573.537071534,0.8959573062013418,37.372528065757585,38.75,39.003246286326466
2017-11-13,39.25,38.75,38.75,38.75,4967400.0,35.09772109985352,41.29,40.88924731182796,-11206561.883915894,0.8676746414726745,35.9043227244128,37.5,38.67976569886575
2017-11-14,38.75,37.25,38.5,37.5,20734700.0,33.965538024902344,41.12,40.645161290322584,-15164503.00605684,0.9128407385103406,29.635317936280675,37.25,37.78832334524168
2017-11-15,37.75,37.0,37.75,37.25,10847200.0,33.739097595214844,40.91,40.38924731182796,-16555530.161533574,0.9012092571881735,28.56122139668215,37.25,37.423509766261134
2017-11-16,37.5,36.75,37.25,37.25,11617700.0,33.739097595214844,40.7,40.13924731182796,-14387358.225604337,0.8904085959604469,28.561221396682146,37.25,37.207185154798864
2017-11-17,37.5,36.75,37.5,37.25,14928400.0,33.739097595214844,40.52,39.8994623655914,-10609121.988881378,0.8803794105347007,28.561221396682146,37.75,37.014654584354844
2017-11-20,38.0,37.25,37.5,37.75,13683800.0,34.19197463989258,40.37,39.703763440860214,-6647702.135475196,0.8710665954965078,34.492005017101505,37.5,37.46854066517451
2017-11-21,37.5,37.5,37.5,37.5,7733000.0,33.965538024902344,40.19,39.5010752688172,-4422784.72858401,0.8267046958181857,33.01609964667817,38.25,37.13795041139632
2017-11-22,38.75,37.5,37.5,38.25,13560400.0,34.644851684570305,39.99,39.35591397849463,-2247585.3595299795,0.8569400746883152,41.151540782225815,38.5,37.86201104806838
2017-11-23,38.75,38.25,38.5,38.5,6128700.0,34.871280670166016,39.81,39.23602150537634,-1153405.130414242,0.8314443550677213,43.61007154669723,37.75,38.00683223450763
2017-11-24,38.75,37.5,38.5,37.75,7159300.0,34.19197463989258,39.61,39.07634408602151,-1967706.388465602,0.8613411868485983,38.423888911271995,37.5,37.33429541965098
2017-11-27,38.0,37.25,37.75,37.5,4067500.0,33.965538024902344,39.45,38.909139784946234,-2553348.746595796,0.8533882449308413,36.8507371669805,38.5,37.01136376211573
2017-11-28,38.5,37.25,37.5,38.5,5991600.0,34.871280670166016,39.33,38.81505376344086,-654388.9161403496,0.8817176560072097,46.318337757021695,38.0,37.91368830091095
2017-11-29,38.5,38.0,38.5,38.0,6297900.0,34.418411254882805,39.15,38.696236559139784,-1821929.0840321854,0.8544521091495519,42.85844424250732,37.5,37.436186880528304
2017-11-30,38.0,37.25,38.0,37.5,7679500.0,33.965538024902344,38.95,38.556451612903224,-2948421.660227433,0.8469912442102983,39.667431549413486,37.5,36.9724848838648
2017-12-01,37.75,37.0,37.75,37.5,5712600.0,33.965538024902344,38.75,38.428494623655915,-2535339.3813775405,0.8400632981952769,39.66743154941349,37.5,36.859285826148735
2017-12-04,37.75,37.25,37.5,37.5,3018000.0,33.965538024902344,38.57,38.31182795698925,-2135865.778086446,0.8157730626098999,39.66743154941349,37.75,36.751134893893656
2017-12-06,37.75,37.25,37.5,37.75,2528500.0,34.19197463989258,38.41,38.21989247311828,-973752.4150958657,0.7932178438520499,42.34802158798862,37.5,36.946279769624724
2017-12-07,37.75,37.25,37.75,37.5,3476400.0,33.965538024902344,38.29,38.11989247311828,-409819.4561364576,0.772273712148332,40.414281372536394,37.5,36.65737315064149
2017-12-08,38.25,37.25,37.5,37.5,9312900.0,33.965538024902344,38.21,38.03064516129032,-1623461.022367932,0.7885398755663082,40.41428137253639,37.75,36.567440836087144
2017-12-12,38.0,37.5,37.75,37.75,3460900.0,34.19197463989258,38.11,37.96827956989247,-1972363.3883382715,0.7679298844544291,43.41113383311627,38.0,36.80709556236884
2017-12-13,38.0,37.5,38.0,38.0,4469700.0,34.418411254882805,38.03,37.93225806451613,-513613.13911356777,0.7487920355648271,46.31870814412585,39.0,37.07970922645663
2017-12-14,39.25,38.25,38.5,39.0,15984800.0,35.324161529541016,37.99,37.96935483870968,2672876.793670498,0.7845926044530538,56.04693465682647,39.75,38.1466795101429
2017-12-15,40.0,39.0,39.25,39.75,12993700.0,36.00346755981445,38.0,38.060752688172045,5800631.603112115,0.7999788469921213,61.65897045609407,40.0,38.83940990847812
2017-12-18,40.0,39.5,39.75,40.0,6010900.0,36.22990417480469,38.02,38.16989247311828,8465396.606691675,0.778551786492684,63.339303634749534,40.5,39.13456431901739
2017-12-19,40.75,39.75,40.25,40.5,14818100.0,36.682777404785156,38.08,38.31021505376344,11143371.234820435,0.7943695160289208,66.50138581151835,40.5,39.619408814785736
2017-12-20,40.75,40.25,40.5,40.5,5410200.0,36.682777404785156,38.15,38.45,11225872.56134398,0.7733431220268551,66.50138581151836,39.75,39.747155296306445
2017-12-21,40.5,39.25,40.5,39.75,12734800.0,36.00346755981445,38.24,38.54032258064516,9428692.871163249,0.8073900418820797,57.82482881968304,40.25,38.94147077580401
2017-12-22,40.5,39.5,39.5,40.25,4771600.0,36.456336975097656,38.36,38.663440860215054,8595447.282347199,0.8211478960333597,61.43709614033421,40.5,39.41902624462627
2017-12-25,40.75,40.0,40.0,40.5,3589300.0,36.682777404785156,38.49,38.80107526881721,7853853.121860584,0.8160659034595482,63.137164759830945,41.0,39.71141144187877
2017-12-26,41.0,40.0,40.75,41.0,10183400.0,37.135658264160156,38.64,38.968817204301075,10076659.772401461,0.8292040532124376,66.33388346882838,40.75,40.21717938263559
2017-12-27,41.25,40.75,41.25,40.75,4656600.0,36.909217834472656,38.76,39.116129032258065,8588284.331949871,0.8056894779829777,63.37460625956249,40.0,40.03360939546025
2017-12-28,40.75,40.0,40.75,40.0,5753400.0,36.22990417480469,38.86,39.21075268817204,5368023.076133323,0.8017116581270507,55.39106009439636,40.75,39.27811989198965
