Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-25,6.1500000953674325,6.050000190734862,6.0999999046325675,6.050000190734862,2008700.0,5.529308319091797,6.208000030517578,6.175698964313794,-1138466.779044494,0.10311483993556829,39.74047966273934,6.0999999046325675,6.0000181079122035
2017-08-28,6.0999999046325675,6.0999999046325675,6.0999999046325675,6.0999999046325675,1036400.0,5.575004577636719,6.202000026702881,6.168602183557326,-1227368.5717354119,0.0993209023614352,44.41836051956945,6.0999999046325675,6.076386282952086
2017-08-29,6.199999809265138,6.050000190734862,6.0999999046325675,6.0999999046325675,19635000.0,5.575004577636719,6.1960000228881835,6.161720456359207,-3234671.766072452,0.10294081065920949,44.41836051956945,6.199999809265138,6.066523951765495
2017-08-30,6.25,6.0999999046325675,6.1500000953674325,6.199999809265138,30811100.0,5.666397571563722,6.194000015258789,6.161505389469926,-493957.0220068693,0.10630218813836827,52.899437629071464,6.199999809265138,6.218098534118771
2017-08-31,6.25,6.0999999046325675,6.199999809265138,6.199999809265138,7036100.0,5.666397571563722,6.192000007629394,6.161290322580645,1418397.933777675,0.10942346722615857,52.899437629071464,6.199999809265138,6.218991600046174
2017-09-01,6.300000190734862,6.1500000953674325,6.199999809265138,6.199999809265138,21394100.0,5.666397571563722,6.187999992370606,6.161075255691364,-197320.370398283,0.11232179780767795,52.89943762907146,6.1500000953674325,6.217836055809393
2017-09-04,6.25,6.0999999046325675,6.199999809265138,6.1500000953674325,6757200.0,5.6207008361816415,6.186000003814697,6.157849455392489,-1557025.995590791,0.11501310477623185,48.29725266155095,6.1500000953674325,6.130877848453586
2017-09-05,6.199999809265138,6.0999999046325675,6.199999809265138,6.1500000953674325,2692900.0,5.6207008361816415,6.178000011444092,6.154838708651963,-1971717.302419439,0.11394073333739886,48.29725266155094,6.199999809265138,6.129409427287068
2017-09-06,6.199999809265138,6.0999999046325675,6.1500000953674325,6.199999809265138,2766800.0,5.666397571563722,6.168000011444092,6.155268803463187,-1081771.2640839368,0.11294495985848252,53.03584050013204,6.199999809265138,6.2179793590236105
2017-09-07,6.25,6.0999999046325675,6.1500000953674325,6.199999809265138,9962300.0,5.666397571563722,6.162000007629395,6.155806425566315,437241.2700018883,0.11559175525197896,53.03584050013204,6.1500000953674325,6.220960250965627
2017-09-08,6.25,6.0999999046325675,6.199999809265138,6.1500000953674325,12945400.0,5.6207008361816415,6.152000007629394,6.153225786967944,-354081.9582950622,0.11804949383165421,47.94013909950236,6.199999809265138,6.12914439097606
2017-09-11,6.199999809265138,6.0999999046325675,6.1500000953674325,6.199999809265138,5952100.0,5.666397571563722,6.147999992370606,6.154193517213226,1248234.17179209,0.11676023746029106,52.821728262686676,6.1500000953674325,6.219714169402541
2017-09-12,6.25,6.1500000953674325,6.199999809265138,6.1500000953674325,3752100.0,5.6207008361816415,6.143999996185303,6.151935459465109,596401.3003012091,0.11556307082973938,47.976933416107876,6.199999809265138,6.132088152183166
2017-09-13,6.3499999046325675,6.199999809265138,6.199999809265138,6.199999809265138,43274500.0,5.666397571563722,6.1419999885559085,6.153333296827091,-13493634.99260883,0.12159426643226763,52.65358061924294,6.25,6.204568385615957
2017-09-14,6.25,6.1500000953674325,6.199999809265138,6.25,7402400.0,5.712094783782959,6.139999980926514,6.158494587354762,-15675737.56765303,0.12005181201800333,56.83267888530755,6.300000190734862,6.2847535820335425
2017-09-15,6.3499999046325675,6.199999809265138,6.25,6.300000190734862,29676000.0,5.757791519165039,6.145999984741211,6.167096750197872,-11995854.274819493,0.12219097511439093,60.57980960160175,6.4000000953674325,6.362782460266928
2017-09-18,6.449999809265138,6.25,6.300000190734862,6.4000000953674325,42827600.0,5.849184989929199,6.155999984741211,6.182365573349819,-2586400.9589780867,0.1277487489823014,66.78904009881614,6.4000000953674325,6.49537480999904
2017-09-19,6.5,6.3499999046325675,6.449999809265138,6.4000000953674325,45652700.0,5.849184989929199,6.165999984741211,6.197419342943417,-3343874.0340589583,0.12933813086695362,66.78904009881614,6.3499999046325675,6.511069497714182
2017-09-20,6.4000000953674325,6.300000190734862,6.3499999046325675,6.3499999046325675,12465200.0,5.803487777709961,6.175999984741211,6.208924712929674,-3349779.7467383444,0.12724254327878337,61.19911901636864,6.5999999046325675,6.4248268284879995
2017-09-21,6.6500000953674325,6.3499999046325675,6.3499999046325675,6.5999999046325675,93199300.0,6.031971454620361,6.197999973297119,6.236344061615647,16721846.773431584,0.13958237523993205,73.25303222932018,6.550000190734862,6.679415110497188
2017-09-22,6.5999999046325675,6.449999809265138,6.5999999046325675,6.550000190734862,36251200.0,5.98627519607544,6.217999973297119,6.25989246163317,27257671.956868798,0.1403264981061819,68.65897914062573,6.6500000953674325,6.630924315724115
2017-09-25,6.6500000953674325,6.449999809265138,6.550000190734862,6.6500000953674325,34694800.0,6.0776686668396,6.239999980926513,6.289032253142326,40129066.626741394,0.14458891153447567,72.388682432899,6.3499999046325675,6.737281627673065
2017-09-26,6.5999999046325675,6.3499999046325675,6.5999999046325675,6.3499999046325675,51496100.0,5.803487777709961,6.249999980926514,6.2977419248191255,25361417.48016733,0.15568971719164632,52.28602740434999,6.5,6.375032596011833
2017-09-27,6.550000190734862,6.3499999046325675,6.4000000953674325,6.5,25528800.0,5.940578937530518,6.267999973297119,6.315698914886803,21075913.375253588,0.15885475782812122,58.492738327944295,6.4000000953674325,6.49869093513126
2017-09-28,6.550000190734862,6.4000000953674325,6.5,6.4000000953674325,10964600.0,5.849184989929199,6.2799999809265135,6.326344082945137,13918024.116402164,0.15822228193807183,53.496595761342505,6.550000190734862,6.415191098087528
2017-09-29,6.6500000953674325,6.449999809265138,6.449999809265138,6.550000190734862,60794900.0,5.98627519607544,6.299999980926514,6.345913988544095,9724567.89187631,0.16477783322820955,59.13505472182362,6.6500000953674325,6.52934890629856
2017-10-02,6.800000190734862,6.550000190734862,6.5999999046325675,6.6500000953674325,102500900.0,6.0776686668396,6.321999988555908,6.370860232076337,602202.0183154494,0.170865130854766,62.40748077850197,6.5999999046325675,6.604416789964395
2017-10-03,6.699999809265138,6.5999999046325675,6.6500000953674325,6.5999999046325675,15357400.0,6.031971454620361,6.341999988555909,6.3913978607423845,-8070866.022533596,0.165803328981752,59.82772742715715,6.550000190734862,6.574403919769139
2017-10-04,6.6500000953674325,6.5,6.5999999046325675,6.550000190734862,18386500.0,5.98627519607544,6.356000003814697,6.407634432597827,-12835295.154059604,0.1646745265807292,57.27790914024536,6.550000190734862,6.542976771392274
2017-10-05,6.5999999046325675,6.449999809265138,6.550000190734862,6.550000190734862,10256100.0,5.98627519607544,6.370000019073486,6.422795735636065,-12529752.771272331,0.16362635292263641,57.27790914024536,6.5,6.559176675317087
2017-10-06,6.5999999046325675,6.5,6.550000190734862,6.5,20252200.0,5.940578937530518,6.3820000267028805,6.433763477366457,-17709571.544561863,0.1590816066162029,54.58008023561426,6.699999809265138,6.519495659689541
2017-10-09,6.8499999046325675,6.6500000953674325,6.800000190734862,6.699999809265138,173238300.0,6.12336540222168,6.404000015258789,6.456666691072526,-45779397.321802184,0.1727186279030861,62.241138159567996,6.6500000953674325,6.65253547278121
2017-10-10,6.75,6.6500000953674325,6.699999809265138,6.6500000953674325,56882800.0,6.0776686668396,6.424000015258789,6.475053794409639,-71199817.20141849,0.16752443338376333,59.53745812781883,6.6500000953674325,6.604502182872477
2017-10-11,6.75,6.6500000953674325,6.699999809265138,6.6500000953674325,26073600.0,6.0776686668396,6.442000026702881,6.4922581016376455,-83422514.67931443,0.16270125275867792,59.53745812781883,6.6500000953674325,6.613538447005963
2017-10-12,6.75,6.5999999046325675,6.6500000953674325,6.6500000953674325,23774700.0,6.0776686668396,6.460000038146973,6.508494666314895,-83360387.19052148,0.16179402723073183,59.53745812781883,6.5999999046325675,6.629672156591572
2017-10-16,6.75,6.5999999046325675,6.699999809265138,6.5999999046325675,34955700.0,6.031971454620361,6.4780000305175784,6.520537669684297,-86879022.56414968,0.16095160352621043,56.47351446667488,6.449999809265138,6.5832280091960484
2017-10-17,6.6500000953674325,6.449999809265138,6.6500000953674325,6.449999809265138,31419900.0,5.894881725311278,6.488000030517578,6.52204303228727,-90417612.25662029,0.1637407951387879,48.422632810725375,6.449999809265138,6.435992798958825
2017-10-18,6.5,6.4000000953674325,6.449999809265138,6.449999809265138,18271400.0,5.894881725311278,6.500000019073486,6.5229032342151925,-83645461.91995424,0.15918787438834356,48.42263281072537,6.3499999046325675,6.43999616178229
2017-10-19,6.5,6.300000190734862,6.5,6.3499999046325675,28899700.0,5.803487777709961,6.506000022888184,6.516666668717579,-77868605.34933323,0.16210301259382884,43.61519312412142,6.4000000953674325,6.348395178765871
2017-10-20,6.4000000953674325,6.300000190734862,6.3499999046325675,6.4000000953674325,13721400.0,5.849184989929199,6.512000026702881,6.513333341126801,-64060481.72050339,0.15766707631088178,46.476514199620084,6.4000000953674325,6.404818631724943
2017-10-24,6.449999809265138,6.3499999046325675,6.4000000953674325,6.4000000953674325,6803300.0,5.849184989929199,6.516000022888184,6.509569905393867,-52588013.39389753,0.1535479926195738,46.4765141996201,6.4000000953674325,6.40874647067626
2017-10-25,6.449999809265138,6.3499999046325675,6.449999809265138,6.4000000953674325,8996300.0,5.849184989929199,6.516000022888184,6.505268835252331,-43113988.75701374,0.1497231291919307,46.4765141996201,6.3499999046325675,6.411577110526946
2017-10-27,6.4000000953674325,6.25,6.4000000953674325,6.3499999046325675,12335700.0,5.803487777709961,6.514000015258789,6.497311838211552,-34010474.382159054,0.14974291249018082,43.70636455502237,6.300000190734862,6.359729455356289
2017-10-30,6.4000000953674325,6.300000190734862,6.300000190734862,6.300000190734862,8111900.0,5.757791519165039,6.512000026702881,6.485698946060673,-29775507.194067717,0.14618984050035147,41.0701741868424,6.4000000953674325,6.302707017263113
2017-10-31,6.449999809265138,6.3499999046325675,6.3499999046325675,6.4000000953674325,16826500.0,5.849184989929199,6.504000034332275,6.480322606076476,-25336130.79740739,0.14646196750248888,47.84564410189249,6.300000190734862,6.421403415959688
2017-11-01,6.4000000953674325,6.300000190734862,6.4000000953674325,6.300000190734862,7770700.0,5.757791519165039,6.4940000343322755,6.4681720784915395,-23689233.108100235,0.14314324872606612,42.574136950168004,6.300000190734862,6.3174559488895365
2017-11-02,6.3499999046325675,6.25,6.3499999046325675,6.300000190734862,7630900.0,5.757791519165039,6.480000038146972,6.456021550906602,-20861924.011328697,0.14006158129081622,42.574136950168004,6.0999999046325675,6.308913492915034
2017-11-03,6.3499999046325675,6.050000190734862,6.300000190734862,6.0999999046325675,49719100.0,5.575004577636719,6.470000038146972,6.43118283261535,-28355259.918522418,0.15148573361987974,33.90848600359885,6.199999809265138,6.116580213248545
2017-11-06,6.199999809265138,6.050000190734862,6.050000190734862,6.199999809265138,20863500.0,5.666397571563722,6.458000030517578,6.413440882775092,-22204578.25159961,0.15137958254205083,40.436610046606155,6.0999999046325675,6.217251643462552
2017-11-07,6.25,6.0999999046325675,6.1500000953674325,6.0999999046325675,20589900.0,5.575004577636719,6.4460000228881835,6.3895699070345975,-24221124.092258513,0.1512810477438638,36.548836690220405,6.199999809265138,6.119112217825899
2017-11-08,6.25,6.0999999046325675,6.1500000953674325,6.199999809265138,21315200.0,5.666397571563722,6.432000007629394,6.373225806861796,-20583465.63426417,0.15118955114554727,42.50219657021924,6.300000190734862,6.2101280580079505
2017-11-09,6.3499999046325675,6.199999809265138,6.199999809265138,6.300000190734862,18552300.0,5.757791519165039,6.418000011444092,6.364086033195577,-15256415.278154492,0.15110459001853888,47.77881869002657,6.25,6.300002194809902
2017-11-10,6.4000000953674325,6.25,6.300000190734862,6.25,15407900.0,5.712094783782959,6.404000015258789,6.3524731287392235,-16592734.19809568,0.15102569754345985,45.528999906737766,6.25,6.248210093671087
2017-11-13,6.4000000953674325,6.25,6.25,6.25,16654500.0,5.712094783782959,6.392000007629394,6.341075277841219,-20930138.829153836,0.1509524402451722,45.52899990673777,6.300000190734862,6.233559059485934
2017-11-14,6.300000190734862,6.25,6.25,6.300000190734862,7869500.0,5.757791519165039,6.382000007629395,6.333440880108905,-18297859.921027303,0.14374156528015009,48.34968418916455,6.300000190734862,6.280744205023464
2017-11-15,6.3499999046325675,6.25,6.300000190734862,6.300000190734862,4564800.0,5.757791519165039,6.3740000152587895,6.326021535934941,-15557569.812755585,0.14061716094817991,48.34968418916455,6.300000190734862,6.2765175501329225
2017-11-16,6.3499999046325675,6.25,6.300000190734862,6.300000190734862,11128300.0,5.757791519165039,6.358000030517578,6.319139826169578,-13022200.628783047,0.1377159283542076,48.34968418916455,6.4000000953674325,6.275287401248643
2017-11-17,6.4000000953674325,6.300000190734862,6.3499999046325675,6.4000000953674325,12057000.0,5.849184989929199,6.3480000305175786,6.3194624111216555,-6964849.54181397,0.13502192665980492,54.26550477756419,6.4000000953674325,6.389080169054227
2017-11-20,6.5,6.4000000953674325,6.4000000953674325,6.4000000953674325,19974200.0,5.849184989929199,6.338000030517578,6.320215103190432,-10209101.411525428,0.13252035365785939,54.2655047775642,6.4000000953674325,6.391444134150173
2017-11-21,6.4000000953674325,6.4000000953674325,6.4000000953674325,6.4000000953674325,15561700.0,5.849184989929199,6.328000030517578,6.321290376109461,-10608195.22990501,0.12305461411086942,54.26550477756419,6.25,6.398539555720141
2017-11-22,6.3499999046325675,6.25,6.25,6.25,4310600.0,5.849184989929199,6.314000034332276,6.313010804371167,-11178634.043796241,0.12497929134348107,44.678433608935435,6.199999809265138,6.221283283400981
2017-11-23,6.300000190734862,6.199999809265138,6.300000190734862,6.199999809265138,4477500.0,5.802391529083253,6.304000034332275,6.302043048284387,-11820415.009133935,0.12319508349535561,42.01390745269807,6.199999809265138,6.162800450261421
2017-11-24,6.199999809265138,6.1500000953674325,6.199999809265138,6.199999809265138,7305100.0,5.802391529083253,6.294000034332275,6.292150561014811,-8684028.585032642,0.11796684280980915,42.01390745269807,6.199999809265138,6.156872416938951
2017-11-27,6.25,6.199999809265138,6.199999809265138,6.199999809265138,4198300.0,5.802391529083253,6.288000030517578,6.283225816295993,-7947326.994715512,0.11311208194731295,42.01390745269807,6.300000190734862,6.148989337962986
2017-11-28,6.3499999046325675,6.199999809265138,6.199999809265138,6.300000190734862,6272800.0,5.8959784507751465,6.2840000343322755,6.281720451642109,-6258159.369777083,0.11574694004874987,49.532218796518265,6.300000190734862,6.28184637138431
2017-11-29,6.3499999046325675,6.25,6.3499999046325675,6.300000190734862,2761100.0,5.8959784507751465,6.280000038146973,6.280967774955175,-4998208.482243359,0.11462215180473685,49.53221879651827,6.199999809265138,6.283425151510685
2017-11-30,6.300000190734862,6.199999809265138,6.300000190734862,6.199999809265138,4295800.0,5.802391529083253,6.272000026702881,6.2744086214291155,-5395236.893502951,0.11357773963795027,43.05758128560621,6.199999809265138,6.162674168923372
2017-12-01,6.300000190734862,6.199999809265138,6.25,6.199999809265138,7612400.0,5.802391529083253,6.266000022888184,6.2683871023116575,-7489308.798699796,0.11260792834021989,43.05758128560621,6.3499999046325675,6.155260592986814
2017-12-04,6.3499999046325675,6.199999809265138,6.300000190734862,6.3499999046325675,9231700.0,5.942771911621094,6.268000011444092,6.272580643110378,-4727769.2327622175,0.11527879741359204,53.60721470075413,6.199999809265138,6.3482431400999255
2017-12-06,6.3499999046325675,6.199999809265138,6.3499999046325675,6.199999809265138,5365600.0,5.802391529083253,6.26,6.2670967584015225,-4875487.661900282,0.11775889012458045,44.690560180054476,6.25,6.184826514988891
2017-12-07,6.300000190734862,6.199999809265138,6.25,6.25,4665500.0,5.849184989929199,6.257999992370605,6.26526880059191,-4492691.777283967,0.11649042522066219,47.80697983352011,6.199999809265138,6.238875325443749
2017-12-08,6.25,6.199999809265138,6.25,6.199999809265138,3846200.0,5.802391529083253,6.253999977111817,6.260537604875462,-5151457.844733298,0.11174112275739077,45.07203527156033,6.199999809265138,6.186384593486833
2017-12-12,6.300000190734862,6.199999809265138,6.25,6.199999809265138,3280500.0,5.802391529083253,6.257999973297119,6.256236517301169,-5996434.159168661,0.11090249837970034,45.07203527156033,6.25,6.17903723499563
2017-12-13,6.25,6.199999809265138,6.199999809265138,6.25,1596100.0,5.849184989929199,6.259999980926514,6.255483829334218,-5289125.9096951485,0.10655233354792622,48.48963512287015,6.300000190734862,6.239760468319054
2017-12-14,6.300000190734862,6.25,6.25,6.300000190734862,3166700.0,5.8959784507751465,6.267999992370606,6.258064487416257,-3511356.543119967,0.10251289477556451,51.72438149828743,6.25,6.300509063412523
2017-12-15,6.300000190734862,6.199999809265138,6.300000190734862,6.25,5653000.0,5.849184989929199,6.27,6.2576343802995575,-2464873.0256010294,0.1023334295394331,48.447917459920596,6.25,6.242188884801165
2017-12-18,6.300000190734862,6.25,6.300000190734862,6.25,3262600.0,5.849184989929199,6.267999992370606,6.257311800474762,-2850786.766106844,0.09859534105339234,48.44791745992059,6.1500000953674325,6.243213492916626
2017-12-19,6.25,6.0999999046325675,6.25,6.1500000953674325,17291100.0,5.755598068237305,6.263999996185302,6.25064514119138,-4583391.021569371,0.10226710921868092,42.2414284969797,6.1500000953674325,6.123354723176702
2017-12-20,6.25,6.0999999046325675,6.1500000953674325,6.1500000953674325,14849500.0,5.755598068237305,6.26,6.243870954616096,-6450448.716939628,0.10567660822930602,42.2414284969797,6.199999809265138,6.113178804796258
2017-12-21,6.300000190734862,6.1500000953674325,6.1500000953674325,6.199999809265138,16630700.0,5.802391529083253,6.255999984741211,6.240430082300658,-8391725.167915702,0.10884257159631486,46.23539684324729,6.25,6.178115683143535
2017-12-22,6.25,6.1500000953674325,6.1500000953674325,6.25,10693900.0,5.849184989929199,6.253999977111817,6.2399999751839585,-5020395.0644135475,0.10821095252747577,49.961710878129054,6.1500000953674325,6.246939932534355
2017-12-25,6.25,6.1500000953674325,6.25,6.1500000953674325,8462600.0,5.755598068237305,6.247999973297119,6.233010734024869,-5877460.470761478,0.10762444910641089,43.47226149565204,6.1500000953674325,6.124234827834492
2017-12-26,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,6185000.0,5.755598068237305,6.237999973297119,6.226344073716031,-5693754.164796174,0.10707983878685083,43.47226149565204,6.1500000953674325,6.1188680138409755
2017-12-27,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,10695700.0,5.755598068237305,6.227999973297119,6.219892466965542,-5100971.342472315,0.10657412920440221,43.472261495652035,6.0999999046325675,6.114091940249745
2017-12-28,6.1500000953674325,5.9000000953674325,6.0999999046325675,6.0999999046325675,60434200.0,5.708804130554199,6.2159999656677245,6.210430095016315,7142664.229298472,0.11681883426123062,40.21061153523126,6.1500000953674325,6.0540648928339875
