Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-24,7.800000190734862,7.5999999046325675,7.5999999046325675,7.699999809265138,127594100.0,7.272045135498048,7.4739999580383305,7.502473069262761,70311443.36919582,0.1099373119798617,65.95397958044693,7.699999809265138,7.768591405308169
2017-08-25,7.800000190734862,7.6500000953674325,7.75,7.699999809265138,53401800.0,7.272045135498048,7.481999950408936,7.516666607190204,55349132.99545288,0.112798939364688,65.95397958044693,7.8499999046325675,7.776751377143528
2017-08-28,7.8499999046325675,7.699999809265138,7.75,7.8499999046325675,121768100.0,7.413708686828612,7.497999954223633,7.539999936216621,82940843.93388057,0.11545616479345529,72.92923104855372,7.8499999046325675,7.927193213435397
2017-08-29,7.949999809265138,7.800000190734862,7.8499999046325675,7.8499999046325675,90057300.0,7.413708686828612,7.515999946594238,7.5626881045679895,77136692.77845341,0.11792355434608529,72.92923104855372,7.8499999046325675,7.9473344400009225
2017-08-30,7.9000000953674325,7.75,7.9000000953674325,7.8499999046325675,43160700.0,7.413708686828612,7.533999938964843,7.584623584952405,72327461.58565897,0.1202147358476101,72.92923104855372,7.800000190734862,7.967130377804378
2017-08-31,7.8499999046325675,7.75,7.8499999046325675,7.800000190734862,57815600.0,7.366487503051758,7.549999942779541,7.602688116668373,63784912.76289606,0.11877081933224991,67.19761114167007,7.800000190734862,7.885657071714819
2017-09-01,7.8499999046325675,7.75,7.800000190734862,7.800000190734862,30361300.0,7.366487503051758,7.567999954223633,7.620107486683835,54491651.33053374,0.11743003971084401,67.19761114167007,7.699999809265138,7.899261719396847
2017-09-04,7.8499999046325675,7.699999809265138,7.8499999046325675,7.699999809265138,44113600.0,7.272045135498048,7.577999954223633,7.630430057484617,31699930.623609662,0.119756472257743,56.83649503766512,7.800000190734862,7.727240222786268
2017-09-05,7.8499999046325675,7.699999809265138,7.699999809265138,7.800000190734862,53170000.0,7.424339294433594,7.589999961853027,7.646666631390971,25133547.135866642,0.12191673105129205,62.983125888477296,7.8499999046325675,7.8435974668054484
2017-09-06,7.949999809265138,7.699999809265138,7.800000190734862,7.8499999046325675,89236800.0,7.471931457519531,7.607999954223633,7.665268778031872,25841158.541071057,0.13106553597619977,65.61936538943282,7.8499999046325675,7.90661199580181
2017-09-07,7.949999809265138,7.75,7.8499999046325675,7.8499999046325675,72963600.0,7.471931457519531,7.62399995803833,7.682903183147471,23781439.70310247,0.13598941263969533,65.61936538943283,7.800000190734862,7.923338737918289
2017-09-08,7.949999809265138,7.800000190734862,7.9000000953674325,7.800000190734862,33420500.0,7.424339294433594,7.639999961853027,7.696344058744369,10143082.932742476,0.1369901416318796,60.61302423338159,7.800000190734862,7.847623031923039
2017-09-11,7.9000000953674325,7.75,7.800000190734862,7.800000190734862,34295800.0,7.424339294433594,7.65799997329712,7.708817191790509,4246.507448673248,0.13791942404156193,60.61302423338159,7.9000000953674325,7.856177940962622
2017-09-12,7.949999809265138,7.800000190734862,7.9000000953674325,7.9000000953674325,60898700.0,7.519523620605469,7.679999980926514,7.726989242594729,2315148.7462946177,0.13878229507647002,66.53516280308357,7.9000000953674325,7.974292024684027
2017-09-13,7.949999809265138,7.8499999046325675,7.9000000953674325,7.9000000953674325,44574100.0,7.519523620605469,7.701999988555908,7.7443010781400945,3050117.4044560194,0.13601212433047719,66.53516280308357,8.100000381469728,7.991741865438178
2017-09-14,8.100000381469728,7.8499999046325675,7.8499999046325675,8.100000381469728,231713600.0,7.709890842437744,7.73,7.77344088913292,76800557.54602599,0.14415414950952601,75.18843677899858,8.149999618530272,8.194205731962136
2017-09-15,8.149999618530272,8.050000190734862,8.149999618530272,8.149999618530272,59400600.0,7.7574825286865225,7.759999980926514,7.8044086066625455,118889514.19066596,0.1410002408156606,76.80329876286972,8.0,8.268100181016864
2017-09-18,8.199999809265138,7.949999809265138,8.149999618530272,8.0,134626500.0,7.614706993103027,7.785999984741211,7.824086027247931,99598228.70823753,0.14878593790025632,63.45924851143106,8.0,8.057046750974491
2017-09-19,8.050000190734862,7.949999809265138,8.050000190734862,8.0,38288900.0,7.614706993103027,7.801999988555909,7.842365598165861,82651954.76467729,0.14530125529807544,63.45924851143106,8.0,8.06841344096953
2017-09-20,8.0,7.9000000953674325,8.0,8.0,54338700.0,7.614706993103027,7.817999992370606,7.859247319416333,85495160.4455229,0.14206544453625344,63.459248511431056,8.0,8.086114902867406
2017-09-21,8.050000190734862,7.949999809265138,7.949999809265138,8.0,29470100.0,7.614706993103027,7.831999988555908,7.874731190999349,78886002.72900307,0.13906079717435846,63.45924851143106,8.0,8.098757632818712
2017-09-22,8.050000190734862,7.9000000953674325,8.0,8.0,41928100.0,7.614706993103027,7.847999992370606,7.888924740206811,73457693.02111483,0.13984217561672063,63.459248511431056,8.0,8.110751911433715
2017-09-25,8.0,7.9000000953674325,7.949999809265138,8.0,32401900.0,7.614706993103027,7.863999996185303,7.901827967038718,74868744.22960484,0.13699629911785255,63.45924851143106,8.050000190734862,8.124064499993036
2017-09-26,8.100000381469728,7.949999809265138,8.0,8.050000190734862,74867700.0,7.662299633026122,7.882000007629395,7.916559162960257,76580256.61220384,0.13792517576690527,66.48693914220411,8.100000381469728,8.190080094199235
2017-09-27,8.149999618530272,8.0,8.050000190734862,8.100000381469728,65635700.0,7.709890842437744,7.902000026702881,7.9335484350881265,77280118.41677809,0.13878763596428859,69.23238299531081,8.100000381469728,8.25320443864662
2017-09-28,8.149999618530272,8.100000381469728,8.149999618530272,8.100000381469728,37295100.0,7.709890842437744,7.918000049591065,7.949462437373335,58674337.480760455,0.13244560747116393,69.23238299531081,8.050000190734862,8.261572047955969
2017-09-29,8.149999618530272,8.050000190734862,8.149999618530272,8.050000190734862,74734000.0,7.662299633026122,7.932000064849854,7.961182878350699,21949850.963229537,0.13012802320861008,63.22536183960802,8.050000190734862,8.158357783946855
2017-10-02,8.100000381469728,8.0,8.100000381469728,8.050000190734862,34828500.0,7.662299633026122,7.940000076293945,7.971935576777304,4930756.391218185,0.12797604879868996,63.22536183960802,8.0,8.162272892361154
2017-10-03,8.100000381469728,8.0,8.050000190734862,8.0,32439900.0,7.614706993103027,7.946000080108643,7.9784947138960645,-12801637.42380619,0.12597778684662125,57.444800991846115,7.9000000953674325,8.065055421798567
2017-10-04,8.0,7.8499999046325675,8.0,7.9000000953674325,85013200.0,7.519523620605469,7.948000087738037,7.977742029005482,-27908507.499103308,0.1276936660266792,47.993825629392695,7.9000000953674325,7.900352514425814
2017-10-05,7.9000000953674325,7.8499999046325675,7.9000000953674325,7.9000000953674325,43119600.0,7.519523620605469,7.95200008392334,7.976344182414393,-17831580.939079046,0.1221441320772639,47.993825629392695,7.9000000953674325,7.902868956541132
2017-10-06,7.949999809265138,7.8499999046325675,7.9000000953674325,7.9000000953674325,44299100.0,7.519523620605469,7.956000080108643,7.97451622768115,-12088081.86808908,0.12056240154550006,47.993825629392695,7.8499999046325675,7.903386098228804
2017-10-09,7.9000000953674325,7.800000190734862,7.9000000953674325,7.8499999046325675,43589300.0,7.471931457519531,7.96200008392334,7.969032346048663,-8639618.212459922,0.11909365176600506,43.52222398859901,7.8499999046325675,7.824679290526081
2017-10-10,7.9000000953674325,7.75,7.8499999046325675,7.8499999046325675,64958000.0,7.471931457519531,7.964000072479248,7.963548464416176,445977.8032319546,0.12130125488039274,43.522223988599016,7.8499999046325675,7.823008764390179
2017-10-11,8.0,7.800000190734862,7.8499999046325675,7.8499999046325675,92033200.0,7.471931457519531,7.964000072479248,7.958064582783689,-10519446.171151638,0.1269225801935888,43.52222398859901,7.949999809265138,7.813595416124066
2017-10-12,8.050000190734862,7.9000000953674325,7.9000000953674325,7.949999809265138,80845100.0,7.567115306854247,7.9680000686645505,7.9590323079016905,-22623577.478228807,0.13214241632992488,54.184942582178984,8.050000190734862,7.988541383983429
2017-10-16,8.050000190734862,8.050000190734862,8.050000190734862,8.050000190734862,6011700.0,7.662299633026122,7.978000068664551,7.966129090709071,-25518578.696739435,0.1298465566970534,61.92607898188554,8.050000190734862,8.124030044390377
2017-10-17,8.100000381469728,8.0,8.050000190734862,8.050000190734862,42585500.0,7.662299633026122,7.988000068664551,7.97268823910785,-24383026.58642733,0.12771468703795874,61.92607898188554,7.8499999046325675,8.13098613629042
2017-10-18,8.050000190734862,7.8499999046325675,8.0,7.8499999046325675,62466100.0,7.471931457519531,7.986000061035156,7.965591454249556,-41577421.03344262,0.13287794411398268,44.48975800583024,7.9000000953674325,7.82566819473331
2017-10-19,7.949999809265138,7.800000190734862,7.9000000953674325,7.9000000953674325,78065700.0,7.519523620605469,7.986000061035156,7.9616129618819045,-36551977.844979525,0.13410092085800357,48.40128127219634,7.9000000953674325,7.889281716382493
2017-10-20,7.949999809265138,7.8499999046325675,7.9000000953674325,7.9000000953674325,30982500.0,7.519523620605469,7.978000049591064,7.957526942222349,-31173160.638632774,0.13166513398475832,48.40128127219634,7.949999809265138,7.88717625404955
2017-10-24,8.0,7.9000000953674325,7.949999809265138,7.949999809265138,20674400.0,7.567115306854247,7.970000057220459,7.956559183264291,-26138843.090852022,0.12940333188817327,52.29945643635461,8.0,7.953206022953329
2017-10-25,8.0,7.9000000953674325,8.0,8.0,26627300.0,7.614706993103027,7.970000057220459,7.958494663238525,-13230768.35850048,0.12730308708420143,55.8883804309791,8.0,8.020108555974119
2017-10-27,8.050000190734862,7.949999809265138,8.050000190734862,8.0,15749700.0,7.614706993103027,7.970000057220459,7.96000003609606,-6747395.208129287,0.12535289382602446,55.8883804309791,7.8499999046325675,8.024030301083037
2017-10-30,8.0,7.800000190734862,8.0,7.8499999046325675,76056100.0,7.471931457519531,7.964000053405762,7.951612929887669,-15581598.415162086,0.13068481635738968,44.29341751351013,7.800000190734862,7.818401441487341
2017-10-31,7.9000000953674325,7.800000190734862,7.8499999046325675,7.800000190734862,25538900.0,7.424339294433594,7.956000061035156,7.94010756297778,-25905095.325751662,0.128493036948474,41.22332458790655,8.100000381469728,7.751651654727697
2017-11-01,8.100000381469728,7.800000190734862,7.800000190734862,8.100000381469728,157809900.0,7.709890842437744,7.960000076293945,7.94860220878355,22438905.513166428,0.14074354793321628,59.40470134846467,8.050000190734862,8.083353197832384
2017-11-02,8.25,8.050000190734862,8.100000381469728,8.050000190734862,143524900.0,7.662299633026122,7.96200008392334,7.953978561073221,-5490917.372109532,0.1449761380283536,56.27998543599965,8.100000381469728,8.025553709673133
2017-11-03,8.149999618530272,8.0,8.100000381469728,8.100000381469728,84431900.0,7.709890842437744,7.964000091552735,7.962473204828078,-7462453.480165958,0.14533495806420488,58.62380898649563,8.149999618530272,8.072282847422727
2017-11-06,8.149999618530272,8.050000190734862,8.100000381469728,8.149999618530272,22168500.0,7.7574825286865225,7.966000061035157,7.973978551228841,-536972.4807194471,0.14209670590214812,60.882181811972345,8.149999618530272,8.123853353159488
2017-11-07,8.199999809265138,8.100000381469728,8.149999618530272,8.149999618530272,37833500.0,7.7574825286865225,7.968000030517578,7.985161317804808,2344879.713979602,0.13908975746595256,60.88218181197234,8.100000381469728,8.135745349219084
2017-11-08,8.149999618530272,8.050000190734862,8.100000381469728,8.100000381469728,20398500.0,7.709890842437744,7.970000038146972,7.992795747326267,3310710.2630215883,0.13629759106091383,57.257680597661256,8.100000381469728,8.08280025081455
2017-11-09,8.149999618530272,7.9000000953674325,8.100000381469728,8.100000381469728,132037500.0,7.709890842437744,7.972000045776367,8.000215122263919,28612232.559342384,0.14441915763962276,57.25768059766124,8.0,8.100030409843594
2017-11-10,8.149999618530272,7.949999809265138,8.100000381469728,8.0,77970700.0,7.614706993103027,7.972000045776367,8.000967805103588,23957372.869609952,0.14838920418430215,50.31027886750713,7.9000000953674325,7.982754180279836
2017-11-13,8.050000190734862,7.9000000953674325,8.0,7.9000000953674325,37339100.0,7.519523620605469,7.972000045776367,7.995376408484674,7994546.372027636,0.1485042678402398,44.49604277881961,7.949999809265138,7.873836124635718
2017-11-14,8.050000190734862,7.9000000953674325,7.949999809265138,7.949999809265138,43157600.0,7.567115306854247,7.974000034332275,7.993440908001316,-3839857.1901733875,0.14861111266361046,47.74762393832873,7.949999809265138,7.921852976628893
2017-11-15,8.0,7.8499999046325675,7.949999809265138,7.949999809265138,51773100.0,7.567115306854247,7.976000022888184,7.991827989393665,-2841074.7233315706,0.14871032571388346,47.74762393832873,8.0,7.920731591661979
2017-11-16,8.100000381469728,7.9000000953674325,7.949999809265138,8.0,44203500.0,7.614706993103027,7.982000026702881,7.993655944126909,-2174235.908613682,0.15237389431305576,51.071938907538254,8.0,7.978632319413989
2017-11-17,8.050000190734862,7.949999809265138,8.050000190734862,8.0,31852200.0,7.614706993103027,7.988000030517578,7.995591426152055,-1703780.4018095732,0.14863292910996062,51.071938907538254,8.050000190734862,7.980731817019254
2017-11-20,8.050000190734862,7.949999809265138,8.0,8.050000190734862,19056400.0,7.662299633026122,7.99600004196167,8.000752726934289,4706967.796592951,0.14515917570708656,54.43400571824496,8.050000190734862,8.044583809992002
2017-11-21,8.050000190734862,8.050000190734862,8.050000190734862,8.050000190734862,29053300.0,7.662299633026122,8.00000005722046,8.005591446866271,6901640.441703677,0.13479066315658036,54.43400571824496,8.0,8.049946978966545
2017-11-22,8.100000381469728,8.0,8.050000190734862,8.0,15618800.0,7.614706993103027,7.998000049591065,8.006881767190913,2202421.029094219,0.13230564303609094,50.41620962808917,7.9000000953674325,7.982007092853741
2017-11-23,8.0,7.9000000953674325,8.0,7.9000000953674325,41221700.0,7.519523620605469,7.992000045776368,8.001505427206716,-13036202.4605273,0.12999809029298212,43.500668940487664,7.9000000953674325,7.854943558302794
2017-11-24,8.0,7.9000000953674325,7.9000000953674325,7.9000000953674325,22432200.0,7.519523620605469,7.994000053405761,7.996021559930617,-25222593.66441536,0.12785536274580964,43.500668940487664,8.0,7.844911969722113
2017-11-27,8.0,7.9000000953674325,7.9000000953674325,8.0,25172400.0,7.614706993103027,7.998000049591065,7.9968817721131025,-19905572.460150003,0.12586568716629234,51.25517025305594,8.0,7.977655027987856
2017-11-28,8.0,7.9000000953674325,8.0,8.0,17458000.0,7.614706993103027,8.002000045776366,7.9974194034453365,-10366011.74384594,0.12401813127102627,51.25517025305595,8.0,7.981923471993551
2017-11-29,8.0,7.9000000953674325,8.0,8.0,32574800.0,7.614706993103027,8.004000053405761,7.997849507485666,4843609.616809845,0.1223025436539935,51.25517025305595,7.949999809265138,7.988244916903834
2017-11-30,8.0,7.9000000953674325,8.0,7.949999809265138,56468300.0,7.567115306854247,8.002000045776366,7.995161320060812,10625313.62488389,0.12070949800960593,47.208851186941665,7.949999809265138,7.920073608579274
2017-12-01,8.0,7.9000000953674325,7.949999809265138,7.949999809265138,16890200.0,7.567115306854247,8.000000038146972,7.9926881872197635,12024592.94538927,0.11923024133981745,47.208851186941665,7.8499999046325675,7.9181449085408016
2017-12-04,8.0,7.800000190734862,8.0,7.8499999046325675,65516500.0,7.471931457519531,8.000000038146972,7.983548394069877,1080751.3348513842,0.12499949619162602,39.90222555996211,7.8499999046325675,7.782904540014581
2017-12-06,7.9000000953674325,7.800000190734862,7.8499999046325675,7.8499999046325675,21325000.0,7.471931457519531,8.00200002670288,7.974516128211893,-3494557.254416585,0.12321381108026488,39.90222555996211,7.6500000953674325,7.7724076894827
2017-12-07,7.8499999046325675,7.6500000953674325,7.8499999046325675,7.6500000953674325,108231000.0,7.281563758850098,7.984000015258789,7.952688176144836,-39485723.74507916,0.12869852523632702,29.361490736949364,7.699999809265138,7.56063073414717
2017-12-08,7.75,7.6500000953674325,7.6500000953674325,7.699999809265138,49869300.0,7.329155445098878,7.97,7.934731172746227,-50619847.17666376,0.1266486237646299,34.051778387000745,7.6500000953674325,7.617102244586799
2017-12-12,7.75,7.6500000953674325,7.699999809265138,7.6500000953674325,22752500.0,7.281563758850098,7.951999988555908,7.914193543054724,-57812343.38261533,0.12474514382662545,31.77936249841528,7.5999999046325675,7.555970366389977
2017-12-13,7.699999809265138,7.550000190734862,7.6500000953674325,7.5999999046325675,53709800.0,7.23397159576416,7.93,7.891182782573084,-61195590.77072239,0.12654903487688615,29.64857258017572,7.75,7.496296722187892
2017-12-14,7.75,7.5999999046325675,7.6500000953674325,7.75,45733700.0,7.3767476081848145,7.9140000152587895,7.878387082007624,-42464779.17760944,0.1282241106262109,42.17472558664045,7.75,7.700553861744199
2017-12-15,7.75,7.699999809265138,7.75,7.75,23498900.0,7.3767476081848145,7.9,7.865698908734065,-23464817.237007976,0.12263668777682886,42.17472558664045,7.5999999046325675,7.6952080136493946
2017-12-18,7.800000190734862,7.5999999046325675,7.75,7.5999999046325675,32550600.0,7.23397159576416,7.879999980926514,7.844085998945339,-23915949.42157936,0.12816265908579072,34.956339406980355,7.699999809265138,7.552997495646376
2017-12-19,7.75,7.5999999046325675,7.6500000953674325,7.699999809265138,24743900.0,7.329155445098878,7.8679999732971195,7.8298924384578585,-19301989.931815624,0.12972247596305084,42.07424588921758,7.699999809265138,7.659986662506538
2017-12-20,7.75,7.6500000953674325,7.699999809265138,7.699999809265138,29537700.0,7.329155445098878,7.859999961853028,7.816559094254688,-15659779.50711286,0.1275994351537306,42.07424588921758,7.5999999046325675,7.648283226795892
2017-12-21,7.75,7.5999999046325675,7.699999809265138,7.5999999046325675,27581100.0,7.23397159576416,7.845999965667724,7.797741884826332,-21521972.559996843,0.12919948231185216,37.33573991872681,7.75,7.5482278306329365
2017-12-22,7.800000190734862,7.6500000953674325,7.6500000953674325,7.75,58723400.0,7.3767476081848145,7.837999973297119,7.789784895989203,-15735399.689382792,0.13425668258259807,46.98136292033957,7.800000190734862,7.704187074814901
2017-12-25,7.8499999046325675,7.75,7.75,7.800000190734862,25552800.0,7.424339294433594,7.829999980926513,7.785806414901569,-11937635.683390975,0.1318097698718816,49.757533384139215,7.800000190734862,7.748042893276023
2017-12-26,7.8499999046325675,7.75,7.800000190734862,7.800000190734862,19633300.0,7.424339294433594,7.821999988555908,7.782473095514441,-9298735.558235407,0.12953763664050202,49.75753338413921,7.699999809265138,7.745605321212234
2017-12-27,7.8499999046325675,7.699999809265138,7.800000190734862,7.699999809265138,19895000.0,7.329155445098878,7.807999973297119,7.773118245729836,-13704073.183559537,0.13099924083528258,44.36871238626996,7.6500000953674325,7.644365510461896
2017-12-28,7.75,7.6500000953674325,7.75,7.6500000953674325,32582400.0,7.281563758850098,7.791999969482422,7.760967716093986,-24627559.195413947,0.12878500253508865,41.923891490107934,7.699999809265138,7.5870397874616895
