Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-12,45.75,44.75,45.0,45.0,17433200.0,41.47054672241211,42.68,43.08763440860215,5508754.54098326,1.060727738515686,71.44156864590668,45.25,44.440161797935545
2017-10-16,45.25,45.25,45.25,45.25,591300.0,41.7009391784668,42.86,43.284946236559136,2958168.8311336637,1.002818614335994,72.65837813425838,45.0,44.67416098745737
2017-10-17,45.25,44.25,45.25,45.0,13494300.0,41.47054672241211,43.04,43.45161290322581,3792643.4197285175,1.0026172847405659,69.47069906353666,44.5,44.549534110602046
2017-10-18,45.25,44.5,45.0,44.5,10171500.0,41.009761810302734,43.22,43.57365591397849,552847.258723855,0.9845731929733825,63.47290000333555,43.5,44.03968178199493
2017-10-19,44.75,43.0,44.5,43.5,29079000.0,40.08819580078125,43.33,43.62096774193548,-4788100.9215711355,1.0392465363324266,53.520552923257505,44.5,43.09119782550319
2017-10-20,44.5,43.25,43.5,44.5,16856000.0,41.009761810302734,43.42,43.726344086021506,-1174479.638821721,1.0543003551658248,60.235166494297665,44.75,43.87997042817394
2017-10-24,44.75,44.0,44.5,44.75,8357200.0,41.24016189575195,43.51,43.839784946236556,3069699.9440140724,1.032564615511123,61.723885088120866,44.75,44.189768336585814
2017-10-25,45.5,43.0,45.0,44.75,49094300.0,41.24016189575195,43.6,43.94462365591398,10775257.051172972,1.1373814286889,61.723885088120866,45.75,44.46697133790666
2017-10-27,46.5,44.75,45.0,45.75,29212700.0,42.161712646484375,43.76,44.104838709677416,14275811.590358615,1.1811398980682644,67.38786865990956,45.75,45.21913619380642
2017-10-30,46.5,45.5,46.0,45.75,20524600.0,42.161712646484375,43.9,44.25268817204301,11144778.30272019,1.1682013339205313,67.38786865990954,46.0,45.302895200163874
2017-10-31,46.0,45.25,45.75,46.0,9136100.0,42.39210891723633,44.04,44.405913978494624,11757680.293893516,1.1383298100690646,68.72951522974525,47.5,45.57103296486789
2017-11-01,48.5,46.0,46.0,47.5,49035800.0,43.77445602416992,44.25,44.64784946236559,14059992.89992863,1.2355919664927026,75.29634895225725,47.5,46.493822246879446
2017-11-02,48.25,47.25,48.0,47.5,29459200.0,43.77445602416992,44.47,44.87903225806452,9036975.975131392,1.2187639688860812,75.29634895225725,48.0,46.62401212949618
2017-11-03,48.0,47.0,47.75,48.0,20798200.0,44.2352409362793,44.7,45.13172043010753,12778171.235429645,1.203137971108504,77.15129431236961,49.0,47.09386257065327
2017-11-06,49.25,47.75,48.0,49.0,26947700.0,45.15681457519531,44.96,45.435483870967744,18863187.062936842,1.2243424017436109,80.3321347289846,49.25,47.79371905677684
2017-11-07,50.0,49.25,49.25,49.25,29078400.0,45.38720703125,45.26,45.740860215053765,10385458.350286484,1.2083179444762102,81.04266447813214,49.5,48.00171700099187
2017-11-08,50.25,48.75,49.0,49.5,32418100.0,45.61759567260742,45.55,46.04784946236559,5973164.0269034505,1.2291523770136237,81.75258711396432,48.5,48.29738531519378
2017-11-09,50.25,48.5,50.0,48.5,33311900.0,44.69602966308594,45.77,46.2747311827957,-6974121.28965348,1.2663557786555077,70.39648302796672,49.0,47.26800226216817
2017-11-10,50.0,48.25,49.0,49.0,44119600.0,45.15681457519531,46.01,46.51989247311828,-13642163.347367346,1.3009017944658285,72.45663626276695,49.0,47.59615848367102
2017-11-13,49.75,48.75,49.25,49.0,19629000.0,45.15681457519531,46.19,46.7505376344086,-18252597.52121693,1.2794088091468407,72.45663626276696,52.25,47.73769904288598
2017-11-14,52.25,48.75,49.0,52.25,61255400.0,48.15191268920898,46.5,47.17688172043011,1010997.3641370535,1.4380224656363523,81.93419173736206,49.5,49.4283057413941
2017-11-15,53.0,49.5,51.75,49.5,90178500.0,45.61759567260742,46.68,47.403225806451616,-19893509.034048796,1.5853065752337556,62.375924719709886,50.25,47.56635831972723
2017-11-16,50.75,49.25,49.75,50.25,45666600.0,46.30876922607422,46.92,47.66236559139785,-21793424.466574907,1.5792132484313444,64.84091925995679,50.25,48.00854213168951
2017-11-17,51.5,49.75,51.0,50.25,48384800.0,46.30876922607422,47.16,47.905913978494624,-27187369.464737892,1.5914123021148199,64.8409192599568,50.75,48.15597633347667
2017-11-20,51.0,49.75,50.5,50.75,17380500.0,46.7695541381836,47.4,48.16612903225806,-23604308.83082837,1.5670257091066184,66.5360583133236,49.25,48.611210916539676
2017-11-21,49.25,49.25,49.25,49.25,64162900.0,45.38720703125,47.57,48.31612903225806,-19992665.04142642,1.5622381584561456,57.56877762486694,48.75,47.980580538821734
2017-11-22,50.75,48.75,49.25,48.75,73582700.0,44.926414489746094,47.71,48.42365591397849,-40110336.66926867,1.5935068614235637,54.912121482801844,48.5,47.511557540818416
2017-11-23,49.75,48.5,49.25,48.5,30960700.0,44.69602966308594,47.85,48.50698924731183,-54545030.81981605,1.5689706570361663,53.58071241766168,47.0,47.20676431586428
2017-11-24,48.75,46.25,48.5,47.0,87950200.0,43.31367492675781,47.95,48.48440860215054,-66685155.625056684,1.6354727529621544,46.32334467784728,48.25,46.322184426708034
2017-11-27,48.5,46.75,47.25,48.25,36803400.0,44.46563720703125,48.14,48.53655913978495,-57224874.35219541,1.6436532706077147,52.14087717453305,49.5,47.044185623126765
2017-11-28,49.75,48.25,48.25,49.5,32543100.0,45.61759567260742,48.34,48.66182795698925,-41249416.16309804,1.6333923227071636,57.14305642250588,49.25,47.87159299333395
2017-11-29,50.25,49.25,50.0,49.25,26479500.0,45.38720703125,48.52,48.76129032258064,-39389349.980003834,1.588150013942366,55.884987730783195,49.0,47.845898683834506
2017-11-30,49.75,48.5,49.25,49.0,30140500.0,45.15681457519531,48.69,48.836021505376344,-36965595.63419223,1.5639964415179115,54.59066098655874,49.0,47.80960946597054
2017-12-01,50.0,48.5,49.5,49.0,23239100.0,45.15681457519531,48.82,48.902150537634405,-35078304.101736665,1.559425267123775,54.59066098655874,49.75,47.89009526404415
2017-12-04,49.75,49.0,49.75,49.75,20905700.0,45.84799575805664,48.98,49.00698924731183,-24465479.920119703,1.501609176614934,57.97697117740458,50.25,48.44215765118499
2017-12-06,50.25,49.0,50.0,50.25,29233400.0,46.30876922607422,49.15,49.130645161290325,-8598199.12581098,1.48363709257101,60.112529691479736,52.25,49.00348617143119
2017-12-07,52.25,50.25,50.25,52.25,42952600.0,48.15191268920898,49.34,49.37096774193548,12341352.028752744,1.5205201573873666,67.2761585717344,52.5,50.265505681513005
2017-12-08,53.25,51.5,52.25,52.5,43699100.0,48.382301330566406,49.54,49.61129032258064,21771913.68027854,1.5369115747168405,68.04862711809902,52.0,50.73587019550881
2017-12-12,53.0,51.5,53.0,52.0,16385200.0,47.92151260375977,49.7,49.80268817204301,21912781.59708959,1.5342750336656377,64.75622604459143,51.5,50.620469796484585
2017-12-13,52.5,51.25,52.25,51.5,13296900.0,47.46073532104492,49.8,49.94838709677419,17439839.236049592,1.5139696741180921,61.54921420710012,52.75,50.38761158431478
2017-12-14,53.0,51.5,51.5,52.75,21657200.0,48.61268615722656,49.94,50.16236559139785,18618510.763862073,1.5129718402525143,66.07288190819303,53.0,51.04015771785994
2017-12-15,53.5,52.25,52.5,53.0,28778800.0,48.84308242797852,50.08,50.37795698924731,19239480.864888787,1.494188137377335,66.91133618506218,53.75,51.33736301117341
2017-12-18,54.0,53.0,53.25,53.75,27478300.0,49.53425598144531,50.29,50.63010752688172,22116018.10031891,1.4588889847075255,69.35790171834823,53.5,51.84156377568729
2017-12-19,54.5,53.25,53.75,53.5,23808200.0,49.30386734008789,50.47,50.85268817204301,16737034.414784074,1.4439683429427022,67.56457225549806,53.5,51.79879378427238
2017-12-20,54.0,53.25,53.75,53.5,16754200.0,49.30386734008789,50.65,51.06344086021505,11238031.899660647,1.3943991755896519,67.56457225549806,53.0,51.89050492826385
2017-12-21,53.75,53.0,53.5,53.0,11040600.0,48.84308242797852,50.68,51.23225806451613,4453882.516231954,1.3483706630475338,63.74172195605057,54.0,51.589571847642105
2017-12-22,54.25,53.25,53.25,54.0,17918900.0,49.7646484375,50.86,51.45752688172043,4124384.3578991294,1.3413441871155671,67.68038734119301,54.5,52.16593377450255
2017-12-25,54.5,53.75,54.0,54.5,10910900.0,50.22542953491211,51.03,51.70537634408602,7086295.624226749,1.2991053166073123,69.46636145212838,53.75,52.60985337230789
2017-12-26,54.5,53.5,54.5,53.75,18448600.0,49.53425598144531,51.17,51.89193548387097,4718773.358249247,1.2777406511353615,63.77356507543524,53.25,52.221112544845624
2017-12-27,54.25,53.0,53.75,53.25,12588500.0,49.07347106933594,51.27,52.03602150537635,918003.0350539684,1.2757591760542641,60.229869204045094,52.0,51.97478852194948
2017-12-28,53.25,51.75,53.25,52.0,35045900.0,47.92151260375977,51.38,52.090322580645164,-8154291.160955071,1.2917763777646738,52.39188375577831,53.25,51.14983704938891
