Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-09-18,26.5,25.5,25.5,26.25,17281500.0,24.944509506225586,25.366000061035155,25.50870971269505,260747.80258589983,0.619596372632501,58.621967408347665,26.0,26.14588905160544
2017-09-19,26.5,26.0,26.25,26.0,12417600.0,24.70694351196289,25.41800003051758,25.557204334710235,-2092250.6528192163,0.6110537745873224,54.889145200560904,26.0,25.86454514242784
2017-09-20,26.5,25.75,26.25,26.0,10943700.0,24.70694351196289,25.478000030517578,25.602473150273806,-4025331.7797741294,0.6209785049739421,54.889145200560904,25.75,25.905972426767658
2017-09-21,26.25,25.75,26.0,25.75,6533000.0,24.469377517700195,25.532000045776368,25.629032286777292,-6528880.26082167,0.6123371831900891,51.114384557289064,25.75,25.60508319426149
2017-09-22,26.0,25.5,25.75,25.75,3261900.0,24.469377517700195,25.57800003051758,25.652688196653962,-6959524.615720987,0.6043130986765114,51.114384557289064,25.75,25.630826820703756
2017-09-25,26.0,25.75,25.75,25.75,3494100.0,24.469377517700195,25.612000045776366,25.674731203304823,-7614772.341296077,0.5790050201996176,51.114384557289064,25.75,25.64765561807327
2017-09-26,26.0,25.5,25.75,25.75,4609300.0,24.469377517700195,25.632000045776365,25.69430109249648,-7190576.198004454,0.5733618044710737,51.114384557289064,25.25,25.668031864809173
2017-09-27,25.75,25.25,25.75,25.25,4703100.0,23.994243621826172,25.646000061035156,25.679354854296612,-7859793.575930178,0.5681216755802827,43.134502486777116,25.25,24.978611398534284
2017-09-28,25.5,25.25,25.25,25.25,5978300.0,23.994243621826172,25.66800003051758,25.662795712870935,-9321223.99636069,0.5453986987531196,43.13450248677711,25.75,24.961087334851694
2017-09-29,25.75,25.0,25.25,25.75,5466400.0,24.469377517700195,25.71,25.676666678151776,-7332388.805049479,0.5600130774136111,51.85215506302943,25.75,25.735723967746797
2017-10-02,26.0,25.25,25.75,25.75,5919200.0,24.469377517700195,25.74,25.688064525973413,-5224399.668751031,0.5735835718840674,51.852155063029414,25.5,25.76482525418745
2017-10-03,26.0,25.25,26.0,25.5,4294900.0,24.23180961608887,25.75,25.68150538372737,-4342614.749166727,0.5861847453209198,47.61894469020332,25.25,25.409776198343824
2017-10-04,25.5,25.0,25.5,25.25,7446700.0,23.994243621826172,25.74,25.658279574814664,-3587101.3957761824,0.5800286920837111,43.77063046560066,25.25,25.065718505921236
2017-10-05,25.5,25.0,25.25,25.25,3617100.0,23.994243621826172,25.71,25.634301076909548,-2951927.62431857,0.5743123569348746,43.77063046560067,25.5,25.04229761709639
2017-10-06,25.75,25.0,25.5,25.5,13211200.0,24.23180961608887,25.69,25.6252688172043,-1022538.873178184,0.5868614742966692,48.58916305188781,25.25,25.45168444930971
2017-10-09,25.5,25.25,25.5,25.25,3208400.0,23.994243621826172,25.66,25.598387096774193,-1161139.9410591125,0.5627999404183357,44.48391614061723,26.0,25.069914203514045
2017-10-10,26.0,25.0,25.5,26.0,13912900.0,24.70694351196289,25.65,25.61935483870968,3314549.6167222857,0.5940285161027402,56.388340833481934,25.75,26.121724061326788
2017-10-11,26.25,25.5,26.0,25.75,13291800.0,24.469377517700195,25.63,25.62258064516129,3434454.470658064,0.6051693363811159,52.358049187584655,25.5,25.778928454475103
2017-10-12,25.75,25.5,25.75,25.5,3121900.0,24.23180961608887,25.6,25.609139784946237,2177951.5044810474,0.5798000980681791,48.615987414216846,25.75,25.43206658536732
2017-10-16,25.75,25.75,25.75,25.75,1321800.0,24.469377517700195,25.6,25.612903225806452,1465931.9724557996,0.5562429482061664,52.28827981428322,25.25,25.73876014036631
2017-10-17,26.0,25.0,25.75,25.25,17808700.0,23.994243621826172,25.6,25.58494623655914,-1791817.5608686805,0.5879398804771545,45.31320739088676,25.0,25.116541875236212
2017-10-18,25.5,25.0,25.5,25.0,6100900.0,23.75667762756348,25.59,25.54247311827957,-4902836.228058815,0.581658460443072,42.27653174676474,24.899999618530273,24.80903801316432
2017-10-19,25.5,24.899999618530273,25.25,24.899999618530273,10141900.0,23.66164970397949,25.575999984741213,25.496236534528833,-8956781.480267584,0.5829685976592616,41.09032733552762,25.0,24.652002834417946
2017-10-20,25.25,24.79999923706055,24.899999618530273,25.0,5084200.0,23.75667762756348,25.54599998474121,25.45935481491909,-9980702.16408053,0.5734708951792751,42.81816506798932,25.0,24.757429163567288
2017-10-24,25.25,24.79999923706055,24.899999618530273,25.0,3889200.0,23.75667762756348,25.525999984741212,25.42516126735236,-9629736.885636002,0.5646516000192875,42.81816506798932,25.0,24.727372900688962
2017-10-25,25.25,25.0,25.0,25.0,2611600.0,23.75667762756348,25.47599998474121,25.392580623011437,-9441693.191214502,0.5421764857321956,42.81816506798932,25.0,24.686891227170378
2017-10-27,25.5,24.899999618530273,25.25,25.0,7693400.0,23.75667762756348,25.435999984741212,25.360537613079114,-10138361.220105767,0.546306763999162,42.81816506798932,24.899999618530273,24.65054565152463
2017-10-30,25.25,24.60000038146973,25.25,24.899999618530273,11587400.0,23.66164970397949,25.391999969482423,25.322580600041213,-9785306.925570905,0.5537133964656696,41.19306832455477,24.79999923706055,24.47644686284892
2017-10-31,25.0,24.79999923706055,24.899999618530273,24.79999923706055,4294700.0,23.56662178039551,25.353999938964844,25.278924638481552,-10117797.720936567,0.528448208356654,39.57550133159052,24.899999618530273,24.2907059183383
2017-11-01,25.25,24.70000076293945,24.79999923706055,24.899999618530273,9174500.0,23.66164970397949,25.319999923706053,25.24376332682948,-10130160.390462667,0.5299875675497894,42.027091694956376,25.25,24.464855095048108
2017-11-02,25.5,24.899999618530273,25.0,25.25,13994400.0,23.994243621826172,25.299999923706054,25.23247300835066,-8472164.542432815,0.534988482829785,49.71679134378548,25.5,25.113823298030425
2017-11-03,25.5,25.0,25.25,25.5,6624400.0,24.23180961608887,25.289999923706056,25.239462259764313,-4915933.100744903,0.5324893054848003,54.3723185045371,25.5,25.528384141862183
2017-11-06,25.5,25.25,25.5,25.5,3462700.0,24.23180961608887,25.299999923706054,25.24752677999517,-1912439.9563502967,0.5123114979501717,54.3723185045371,25.25,25.54727278005116
2017-11-07,25.75,25.25,25.5,25.25,5537800.0,23.994243621826172,25.299999923706054,25.240537536785165,-2271907.3103388846,0.5114321052394452,49.100053693403986,25.0,25.092271239997892
2017-11-08,25.5,24.899999618530273,25.25,25.0,9725700.0,23.75667762756348,25.269999923706056,25.218494530134304,-4275449.102393746,0.5177584106844653,44.457575994728195,25.0,24.665428301597437
2017-11-09,25.25,24.899999618530273,25.0,25.0,3744000.0,23.75667762756348,25.239999923706055,25.198064426709248,-5216946.244093269,0.5057756943119839,44.457575994728195,24.899999618530273,24.63574467453894
2017-11-10,25.0,24.79999923706055,24.899999618530273,24.899999618530273,3125600.0,23.66164970397949,25.215999908447266,25.17279558899582,-5127836.325325549,0.4839346277853743,42.58947166730899,24.60000038146973,24.448414367561107
2017-11-13,24.79999923706055,24.5,24.70000076293945,24.60000038146973,16814800.0,23.376569747924805,25.189999923706054,25.12999991960423,-6408580.530762434,0.47793926998143854,37.498791674683325,24.399999618530273,23.970644527396477
2017-11-14,24.70000076293945,24.10000038146973,24.70000076293945,24.399999618530273,13907300.0,23.18651580810547,25.155999908447267,25.075698823826286,-6349937.178854376,0.48665792080203,34.53511616356973,24.60000038146973,23.67257074045473
2017-11-15,24.79999923706055,24.29999923706055,24.399999618530273,24.60000038146973,14194400.0,23.376569747924805,25.119999923706054,25.03612896088631,-4845379.026012212,0.48761092645902787,39.67000831771363,24.5,24.078218804108026
2017-11-16,24.70000076293945,24.399999618530273,24.60000038146973,24.5,6123000.0,23.28154182434082,25.089999923706056,24.99258057789136,-4438798.052030206,0.4742102277411813,38.062422953148946,25.0,23.901469717430004
2017-11-17,25.25,24.60000038146973,24.60000038146973,25.0,10331400.0,23.75667762756348,25.049999923706054,24.98397843145555,-3110344.5594409704,0.4939094971882398,49.156689664265315,26.0,24.837673853194197
2017-11-20,26.0,25.0,25.5,26.0,18576600.0,24.70694351196289,25.059999923706055,25.040967682869205,3626608.6474764943,0.5300588188176513,63.31114653482503,25.75,26.1238377525368
2017-11-21,25.75,25.75,25.75,25.75,14687900.0,24.469377517700195,25.069999923706053,25.080214998798986,6052943.264172137,0.5100546174735333,58.89671150846895,25.0,25.78725079453287
2017-11-22,26.0,24.79999923706055,26.0,25.0,15188300.0,23.75667762756348,25.039999923706056,25.06999994913737,3273511.643591404,0.5593364850068131,48.06840378224433,24.899999618530273,24.848035281834733
2017-11-23,25.25,24.79999923706055,25.0,24.899999618530273,3293900.0,23.66164970397949,25.025999908447265,25.054408530778783,1256625.4042334855,0.55152679057343,46.83206379478807,24.79999923706055,24.71674066197747
2017-11-24,25.25,24.60000038146973,25.0,24.79999923706055,8547900.0,23.56662178039551,25.017999877929686,25.033118163898425,-728783.3672056794,0.5585605639989185,45.56982857612907,24.79999923706055,24.583871183009272
2017-11-27,25.25,24.60000038146973,24.70000076293945,24.79999923706055,13654000.0,23.56662178039551,25.0139998626709,25.01440844382009,-3145700.7979297936,0.5650919250368721,45.56982857612907,25.25,24.559038297369987
2017-11-28,25.5,24.70000076293945,24.79999923706055,25.25,7922700.0,23.994243621826172,25.023999862670898,25.026774043421593,-2903146.290510237,0.5818710187528492,52.28196138925255,24.79999923706055,25.145578108482564
2017-11-29,25.25,24.79999923706055,25.0,24.79999923706055,6315600.0,23.56662178039551,25.01599983215332,25.010644970145275,-4549506.147428572,0.5724517147661778,46.152768611483616,24.60000038146973,24.601141912170274
2017-11-30,24.79999923706055,24.29999923706055,24.70000076293945,24.60000038146973,9167400.0,23.376569747924805,24.99999984741211,24.98365575728878,-4226032.177529514,0.5672765922828794,43.700667235746735,24.5,24.369542706737036
2017-12-01,24.70000076293945,24.399999618530273,24.60000038146973,24.5,6807700.0,23.28154182434082,24.97999984741211,24.951612755560106,-4431545.961583257,0.5481854888633292,42.48521659054529,24.79999923706055,24.23301865679804
2017-12-04,24.899999618530273,24.60000038146973,24.70000076293945,24.79999923706055,7119800.0,23.56662178039551,24.97599983215332,24.939999812136413,-3357631.2666155696,0.5376007838395395,47.22722549417987,24.399999618530273,24.629641947717868
2017-12-06,25.0,24.399999618530273,25.0,24.399999618530273,8437400.0,23.18651580810547,24.95999984741211,24.902795496294576,-5297690.594436467,0.5420578979559815,42.227950871240495,23.20000076293945,24.165274901157577
2017-12-07,24.20000076293945,23.10000038146973,24.20000076293945,23.20000076293945,38201800.0,22.04619598388672,24.891999893188476,24.789462222847888,-15554832.022756726,0.5961965650348787,31.46653486182259,22.79999923706055,23.112416673727182
2017-12-08,23.60000038146973,22.60000038146973,23.5,22.79999923706055,28007200.0,21.666088104248047,24.793999862670898,24.6541933654457,-23683709.183353245,0.6250396675323875,28.829187604927064,22.899999618530273,22.73131167280971
2017-12-12,23.20000076293945,22.79999923706055,23.0,22.899999618530273,12436500.0,21.76111602783203,24.68999984741211,24.53010732999412,-26834628.550565183,0.6089655145571383,30.399745378423574,23.20000076293945,22.729191078455653
2017-12-13,23.399999618530273,23.0,23.0,23.20000076293945,8943100.0,22.04619598388672,24.597999877929688,24.429892336937687,-25684115.76398915,0.6011822635173427,35.03165160020151,23.20000076293945,23.02994316321407
2017-12-14,23.5,23.10000038146973,23.20000076293945,23.20000076293945,5022400.0,22.04619598388672,24.515999908447267,24.333333255398657,-23677546.199098974,0.5868120745896946,35.03165160020151,23.20000076293945,22.9451632182342
2017-12-15,23.29999923706055,23.0,23.29999923706055,23.20000076293945,4343400.0,22.04619598388672,24.443999938964843,24.24021503079322,-20243497.280050337,0.5663254433376129,35.03165160020152,23.20000076293945,22.871184416492547
2017-12-18,23.399999618530273,23.10000038146973,23.29999923706055,23.20000076293945,2890700.0,22.04619598388672,24.37199996948242,24.150752717705185,-17304926.646787822,0.5473021428892508,35.03165160020153,23.5,22.797748977353812
2017-12-19,23.60000038146973,23.20000076293945,23.20000076293945,23.5,6814900.0,22.331275939941406,24.31599998474121,24.08505379461473,-13445425.498746216,0.5367805340064672,40.36935467516759,23.399999618530273,23.205465852858357
2017-12-20,23.70000076293945,23.399999618530273,23.60000038146973,23.399999618530273,8663600.0,22.236248016357425,24.267999954223633,24.01720430927892,-13400827.256479502,0.5198677204638036,39.212850543288326,23.29999923706055,23.042286789341077
2017-12-21,23.5,23.20000076293945,23.399999618530273,23.29999923706055,3618900.0,22.14122200012207,24.223999938964845,23.947419316281554,-12548157.986104727,0.5041628287921427,38.0392717347612,23.20000076293945,22.88146078463052
2017-12-22,23.399999618530273,23.10000038146973,23.29999923706055,23.20000076293945,8104500.0,22.04619598388672,24.16799995422363,23.87537635885259,-11918154.35584867,0.4895797150970284,36.851546556098896,23.29999923706055,22.713730182744964
2017-12-25,23.29999923706055,23.10000038146973,23.20000076293945,23.29999923706055,2002000.0,22.14122200012207,24.119999923706054,23.81365588198426,-9939957.020212233,0.46889536798944215,38.90586595079597,23.10000038146973,22.836365871759774
2017-12-26,23.29999923706055,23.0,23.20000076293945,23.10000038146973,3901600.0,21.951168060302734,24.043999938964845,23.74268816876155,-8640862.816209078,0.4568313586373785,36.35828793223567,23.29999923706055,22.55216317029148
2017-12-27,23.399999618530273,23.0,23.10000038146973,23.29999923706055,10797000.0,22.14122200012207,23.935999908447265,23.68849457361365,-5606185.849213779,0.4527719486297282,40.5505185100166,23.10000038146973,22.85412416106866
2017-12-28,23.399999618530273,23.10000038146973,23.29999923706055,23.10000038146973,7423600.0,21.951168060302734,23.829999923706055,23.62419352787797,-6217128.376423538,0.44185961208907215,37.86443522832571,23.399999618530273,22.5459257437076
