Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-29,7.800000190734862,7.75,7.800000190734862,7.800000190734862,930000.0,7.101860523223878,7.832000007629395,7.817634433828374,-152094.59497007728,0.09999527682425731,42.90542075491093,7.75,7.5282378279243165
2017-08-30,7.8499999046325675,7.75,7.800000190734862,7.75,412200.0,7.056335926055907,7.828000011444092,7.812043034133091,-119266.57009628415,0.09999560738199376,39.97825712977183,7.75,7.353520161384019
2017-08-31,7.949999809265138,7.75,7.800000190734862,7.75,2355100.0,7.056335926055907,7.824000015258789,7.806774215288059,-844344.5080936998,0.10713876465936119,39.97825712977183,7.75,7.3395934383735835
2017-09-01,7.8499999046325675,7.75,7.75,7.75,1039600.0,7.056335926055907,7.820000019073486,7.801612923734932,-1394990.52744776,0.10662884608601877,39.97825712977184,8.199999809265138,7.326789231780532
2017-09-04,8.300000190734862,7.75,7.800000190734862,8.199999809265138,12911700.0,7.4660587310791025,7.832000007629395,7.825591405232747,1120909.811165005,0.1382982278466504,66.02960336355339,8.100000381469728,8.904368791283751
2017-09-05,8.300000190734862,8.100000381469728,8.149999618530272,8.100000381469728,3648600.0,7.375009536743164,7.8480000305175786,7.842473150068714,887322.694127962,0.14270548366225633,59.81645001806888,8.550000190734862,8.556701610547536
2017-09-06,8.899999618530273,8.100000381469728,8.100000381469728,8.550000190734862,14870300.0,7.784731864929199,7.880000038146973,7.887957032521566,1302533.8351368457,0.18965503747641982,72.40156798440219,8.550000190734862,9.343825645257084
2017-09-07,8.75,8.550000190734862,8.600000381469728,8.550000190734862,3218600.0,7.784731864929199,7.908000049591064,7.931935538015058,329880.7714462131,0.19039394974704257,72.40156798440219,8.449999809265138,9.367085776019788
2017-09-08,8.649999618530272,8.449999809265138,8.600000381469728,8.449999809265138,1878100.0,7.693681716918945,7.9220000267028805,7.967957029035015,-695589.1883768737,0.19108008256976333,66.99398152200816,8.399999618530272,9.064833302749316
2017-09-11,8.600000381469728,8.399999618530272,8.550000190734862,8.399999618530272,4180400.0,7.648157596588135,7.940000019073486,7.999462378922329,-2381991.518452063,0.19171727402474142,64.40384884945017,8.600000381469728,8.915587978975406
2017-09-12,8.600000381469728,8.399999618530272,8.399999618530272,8.600000381469728,3019000.0,7.8302574157714835,7.96600004196167,8.042795736046248,-1894747.7881689966,0.19230895180436394,69.48582405490875,8.5,9.25464985793041
2017-09-13,8.699999809265138,8.449999809265138,8.600000381469728,8.5,2575200.0,7.7392072677612305,7.98600004196167,8.077741970554476,-2014798.849305883,0.1964297409611951,64.52544149335411,8.5,8.993950016866705
2017-09-14,8.600000381469728,8.399999618530272,8.5,8.5,1499700.0,7.7392072677612305,8.010000038146973,8.111075301836896,-1880747.1152886152,0.19668481395964235,64.52544149335412,8.5,9.02531575441993
2017-09-15,8.75,8.5,8.5,8.5,5382000.0,7.7392072677612305,8.034000034332275,8.14301078345186,-3367385.3045280576,0.20049304153395361,64.52544149335412,8.399999618530272,9.032829126085604
2017-09-18,8.600000381469728,8.399999618530272,8.5,8.399999618530272,2014300.0,7.648157596588135,8.058000011444092,8.167634413319249,-4310343.172441632,0.20045787877720384,59.24327519675751,8.300000190734862,8.735822030284044
2017-09-19,8.550000190734862,8.300000190734862,8.399999618530272,8.300000190734862,2233900.0,7.557108402252197,8.080000019073486,8.184838725674537,-5015035.648184314,0.20399660172168926,54.44363440520084,8.149999618530272,8.465802732515208
2017-09-20,8.350000381469728,8.100000381469728,8.350000381469728,8.149999618530272,2242800.0,7.420533657073975,8.096000003814698,8.191612892766152,-5275581.86673294,0.2072825587415686,48.14301758725706,8.100000381469728,8.106299590688835
2017-09-21,8.25,8.100000381469728,8.149999618530272,8.100000381469728,1095700.0,7.375009536743164,8.108000011444092,8.19483872280326,-5251202.422799841,0.2031909201550474,46.22281311322315,8.0,8.000672593447003
2017-09-22,8.199999809265138,8.0,8.100000381469728,8.0,1723900.0,7.2839598655700675,8.118000011444092,8.191182807184035,-5312360.611845419,0.20296298366291105,42.5660216593273,8.050000190734862,7.788588152099701
2017-09-25,8.100000381469728,8.0,8.0,8.050000190734862,947100.0,7.329484462738037,8.126000022888183,8.19053765676355,-4854437.997196317,0.19560851207768373,44.91268149718661,7.9000000953674325,7.933011865937008
2017-09-26,8.100000381469728,7.9000000953674325,8.050000190734862,7.9000000953674325,2312800.0,7.192910194396973,8.132000026702881,8.179677446426885,-4961684.382367477,0.1959222102222989,39.67538727287426,7.8499999046325675,7.62252248331394
2017-09-27,8.0,7.8499999046325675,7.9000000953674325,7.8499999046325675,1292000.0,7.147385120391847,8.136000022888183,8.165268836482879,-4965586.596085891,0.192642059161237,38.0812913052825,7.800000190734862,7.521866440860112
2017-09-28,8.050000190734862,7.800000190734862,7.8499999046325675,7.800000190734862,6205300.0,7.101860523223878,8.138000030517578,8.147419384987124,-6490179.629326552,0.19673905493543428,36.50190153959982,8.0,7.398421484809784
2017-09-29,8.050000190734862,7.8499999046325675,7.9000000953674325,8.0,4683100.0,7.2839598655700675,8.148000030517577,8.142473146992344,-5778823.589294195,0.20054340815433178,46.12681908237295,7.949999809265138,7.970279452512839
2017-10-02,8.100000381469728,7.9000000953674325,8.0,7.949999809265138,1534500.0,7.238434314727782,8.156000022888184,8.133763455831877,-5206593.447278872,0.20050461372204348,44.31820774262647,7.8499999046325675,7.871180427629611
2017-10-03,8.0,7.8499999046325675,7.9000000953674325,7.8499999046325675,1181400.0,7.147385120391847,8.158000011444091,8.11838710436257,-4875072.621247247,0.19689714812528555,40.86695598272345,7.8499999046325675,7.665980027867516
2017-10-04,7.9000000953674325,7.800000190734862,7.8499999046325675,7.8499999046325675,1240800.0,7.147385120391847,8.162000007629395,8.102795699334914,-4296263.927584931,0.18997591644723447,40.86695598272345,7.9000000953674325,7.665149976686026
2017-10-05,7.949999809265138,7.800000190734862,7.9000000953674325,7.9000000953674325,858300.0,7.192910194396973,8.168000011444091,8.090215059505995,-3577876.70799464,0.1871204665960231,43.421916124016526,7.9000000953674325,7.818372788019042
2017-10-06,7.949999809265138,7.8499999046325675,7.9000000953674325,7.9000000953674325,1155100.0,7.192910194396973,8.17400001525879,8.077311838826825,-2958727.755814612,0.18089756931291934,43.421916124016526,7.800000190734862,7.820660783896248
2017-10-09,7.9000000953674325,7.800000190734862,7.9000000953674325,7.800000190734862,1627100.0,7.101860523223878,8.158000030517577,8.057634430546914,-2954177.933939621,0.1751191646928944,39.466602489494974,7.8499999046325675,7.571479457637569
2017-10-10,7.9000000953674325,7.800000190734862,7.800000190734862,7.8499999046325675,1046400.0,7.147385120391847,8.148000011444092,8.041075282968501,-2683756.600423619,0.1697535032600141,42.29684791168852,7.8499999046325675,7.7251794169127415
2017-10-11,8.0,7.8499999046325675,7.8499999046325675,7.8499999046325675,1493600.0,7.147385120391847,8.12,8.02440860912364,-2804388.1821285337,0.1683425455534011,42.29684791168852,8.050000190734862,7.702379766107384
2017-10-12,8.149999618530272,7.9000000953674325,7.949999809265138,8.050000190734862,6325300.0,7.329484462738037,8.1,8.020430125985094,-2196267.8524850607,0.17774662900656563,52.58188372677102,8.100000381469728,8.301404841947928
2017-10-16,8.100000381469728,8.100000381469728,8.100000381469728,8.100000381469728,103500.0,7.375009536743164,8.086000022888184,8.019032299903131,-1747830.640132308,0.16862188341573,54.75318464293556,7.9000000953674325,8.426322865232278
2017-10-17,8.149999618530272,7.9000000953674325,8.100000381469728,7.9000000953674325,1264800.0,7.192910194396973,8.06600004196167,8.003978540564097,-1807921.7223396301,0.17443457196909495,45.73241672119022,7.800000190734862,7.885068573525128
2017-10-18,8.0,7.800000190734862,7.9000000953674325,7.800000190734862,1389300.0,7.101860523223878,8.034000034332275,7.983118335149621,-2110197.9175753593,0.17626066034738372,42.005939426085774,7.8499999046325675,7.639396428580085
2017-10-19,8.0,7.800000190734862,7.800000190734862,7.8499999046325675,2914500.0,7.147385120391847,8.008000030517579,7.966129079429052,-2505692.852256447,0.177956313841509,44.44353443920105,7.699999809265138,7.755551901051575
2017-10-20,7.949999809265138,7.699999809265138,7.8499999046325675,7.699999809265138,8284200.0,7.010810852050781,7.976000022888184,7.940967775160266,-5075577.793511778,0.18310229142425838,39.12985907460048,7.75,7.382427825058036
2017-10-24,7.800000190734862,7.699999809265138,7.699999809265138,7.75,1481200.0,7.056335926055907,7.9460000228881835,7.920860247458181,-5665478.197342426,0.17716644071322027,41.63484273672509,7.800000190734862,7.494758660203431
2017-10-25,7.9000000953674325,7.75,7.800000190734862,7.800000190734862,1244300.0,7.101860523223878,7.922000045776367,7.905483914447087,-5523727.990404308,0.17522598747423543,44.11172836338009,7.75,7.622085079299868
2017-10-27,7.800000190734862,7.75,7.800000190734862,7.75,1451800.0,7.056335926055907,7.900000038146973,7.888172084029003,-5425518.5429838,0.16628128770713735,42.1838348830195,7.8499999046325675,7.490752378486322
2017-10-30,7.9000000953674325,7.75,7.75,7.8499999046325675,1826200.0,7.147385120391847,7.8880000495910645,7.879139818171019,-4698426.345049858,0.16511834539715844,47.158006465013415,8.449999809265138,7.780477542714284
2017-10-31,8.5,7.800000190734862,7.800000190734862,8.449999809265138,12370500.0,7.693681716918945,7.902000026702881,7.91021507324711,-600079.440000534,0.20332416424487126,66.03797695722434,8.399999618530272,8.970354313211214
2017-11-01,8.449999809265138,8.25,8.449999809265138,8.399999618530272,5083900.0,7.648157596588135,7.918000011444092,7.938172036858015,1939868.1135734618,0.20308671031774747,63.98627575026723,8.5,8.911143021237004
2017-11-02,8.600000381469728,8.25,8.399999618530272,8.5,8405900.0,7.7392072677612305,7.936000003814697,7.972795692566902,3948840.84712252,0.2135805439714604,66.24504840845826,8.5,9.101823895719491
2017-11-03,8.699999809265138,8.449999809265138,8.550000190734862,8.5,3959200.0,7.7392072677612305,7.96,8.007204293691984,3655862.446964085,0.21618193368778466,66.24504840845827,8.399999618530272,9.128056189580208
2017-11-06,8.600000381469728,8.399999618530272,8.5,8.399999618530272,1622800.0,7.648157596588135,7.981999988555908,8.03473115018619,2687311.060811609,0.21502613577718982,61.75312064956038,8.600000381469728,8.87742898947564
2017-11-07,8.800000190734863,8.399999618530272,8.399999618530272,8.600000381469728,8948500.0,7.8302574157714835,8.013999996185303,8.074623647300147,2046791.2765842378,0.22823859552200423,66.62714193807476,8.449999809265138,9.19055866322984
2017-11-08,8.600000381469728,8.449999809265138,8.600000381469728,8.449999809265138,2355600.0,7.693681716918945,8.031999988555908,8.103763419325634,849179.4306198955,0.22265016528504608,60.409280681839974,8.850000381469727,8.834772106639004
2017-11-09,8.850000381469727,8.5,8.550000190734862,8.850000381469727,12776600.0,8.057880401611326,8.068000011444092,8.157741938355148,4347330.999941766,0.2353180514935848,68.77714812716633,8.550000190734862,9.421629386221833
2017-11-10,8.850000381469727,8.550000190734862,8.800000190734863,8.550000190734862,4801600.0,7.784731864929199,8.096000022888184,8.1906451758518,3855399.2783060223,0.2399382042965334,58.748078081881914,8.300000190734862,8.86252747514056
2017-11-13,8.600000381469728,8.25,8.600000381469728,8.300000190734862,4593900.0,7.557108402252197,8.114000034332275,8.206021531422932,2259596.595733613,0.24779978838033304,51.94973609475903,8.25,8.4614205499018
2017-11-14,8.350000381469728,8.100000381469728,8.300000190734862,8.25,2254000.0,7.51158332824707,8.128000030517578,8.217204325686218,1544784.5282220542,0.2479569463531664,50.68640504601839,8.050000190734862,8.389616855845446
2017-11-15,8.300000190734862,7.949999809265138,8.300000190734862,8.050000190734862,3961500.0,7.329484462738037,8.134000034332276,8.214516164923227,571723.8697142303,0.2552457631472062,45.880205656227176,8.100000381469728,8.097867193418757
2017-11-16,8.149999618530272,8.0,8.050000190734862,8.100000381469728,745400.0,7.375009536743164,8.14600004196167,8.21494629562542,200738.28937873244,0.24772818138885372,47.227446273847576,8.649999618530272,8.174172643612735
2017-11-17,8.75,8.199999809265138,8.199999809265138,8.649999618530272,6851100.0,7.875781059265138,8.178000030517579,8.250537666197745,1417925.9750373214,0.2764618554703836,59.24561898637608,9.350000381469727,8.930483138191565
2017-11-20,9.5,8.649999618530272,8.649999618530272,9.350000381469727,29693300.0,8.513127326965332,8.238000049591065,8.3295699468223,7900300.477794528,0.31742889304176536,68.94055812852196,10.100000381469727,9.668027273852978
2017-11-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,51066200.0,9.195999145507812,8.32000005722046,8.453763516743978,9833971.82185024,0.3483268292530678,75.62980499173214,9.649999618530273,10.198020217133331
2017-11-22,10.100000381469727,9.649999618530273,10.100000381469727,9.649999618530273,13819200.0,8.786275863647461,8.382000026702881,8.544193595968267,5334003.569704831,0.3555892530878096,66.3907449742696,9.75,9.674629333914993
2017-11-23,10.199999809265137,9.600000381469727,9.600000381469727,9.75,24109600.0,8.877326011657715,8.456000022888183,8.637311872871972,-827426.2272481918,0.3730471227097811,67.34541239326369,9.199999809265137,9.728132657967658
2017-11-24,9.800000190734863,9.199999809265137,9.75,9.199999809265137,10882700.0,8.376553535461426,8.512000007629394,8.690752718525548,-6735467.850797325,0.3892580697640629,57.64671047620391,8.850000381469727,9.13442837916918
2017-11-27,9.649999618530273,8.75,9.399999618530273,8.850000381469727,21621400.0,8.057880401611326,8.552000026702881,8.718709730332897,-13890822.735567182,0.42573960896164936,52.46835108133361,9.199999809265137,8.767855235895627
2017-11-28,9.300000190734863,8.800000190734863,8.850000381469727,9.199999809265137,7972100.0,8.376553535461426,8.61200002670288,8.767096811725247,-14033268.810249418,0.43104392260724583,56.66093601559502,9.050000190734863,9.062883402081404
2017-11-29,9.350000381469727,9.050000190734863,9.300000190734863,9.050000190734863,4408400.0,8.23997974395752,8.664000034332275,8.803333380914504,-14218463.221687645,0.4216836560449328,54.44447397205372,8.949999809265137,8.971172414501297
2017-11-30,9.199999809265137,8.850000381469727,9.050000190734863,8.949999809265137,5247500.0,8.148929595947267,8.710000019073487,8.831075302247077,-13717209.087575197,0.41656335402710976,52.95717742767273,8.75,8.925306941441082
2017-12-01,9.050000190734863,8.75,9.0,8.75,4815000.0,7.966830730438232,8.750000019073486,8.84365594617782,-13797177.024749637,0.4082374137919493,50.01443828197078,8.550000190734862,8.774166103964575
2017-12-04,8.800000190734863,8.550000190734862,8.800000190734863,8.550000190734862,3794200.0,7.784731864929199,8.778000030517578,8.841290366265081,-13782847.81498015,0.39693474137823875,47.190432521926944,8.75,8.617096670223082
2017-12-06,8.899999618530273,8.550000190734862,8.600000381469728,8.75,6866600.0,7.966830730438232,8.790000038146973,8.850322622893959,-12211879.81780073,0.39358221897946544,50.21756219916713,8.699999809265138,8.825555579428014
2017-12-07,8.850000381469727,8.649999618530272,8.800000190734863,8.699999809265138,2741300.0,7.921306133270264,8.802000045776367,8.853870995839436,-10895156.108245403,0.3797549721194647,49.45434243215531,8.800000190734863,8.804426859047451
2017-12-08,8.949999809265137,8.699999809265138,8.75,8.800000190734863,3999200.0,8.012356758117676,8.814000053405762,8.861827995956585,-9620518.333944619,0.37048675982521706,51.05649449948232,8.600000381469728,8.923850118477665
2017-12-12,8.949999809265137,8.600000381469728,8.899999618530273,8.600000381469728,2692400.0,7.8302574157714835,8.818000068664551,8.854731244938348,-9081155.75955388,0.36902337896594506,47.793605594257215,8.5,8.738850518576424
2017-12-13,8.699999809265138,8.5,8.649999618530272,8.5,2497900.0,7.7392072677612305,8.82200008392334,8.839354898596323,-8829734.182798266,0.35695026684445885,46.20365232581735,8.550000190734862,8.639865715374864
2017-12-14,8.649999618530272,8.5,8.550000190734862,8.550000190734862,1796900.0,7.784731864929199,8.820000076293946,8.825806521343928,-8114754.673541427,0.34216807767915974,47.15035012322665,8.449999809265138,8.693524711745926
2017-12-15,8.600000381469728,8.449999809265138,8.550000190734862,8.449999809265138,2366700.0,7.693681716918945,8.820000076293946,8.805591451993553,-7837598.994887114,0.32844182728811905,45.4284759146771,8.5,8.582461762304158
2017-12-18,8.550000190734862,8.399999618530272,8.5,8.5,1593600.0,7.7392072677612305,8.806000061035157,8.788494674108362,-6842689.944993347,0.31569602335358127,46.48087435610563,8.649999618530272,8.640044440920033
2017-12-19,8.75,8.5,8.5,8.649999618530272,2999300.0,7.875781059265138,8.810000038146972,8.78107529096706,-5622757.341944724,0.3110034502568969,49.61977380086016,9.149999618530273,8.836584381649164
2017-12-20,9.199999809265137,8.649999618530272,8.649999618530272,9.149999618530273,12187300.0,8.331027984619139,8.84400001525879,8.80559139251709,-1439809.8315193057,0.32807464600532316,58.381994535916704,9.050000190734863,9.438611666872955
2017-12-21,9.399999618530273,8.949999809265137,9.25,9.050000190734863,14060800.0,8.23997974395752,8.876000022888183,8.822043014854513,-2083198.7505050898,0.33678358623816695,56.27397859113907,9.199999809265137,9.33042347252869
2017-12-22,9.350000381469727,9.050000190734863,9.050000190734863,9.199999809265137,5086100.0,8.376553535461426,8.922000007629395,8.847204290410524,-2157026.7481289804,0.33415620084507386,58.6838408921419,9.550000190734863,9.501780720948865
2017-12-25,9.600000381469727,9.199999809265137,9.300000190734863,9.550000190734863,12757100.0,8.695226669311522,8.98,8.893333332512968,1053169.7650960088,0.3388593702278965,63.70965486788012,9.399999618530273,9.892053816256146
2017-12-26,9.600000381469727,9.399999618530273,9.600000381469727,9.399999618530273,6053900.0,8.558651924133299,9.01,8.928279542410246,344448.36004295945,0.3289408982787219,60.32294431619513,9.199999809265137,9.715354922186098
2017-12-27,9.550000190734863,9.199999809265137,9.449999809265137,9.199999809265137,5721200.0,8.376553535461426,9.003999977111816,8.948494583047847,-1797178.4293008447,0.3304451470780794,56.0450373045054,9.0,9.445462279789155
2017-12-28,9.25,9.0,9.199999809265137,9.0,3936500.0,8.194455146789549,8.959999961853027,8.953870927133869,-3762441.3495505154,0.32469906514393093,52.06847024217501,9.100000381469727,9.170811127120235
