Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-23,3.240000009536743,3.119999885559082,3.220000028610229,3.140000104904175,20536300.0,2.6547653675079346,3.6152000045776367,3.529892482552477,-12953701.803836584,0.17332057026813114,32.63163635721099,3.1800000667572017,3.462401307388626
2017-08-24,3.240000009536743,3.119999885559082,3.1600000858306885,3.1800000667572017,30222700.0,2.688584089279175,3.580800008773804,3.4962150676276096,-13230125.43622744,0.16951196696166898,34.4195313348262,3.0799999237060547,3.4398932862142106
2017-08-25,3.2000000476837163,3.059999942779541,3.1800000667572017,3.0799999237060547,45790500.0,2.604037284851074,3.5448000049591064,3.4587526972575855,-22547408.062611938,0.16740397681470515,32.12420656616695,3.259999990463257,3.377052695505304
2017-08-28,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,5296900.0,2.7562215328216557,3.52,3.435311836324712,-24309259.31316805,0.1683036975248835,39.89406769584926,3.240000009536743,3.388168732388194
2017-08-29,3.2999999523162837,3.1800000667572017,3.259999990463257,3.240000009536743,35913500.0,2.739312171936035,3.496800003051758,3.4125161376050723,-22820083.97810757,0.16485342524161198,39.35500422961498,3.3199999332427983,3.367594547341815
2017-08-30,3.400000095367432,3.240000009536743,3.259999990463257,3.3199999332427983,66326300.0,2.8069491386413574,3.4815999984741213,3.3963440900207846,-20136354.244702578,0.16450675814083177,42.69080832030082,3.619999885559082,3.3711766562824814
2017-08-31,3.619999885559082,3.3399999141693115,3.3399999141693115,3.619999885559082,140121800.0,3.06058931350708,3.474399995803833,3.4009462330930975,27376321.94120872,0.17418484343907834,53.107410513906586,3.640000104904175,3.4931822534815553
2017-09-01,3.740000009536743,3.5199999809265137,3.619999885559082,3.640000104904175,84122300.0,3.0774989128112797,3.4680000019073485,3.4077419388678765,46757885.33481997,0.17745735666558912,53.711461394792856,3.640000104904175,3.534240012832359
2017-09-04,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0,3.0774989128112797,3.4624000072479246,3.4152688272537723,50435989.87449545,0.1647818311894756,53.711461394792856,3.740000009536743,3.5662371749191584
2017-09-05,3.7799999713897705,3.619999885559082,3.6800000667572017,3.740000009536743,66162600.0,3.1620452404022217,3.461600008010864,3.4297634514429234,57881462.88234782,0.16444027794956223,56.92875658393866,3.7999999523162837,3.6152590180257795
2017-09-06,3.900000095367432,3.7200000286102295,3.740000009536743,3.7999999523162837,105793000.0,3.212773323059082,3.4592000102996825,3.4483010825290474,51925190.83485222,0.16555169143582224,58.77999116432234,3.7200000286102295,3.642744383608576
2017-09-07,3.8199999332427983,3.660000085830689,3.7999999523162837,3.7200000286102295,66561500.0,3.1451361179351807,3.4528000068664553,3.4614623746564313,39473397.4213447,0.16515513114841415,55.36319841639057,3.619999885559082,3.629780638662232
2017-09-08,3.759999990463257,3.619999885559082,3.759999990463257,3.619999885559082,42549100.0,3.06058931350708,3.4392000007629395,3.4683440874981626,17252641.259333014,0.1633583435595399,51.34541501250903,3.7000000476837163,3.594617400469468
2017-09-11,3.740000009536743,3.640000104904175,3.640000104904175,3.7000000476837163,31341600.0,3.128226518630981,3.4328000068664553,3.4807741980398856,8588375.442207098,0.16026132787511999,54.208443588408336,3.7200000286102295,3.620183093754947
2017-09-12,3.8199999332427983,3.7200000286102295,3.740000009536743,3.7200000286102295,74768400.0,3.1451361179351807,3.4368000125885008,3.494666672778386,-19526803.79590869,0.15738551056683156,54.922585151330075,3.7799999713897705,3.6037450949893666
2017-09-13,3.8199999332427983,3.7200000286102295,3.759999990463257,3.7799999713897705,35286200.0,3.195863962173462,3.441600008010864,3.5125161329905192,-27007818.593691766,0.15328653871438422,57.08488123382745,3.839999914169312,3.631836433641828
2017-09-14,3.900000095367432,3.7999999523162837,3.7999999523162837,3.839999914169312,55667900.0,3.2465920448303223,3.451200008392334,3.534408600099625,-31155514.01361209,0.15090893766176117,59.192909704934884,3.759999990463257,3.6667283451320767
2017-09-15,3.859999895095825,3.759999990463257,3.859999895095825,3.759999990463257,19862000.0,3.178954601287842,3.4624000072479246,3.5512258037444084,-36339706.32052392,0.14727257815967595,55.292956587575304,3.7999999523162837,3.663398891676622
2017-09-18,3.839999914169312,3.759999990463257,3.7999999523162837,3.7999999523162837,15220800.0,3.212773323059082,3.4792000007629396,3.5710537577188144,-35156902.59875852,0.1424673885558459,56.82467863631968,3.759999990463257,3.699752206958091
2017-09-19,3.839999914169312,3.740000009536743,3.8199999332427983,3.759999990463257,19854400.0,3.178954601287842,3.503199996948242,3.5884301011280346,-35267331.74905825,0.1394339968470404,54.80263673102402,3.7000000476837163,3.7080444328810653
2017-09-20,3.759999990463257,3.660000085830689,3.740000009536743,3.7000000476837163,17972600.0,3.128226518630981,3.52960000038147,3.6016344049925446,-33250097.151539207,0.13661727597457807,51.82372436891841,3.660000085830689,3.707362767583923
2017-09-21,3.7200000286102295,3.640000104904175,3.7000000476837163,3.660000085830689,11258900.0,3.0944082736968994,3.5376000022888183,3.6121720447335193,-31193317.34786868,0.13257317938396926,49.877234868341205,3.640000104904175,3.717021038172553
2017-09-22,3.7200000286102295,3.640000104904175,3.660000085830689,3.640000104904175,9889800.0,3.0774989128112797,3.554400005340576,3.621290330476658,-30662905.851106405,0.1288179468355468,48.888488854234694,3.7200000286102295,3.7230568529150774
2017-09-25,3.759999990463257,3.640000104904175,3.660000085830689,3.7200000286102295,18480900.0,3.1451361179351807,3.5720000076293945,3.6352258154141004,-25698286.97960317,0.1281880853157993,52.90971391630255,3.660000085830689,3.7640667353835635
2017-09-26,3.759999990463257,3.640000104904175,3.740000009536743,3.660000085830689,10607900.0,3.0944082736968994,3.589600009918213,3.644559153690133,-23581259.230993867,0.12760321390460522,49.74841984493793,3.5,3.758361408038716
2017-09-27,3.6800000667572017,3.5,3.660000085830689,3.5,19502700.0,2.95913314819336,3.604000005722046,3.6424946369663362,-26776856.131017923,0.13134584625121926,42.46243245300895,3.400000095367432,3.704416776710592
2017-09-28,3.539999961853028,3.400000095367432,3.5,3.400000095367432,16284100.0,2.874586820602417,3.612800006866455,3.6329892660981864,-30831190.669116974,0.13196399055367472,38.65223254786004,3.4600000381469727,3.661132868877102
2017-09-29,3.4800000190734863,3.2799999713897705,3.359999895095825,3.4600000381469727,45913400.0,2.9253149032592773,3.628000011444092,3.6274838914153396,-17999895.799954414,0.13682370892010623,42.01425103812781,3.400000095367432,3.677295389246656
2017-10-02,3.5199999809265137,3.400000095367432,3.4800000190734863,3.400000095367432,12658800.0,2.874586820602417,3.633600015640259,3.6175914236294324,-15142175.553483129,0.13562200725146162,39.672831611804185,3.380000114440918,3.6542256873450465
2017-10-03,3.440000057220459,3.359999895095825,3.4200000762939453,3.380000114440918,16668000.0,2.857677459716797,3.6392000198364256,3.6061505697106804,-15248250.330459595,0.13164901831383105,38.89472918146807,3.3199999332427983,3.635116820943592
2017-10-04,3.4200000762939453,3.3199999332427983,3.400000095367432,3.3199999332427983,15929500.0,2.8069491386413574,3.6392000198364256,3.5904946501537034,-18973917.254635572,0.1293883843664965,36.577016912257236,3.3199999332427983,3.5974013887170457
2017-10-05,3.380000114440918,3.2799999713897705,3.3199999332427983,3.3199999332427983,15431800.0,2.8069491386413574,3.6272000217437745,3.5744516341916976,-19755185.15667081,0.127289224272543,36.577016912257236,3.3399999141693115,3.5799187555047323
2017-10-06,3.400000095367432,3.3199999332427983,3.3399999141693115,3.3399999141693115,16498900.0,2.823858499526977,3.61520001411438,3.5593978645981,-20903701.652196646,0.12391143411912091,38.00515670669108,3.5999999046325684,3.5717624492997557
2017-10-09,3.5999999046325684,3.3199999332427983,3.359999895095825,3.5999999046325684,108474000.0,3.04367995262146,3.613600006103516,3.560559148173178,15041241.749833465,0.1350606153527387,52.86452579500167,3.640000104904175,3.6897340898814805
2017-10-10,3.7000000476837163,3.539999961853028,3.619999885559082,3.640000104904175,57353500.0,3.0774989128112797,3.609600009918213,3.563569907219179,32940836.331700683,0.13684200610116368,54.66486059437749,3.759999990463257,3.7294972226812124
2017-10-11,3.7799999713897705,3.640000104904175,3.6800000667572017,3.759999990463257,68233400.0,3.178954601287842,3.608000011444092,3.5734623791069113,52776367.175946236,0.13706756755719454,59.6446386339466,3.7999999523162837,3.7986324507012212
2017-10-12,3.859999895095825,3.7799999713897705,3.859999895095825,3.7999999523162837,47122400.0,3.212773323059082,3.611200008392334,3.5849892570126443,48596305.505324125,0.13441987734829267,61.17552871429835,3.7999999523162837,3.818365036769111
2017-10-16,3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,783500.0,3.212773323059082,3.618400011062622,3.5961290380006194,42468434.32140386,0.12481845753770034,61.17552871429835,3.839999914169312,3.8325278816388515
2017-10-17,3.839999914169312,3.7200000286102295,3.7999999523162837,3.839999914169312,30551300.0,3.2465920448303223,3.624000005722046,3.6095053759954308,45821679.35330886,0.12447427382494192,62.81166281050815,3.9600000381469727,3.8632720033441785
2017-10-18,4.0,3.859999895095825,3.880000114440918,3.9600000381469727,87074800.0,3.348047971725464,3.6336000061035154,3.6301935503559726,54901717.52285814,0.12701183182535236,67.26813225988634,3.8199999332427983,3.922590830412634
2017-10-19,4.059999942779541,3.8199999332427983,3.9800000190734863,3.8199999332427983,68989500.0,3.2296826839447017,3.6352000045776367,3.64137634154289,31674008.817413926,0.13508241594759454,58.465453627358585,3.900000095367432,3.8518394263198217
2017-10-20,3.920000076293945,3.8199999332427983,3.8199999332427983,3.900000095367432,33092100.0,3.2973198890686035,3.6376000118255614,3.6576774228003717,25609901.76875311,0.13257653931213398,61.56091710561886,3.880000114440918,3.883762071211085
2017-10-24,3.9600000381469727,3.859999895095825,3.9600000381469727,3.880000114440918,18109200.0,3.2804107666015625,3.642400016784668,3.6723010857899983,17343768.88655603,0.13024965386492066,60.34999324632834,3.7999999523162837,3.8873577938512716
2017-10-25,3.940000057220459,3.7799999713897705,3.900000095367432,3.7999999523162837,37937000.0,3.212773323059082,3.642400016784668,3.6812043077202254,3332310.5846800804,0.13237468471961836,55.63575316619126,3.5999999046325684,3.8540554964771143
2017-10-27,3.839999914169312,3.5999999046325684,3.8199999332427983,3.5999999046325684,69554300.0,3.04367995262146,3.6360000133514405,3.676989247209282,-24833500.591967344,0.1400622079208416,45.96821260638842,3.4800000190734863,3.7528397456152884
2017-10-30,3.5999999046325684,3.4200000762939453,3.5999999046325684,3.4800000190734863,68120900.0,2.9422240257263184,3.627200012207031,3.665290323380501,-41323230.86799276,0.14291489509354025,41.32796199492428,3.619999885559082,3.6889247282480584
2017-10-31,3.619999885559082,3.4600000381469727,3.4800000190734863,3.619999885559082,40367100.0,3.06058931350708,3.625600004196167,3.6632688101901802,-31468294.992913008,0.1441352488305809,47.93168456179435,3.759999990463257,3.732787421108861
2017-11-01,3.759999990463257,3.619999885559082,3.619999885559082,3.759999990463257,65046500.0,3.178954601287842,3.6303999996185303,3.6707526801734844,-3879362.590115547,0.14383988140726617,53.56065715432273,3.7000000476837163,3.810926755263741
2017-11-02,3.740000009536743,3.6800000667572017,3.740000009536743,3.7000000476837163,24018200.0,3.128226518630981,3.62960000038147,3.674365586106495,5212303.325281978,0.13927988442860822,51.01521916128341,3.619999885559082,3.8221256995369925
2017-11-03,3.6800000667572017,3.5799999237060547,3.6800000667572017,3.619999885559082,27254400.0,3.06058931350708,3.6279999923706057,3.673032244815621,6723387.993601859,0.13790275868211205,47.756311074696015,3.759999990463257,3.8083186460431646
2017-11-06,3.759999990463257,3.619999885559082,3.619999885559082,3.759999990463257,28163800.0,3.178954601287842,3.638399991989136,3.6810322438516923,15691550.994859815,0.1380525691265451,53.37013388744638,3.5799999237060547,3.8566982883303744
2017-11-07,3.619999885559082,3.400000095367432,3.400000095367432,3.5799999237060547,127747000.0,3.02677059173584,3.6455999851226806,3.677290303220031,43799968.41319698,0.15390594955292222,46.45796920921572,3.4600000381469727,3.83909086786006
2017-11-08,3.619999885559082,3.440000057220459,3.619999885559082,3.4600000381469727,64228500.0,2.9253149032592773,3.6455999851226806,3.6659784778471916,35422119.3194989,0.15576979803761515,42.50562267401069,3.5,3.7884793858024466
2017-11-09,3.539999961853028,3.440000057220459,3.4600000381469727,3.5,36347700.0,2.95913314819336,3.6495999813079836,3.6576343920923047,31087660.20666784,0.15178623422296897,44.209424441514905,3.400000095367432,3.7806728509457814
2017-11-10,3.5,3.400000095367432,3.5,3.400000095367432,36114100.0,2.874586820602417,3.650399980545044,3.6433118179280273,14997471.459903419,0.14808721068079747,40.94282288760017,3.3199999332427983,3.7230191604223437
2017-11-13,3.4200000762939453,3.2799999713897705,3.400000095367432,3.3199999332427983,20602100.0,2.8069491386413574,3.650399980545044,3.624387082745952,4242331.369846642,0.14750956026818157,38.49244658458817,3.4200000762939453,3.6676773478687124
2017-11-14,3.440000057220459,3.3199999332427983,3.3199999332427983,3.4200000762939453,13470300.0,2.891495943069458,3.65439998626709,3.6123010666139663,2314174.0469794273,0.14554460053314436,43.07836969621324,3.359999895095825,3.6701687334711712
2017-11-15,3.4200000762939453,3.3399999141693115,3.4200000762939453,3.359999895095825,9893900.0,2.8407678604125977,3.6551999855041504,3.596301060338174,-259031.2803375721,0.14086285493253645,41.09839429367108,3.359999895095825,3.637497664099004
2017-11-16,3.400000095367432,3.3399999141693115,3.380000114440918,3.359999895095825,6848100.0,2.8407678604125977,3.6455999851226806,3.5805161081334598,-2014477.2973231077,0.13508694966579246,41.09839429367108,3.359999895095825,3.621733226715325
2017-11-17,3.440000057220459,3.3399999141693115,3.380000114440918,3.359999895095825,13181800.0,2.8407678604125977,3.6343999767303465,3.5648171778648132,-5066009.458964348,0.1325807491933178,41.09839429367108,3.440000057220459,3.601471942783658
2017-11-20,3.4600000381469727,3.359999895095825,3.359999895095825,3.440000057220459,21029900.0,2.908405542373657,3.6215999794006346,3.5543225596027987,-1839011.7383877635,0.13025356304030564,45.2862290707295,3.5,3.619467869243788
2017-11-21,3.5,3.5,3.5,3.5,20285000.0,2.95913314819336,3.6095999813079835,3.54744084060833,-351693.42193484306,0.12523544730739386,48.257579012522804,3.400000095367432,3.6365948991093333
2017-11-22,3.559999942779541,3.400000095367432,3.5,3.400000095367432,16959200.0,2.874586820602417,3.5935999870300295,3.5337204179456156,-5107381.981391907,0.12771861874344495,43.971484750471,3.3399999141693115,3.592300563490124
2017-11-23,3.400000095367432,3.3199999332427983,3.380000114440918,3.3399999141693115,13289700.0,2.823858499526977,3.5735999870300295,3.5159999832030264,-8702860.240229249,0.12431015755638701,41.584938212180674,3.2999999523162837,3.5610701302872134
2017-11-24,3.400000095367432,3.2999999523162837,3.3399999141693115,3.2999999523162837,10579800.0,2.7900400161743164,3.5471999835968018,3.4962580455246792,-12748868.597005486,0.12257372794886996,40.025295836683796,3.2799999713897705,3.5312937019023933
2017-11-27,3.359999895095825,3.2799999713897705,3.2999999523162837,3.2799999713897705,9123000.0,2.7731306552886963,3.5255999851226805,3.475956969620079,-16147838.506868064,0.11953274193152601,39.23298605523639,3.259999990463257,3.504779548251247
2017-11-28,3.3199999332427983,3.240000009536743,3.259999990463257,3.259999990463257,15834600.0,2.7562215328216557,3.4999999809265137,3.4553978304709156,-18589481.787551165,0.11670896920113523,38.4140772225279,3.2799999713897705,3.480645151044759
2017-11-29,3.3399999141693115,3.2799999713897705,3.2999999523162837,3.2799999713897705,11431000.0,2.7731306552886963,3.4759999752044677,3.4372903029123942,-21535519.330780447,0.11408689452291519,39.76800690427376,3.119999885559082,3.4692740373428643
2017-11-30,3.359999895095825,3.0799999237060547,3.2999999523162837,3.119999885559082,36556100.0,2.637855768203736,3.4487999725341796,3.409978468700122,-29091149.398152232,0.12593782858483343,33.435228773421905,3.119999885559082,3.38574659201842
2017-12-01,3.220000028610229,3.119999885559082,3.140000104904175,3.119999885559082,11219700.0,2.637855768203736,3.4295999717712404,3.384215021646151,-33107343.571335793,0.12408513676099868,33.435228773421905,3.059999942779541,3.3519771745744817
2017-12-04,3.1600000858306885,3.039999961853028,3.140000104904175,3.059999942779541,12700000.0,2.587128162384033,3.4127999687194825,3.3563870624829364,-34434515.66036904,0.12379335013361739,31.2696058418532,3.039999961853028,3.305769751871295
2017-12-06,3.0799999237060547,2.9800000190734863,3.059999942779541,3.039999961853028,11706400.0,2.570218801498413,3.3895999717712404,3.3289031905512654,-31102086.45494008,0.12209381831211388,30.559076212960345,3.0799999237060547,3.2783749418259642
2017-12-07,3.0999999046325684,3.059999942779541,3.059999942779541,3.0799999237060547,4522300.0,2.604037284851074,3.3623999691009523,3.3058494239725094,-26911357.556815386,0.11765854148835865,33.7990300136853,3.0999999046325684,3.282915038293986
2017-12-08,3.1600000858306885,3.059999942779541,3.0999999046325684,3.0999999046325684,8325700.0,2.6209466457366943,3.3383999633789063,3.2858064092615598,-23280303.736959815,0.11639722731427214,35.42146099571312,3.0799999237060547,3.2783772584831725
2017-12-12,3.140000104904175,3.059999942779541,3.0999999046325684,3.0799999237060547,6268000.0,2.604037284851074,3.316799964904785,3.2659784496471445,-20675666.170031786,0.11379743694358369,34.51062663298884,3.220000028610229,3.260414872768468
2017-12-13,3.220000028610229,3.0999999046325684,3.119999885559082,3.220000028610229,13148000.0,2.722402572631836,3.295199966430664,3.2563010343941308,-13547072.05901289,0.11566905608362588,45.14419427276521,3.2000000476837163,3.316809406860558
2017-12-14,3.2799999713897705,3.1800000667572017,3.220000028610229,3.2000000476837163,13225700.0,2.705493450164795,3.2799999713897705,3.2458924375554568,-11924183.371867537,0.11454983097997894,44.043971722791404,3.240000009536743,3.306052429974307
2017-12-15,3.2799999713897705,3.1800000667572017,3.1800000667572017,3.240000009536743,12437900.0,2.739312171936035,3.271199970245361,3.238967708874774,-9384754.966047525,0.11351055052659251,46.834724609147784,3.2799999713897705,3.3183084548111923
2017-12-18,3.2999999523162837,3.240000009536743,3.259999990463257,3.2799999713897705,8583800.0,2.7731306552886963,3.262399969100952,3.2357419024231615,-6582335.318268299,0.10968836425894593,49.544703734752666,3.2999999523162837,3.3388676590595012
2017-12-19,3.2999999523162837,3.240000009536743,3.2799999713897705,3.2999999523162837,8541000.0,2.7900400161743164,3.2583999633789062,3.2347096432921707,-2119905.887970686,0.10613919129613127,50.892548758641574,3.359999895095825,3.356027842576037
2017-12-20,3.380000114440918,3.2999999523162837,3.2999999523162837,3.359999895095825,11577500.0,2.8407678604125977,3.2599999618530275,3.23823652011092,1740210.6738997698,0.10427211778388147,54.794074710128136,3.1600000858306885,3.3875693197045984
2017-12-21,3.359999895095825,3.140000104904175,3.359999895095825,3.1600000858306885,25794800.0,2.6716747283935547,3.249599962234497,3.2297203986875473,-3554026.9095739126,0.11253838009872211,42.63464545377052,3.140000104904175,3.3026600822883285
2017-12-22,3.2000000476837163,3.119999885559082,3.1600000858306885,3.140000104904175,10742500.0,2.6547653675079346,3.240799970626831,3.2208171813718733,-7105776.831109166,0.11021422167200155,41.63953755433346,3.0799999237060547,3.2854974875352916
2017-12-25,3.1600000858306885,3.0799999237060547,3.140000104904175,3.0799999237060547,9414900.0,2.604037284851074,3.2295999717712403,3.2087311565235095,-10908435.723454595,0.10805607456147528,38.71977204721675,3.119999885559082,3.2545689524696826
2017-12-26,3.1600000858306885,3.059999942779541,3.0999999046325684,3.119999885559082,9322400.0,2.637855768203736,3.2199999713897705,3.200129000345866,-10879157.781869888,0.10748065088216616,41.656902635658376,3.140000104904175,3.2612243803037773
2017-12-27,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,4800300.0,2.6547653675079346,3.207999973297119,3.1934193318889985,-9369039.324919939,0.10408918876187714,43.12476703509,3.119999885559082,3.269487443499793
2017-12-28,3.1600000858306885,3.0999999046325684,3.140000104904175,3.119999885559082,5326400.0,2.637855768203736,3.1927999687194824,3.185806423105219,-8464458.446509361,0.1009399739358945,41.98714630387503,3.0999999046325684,3.263688063550975
