Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-23,3.9800000190734863,3.880000114440918,3.940000057220459,3.900000095367432,4848700.0,3.74863076210022,4.028800029754638,3.9766451727959415,-7617337.911903024,0.08639428484617881,35.109562733176595,3.839999914169312,3.578973049319235
2017-08-24,3.900000095367432,3.839999914169312,3.900000095367432,3.839999914169312,4801800.0,3.690959453582764,4.009600019454956,3.9601720466408676,-8218746.313035965,0.08450899172846034,31.34854334402728,3.839999914169312,3.470100280972808
2017-08-25,3.880000114440918,3.8199999332427983,3.859999895095825,3.839999914169312,3399100.0,3.690959453582764,3.991200008392334,3.9454193504907753,-8078131.737992644,0.08275836240486457,31.348543344027274,3.940000057220459,3.457512743702364
2017-08-28,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,685900.0,3.787078380584717,3.9776000022888183,3.9388387064779957,-7286231.981112003,0.08398991816531332,43.125097710037394,3.940000057220459,3.7399080431535277
2017-08-29,3.9800000190734863,3.900000095367432,3.920000076293945,3.940000057220459,10732500.0,3.787078380584717,3.9639999961853025,3.9329892455890616,-6299888.264105201,0.08370491856108053,43.125097710037394,4.059999942779541,3.7429437574932223
2017-08-30,4.079999923706056,3.940000057220459,3.9600000381469727,4.059999942779541,13440500.0,3.902420997619629,3.95519998550415,3.935612895924558,-2269007.810411066,0.08772598626997453,54.08634404115885,4.079999923706056,4.035753226855857
2017-08-31,4.119999885559082,4.0399999618530265,4.079999923706056,4.079999923706056,8518500.0,3.921644449234009,3.9471999740600587,3.9400429971756474,-413737.8238623738,0.08717412465826603,55.621475480288,4.0399999618530265,4.092783002598036
2017-09-01,4.099999904632568,4.0399999618530265,4.079999923706056,4.0399999618530265,4120800.0,3.8831970691680913,3.940799980163574,3.942408585292037,-928314.8453776836,0.0852331116669286,51.885015618964694,4.0399999618530265,4.006492616063558
2017-09-04,4.079999923706056,4.019999980926514,4.0399999618530265,4.0399999618530265,2324400.0,3.8831970691680913,3.9423999786376953,3.9453333136855915,-1300958.6409632862,0.0834307424606867,51.88501561896468,4.0399999618530265,4.007763916842832
2017-09-05,4.059999942779541,4.019999980926514,4.0399999618530265,4.0399999618530265,2562500.0,3.8831970691680913,3.9431999778747557,3.9487741716446414,-1335134.8627062142,0.08032854384585389,51.885015618964694,4.0399999618530265,4.011997876112222
2017-09-06,4.0399999618530265,3.9600000381469727,4.019999980926514,4.0399999618530265,3965100.0,3.8831970691680913,3.940799980163574,3.9527311591691867,33882.57955402136,0.08030507097872532,51.885015618964694,4.0,4.026535414268108
2017-09-07,4.0399999618530265,3.9800000190734863,4.0399999618530265,4.0,4788500.0,3.8447494506835938,3.9383999824523928,3.954623633559032,82983.72294348478,0.07885470467878351,47.58539417164814,4.0399999618530265,3.9277007254776106
2017-09-08,4.139999866485597,4.0,4.0,4.0399999618530265,46620700.0,3.8831970691680913,3.9383999824523928,3.959698901637908,-6261841.602301389,0.08322221623641302,51.87977541901342,4.119999885559082,4.00122314823958
2017-09-11,4.1599998474121085,4.059999942779541,4.059999942779541,4.119999885559082,19392300.0,3.960091829299927,3.941599979400635,3.970279540810534,-7054138.180601358,0.08584919261660365,59.097676584146754,4.079999923706056,4.183032078873382
2017-09-12,4.179999828338623,4.079999923706056,4.139999866485597,4.079999923706056,12873200.0,3.921644449234009,3.944799976348877,3.978021473012945,-10832992.400760323,0.08685995776060107,54.68119926899985,4.059999942779541,4.065458079707537
2017-09-13,4.099999904632568,4.059999942779541,4.099999904632568,4.059999942779541,4897100.0,3.902420997619629,3.947999973297119,3.984344051730248,-12952237.999847144,0.08351281519577437,52.56593478882564,4.119999885559082,4.0102187938103935
2017-09-14,4.139999866485597,4.059999942779541,4.079999923706056,4.119999885559082,6989900.0,3.960091829299927,3.9575999641418456,3.9946236159211845,-11529696.381305665,0.08326189437508016,57.83555128878104,4.079999923706056,4.154975339606192
2017-09-15,4.119999885559082,4.079999923706056,4.119999885559082,4.079999923706056,5221000.0,3.921644449234009,3.9647999572753907,4.0021935052769155,-11560820.593601882,0.08017175633779061,53.563367193624934,4.059999942779541,4.060326905094987
2017-09-18,4.119999885559082,4.059999942779541,4.099999904632568,4.059999942779541,9237700.0,3.902420997619629,3.9743999576568605,4.008387051859209,-13461837.717395574,0.07873091251220135,51.51438453676529,4.059999942779541,4.005144282870847
2017-09-19,4.099999904632568,4.0399999618530265,4.059999942779541,4.059999942779541,11511800.0,3.902420997619629,3.9847999572753907,4.0145375877298335,-14236671.596759975,0.07739298610272569,51.51438453676529,3.9600000381469727,4.005026167277935
2017-09-20,4.079999923706056,3.9600000381469727,4.079999923706056,3.9600000381469727,19205700.0,3.8063020706176762,3.9903999614715575,4.014107484714959,-19370310.765885413,0.08043633606389407,42.161847864884855,4.0,3.749106393139021
2017-09-21,4.019999980926514,3.9600000381469727,3.9800000190734863,4.0,6795600.0,3.8447494506835938,3.9959999656677248,4.01630103511195,-18988753.083629012,0.07897659368644028,46.35709785131869,3.9600000381469727,3.852279610757413
2017-09-22,4.019999980926514,3.940000057220459,4.0,3.9600000381469727,6145600.0,3.8063020706176762,4.001599969863892,4.015655878538727,-18084120.115103304,0.07904968868784132,42.998332011690806,3.940000057220459,3.7739495995144146
2017-09-25,4.0,3.940000057220459,3.9600000381469727,3.940000057220459,2623300.0,3.787078380584717,4.0055999755859375,4.013591368480395,-16904718.43569702,0.07768899255153415,41.383793266145496,3.9600000381469727,3.737470359484314
2017-09-26,3.9800000190734863,3.940000057220459,3.940000057220459,3.9600000381469727,1585300.0,3.8063020706176762,4.007999973297119,4.012559114989414,-14885443.34542197,0.07499691893021224,43.66194877748644,3.940000057220459,3.8009462689473
2017-09-27,3.9800000190734863,3.940000057220459,3.9600000381469727,3.940000057220459,1696600.0,3.787078380584717,4.00959997177124,4.009892453942248,-13245981.413452923,0.07249713628184187,41.90788227490289,3.9800000190734863,3.763879504188036
2017-09-28,4.0,3.940000057220459,3.940000057220459,3.9800000190734863,3865500.0,3.8255257606506343,4.015199975967407,4.009548370812529,-10961135.040060759,0.07160447960310609,46.534182664309505,3.9800000190734863,3.884724691111833
2017-09-29,4.0,3.940000057220459,3.9600000381469727,3.9800000190734863,3268300.0,3.8255257606506343,4.0207999801635745,4.008946222900063,-8683320.459425151,0.07077558411570858,46.534182664309505,4.0,3.894597982592793
2017-10-02,4.019999980926514,3.9600000381469727,4.0,4.0,3512400.0,3.8447494506835938,4.023199977874756,4.009290310131607,-6589567.180126488,0.07000589544883948,48.89425707862291,3.9800000190734863,3.962511714132783
2017-10-03,4.0,3.9600000381469727,4.0,3.9800000190734863,4539400.0,3.8255257606506343,4.024799976348877,4.007999989806965,-5133980.1858564615,0.06786261447771004,46.6754346821059,4.0399999618530265,3.9152578493796213
2017-10-04,4.059999942779541,3.9600000381469727,3.9800000190734863,4.0399999618530265,11798500.0,3.8831970691680913,4.023999977111816,4.010408590685937,-1819346.3985773325,0.07015813520305707,53.493816649653134,4.0,4.101184254727134
2017-10-05,4.0399999618530265,3.9800000190734863,4.0399999618530265,4.0,4356400.0,3.8447494506835938,4.0207999801635745,4.009935473883024,-760007.1463348866,0.06943255002994872,48.99594018710762,3.9800000190734863,4.000425501655825
2017-10-06,4.019999980926514,3.9600000381469727,4.019999980926514,3.9800000190734863,3241900.0,3.8255257606506343,4.018399982452393,4.007827949523926,-601387.4086295366,0.06875879236920532,46.873731191606,3.9800000190734863,3.9485903158538505
2017-10-09,4.0,3.9600000381469727,4.0,3.9800000190734863,3114100.0,3.8255257606506343,4.015999984741211,4.00541934967041,-481825.9333292246,0.06670459018947832,46.873731191606,3.9600000381469727,3.946757396860578
2017-10-10,4.0,3.940000057220459,4.0,3.9600000381469727,4340400.0,3.8063020706176762,4.0127999877929685,4.001634407043457,-849457.5176764131,0.06622568680305423,44.63170392781131,3.9800000190734863,3.8869791494963506
2017-10-11,4.0,3.9600000381469727,3.9800000190734863,3.9800000190734863,3530700.0,3.8255257606506343,4.010399990081787,3.9990967750549316,-922628.8460296988,0.06435242073519516,47.34404049248784,4.0,3.948683605234615
2017-10-12,4.0,3.9600000381469727,4.0,4.0,1374700.0,3.8447494506835938,4.010399990081787,3.9980215072631835,-431282.6761715412,0.0626129593864689,49.982723057674505,3.9800000190734863,4.012964035264081
2017-10-16,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,131400.0,3.8255257606506343,4.007999992370605,3.9958279609680174,-191069.90885031223,0.05956917521075781,47.423445413070546,3.9800000190734863,3.950922365754895
2017-10-17,4.0,3.9600000381469727,3.9800000190734863,3.9800000190734863,2415200.0,3.8255257606506343,4.002399997711182,3.9937634468078613,-75431.05777800083,0.058171374256634205,47.423445413070546,3.940000057220459,3.9509313279101623
2017-10-18,3.9800000190734863,3.940000057220459,3.9800000190734863,3.940000057220459,4905200.0,3.787078380584717,3.996800003051758,3.9892473220825195,-1582012.340723157,0.05687341622780514,42.38901670633075,3.900000095367432,3.8177825537027084
2017-10-19,3.9600000381469727,3.900000095367432,3.9600000381469727,3.900000095367432,3286900.0,3.74863076210022,3.9904000091552736,3.982365608215332,-3100353.5618622303,0.0570967395529291,38.04007901285877,3.880000114440918,3.6979798081087485
2017-10-20,3.920000076293945,3.839999914169312,3.900000095367432,3.880000114440918,4397500.0,3.7294070720672607,3.9808000183105468,3.9744946479797365,-3439638.658576548,0.0587326983080508,36.048612167751116,3.940000057220459,3.641308467592975
2017-10-24,3.9600000381469727,3.880000114440918,3.880000114440918,3.940000057220459,1550800.0,3.787078380584717,3.975200023651123,3.970752716064453,-3019024.501907289,0.06025178583647965,45.300328828625894,3.900000095367432,3.8619257501038184
2017-10-25,3.9800000190734863,3.900000095367432,3.9800000190734863,3.900000095367432,2573500.0,3.74863076210022,3.9688000297546386,3.964645195007324,-3391339.2103691697,0.061662367112877835,41.03795545553984,3.880000114440918,3.7519521293242075
2017-10-27,3.9600000381469727,3.859999895095825,3.900000095367432,3.880000114440918,6119300.0,3.7294070720672607,3.961600036621094,3.957720470428467,-4403568.780947089,0.06440077967989709,39.05904369566638,3.920000076293945,3.6920965509480173
2017-10-30,3.9600000381469727,3.859999895095825,3.880000114440918,3.920000076293945,9504200.0,3.7678546905517583,3.9600000381469727,3.953806495666504,-3812519.766343832,0.06694359134927211,44.79294212721969,3.880000114440918,3.8277432366939044
2017-10-31,3.940000057220459,3.880000114440918,3.920000076293945,3.880000114440918,2653400.0,3.7294070720672607,3.9552000427246092,3.9476129531860353,-4068397.9179748893,0.06644761645143417,40.671789532103205,3.880000114440918,3.7209339469328326
2017-11-01,3.920000076293945,3.859999895095825,3.880000114440918,3.880000114440918,2177200.0,3.7294070720672607,3.952000045776367,3.9419355392456055,-4034132.4686914086,0.06598708536191171,40.671789532103205,3.880000114440918,3.7143554546931745
2017-11-02,3.920000076293945,3.880000114440918,3.880000114440918,3.880000114440918,3669000.0,3.7294070720672607,3.9496000480651854,3.936688232421875,-4820784.560467064,0.06413086225413422,40.6717895321032,3.859999895095825,3.7032619464937047
2017-11-03,3.900000095367432,3.839999914169312,3.900000095367432,3.859999895095825,4440900.0,3.710183143615722,3.9456000423431394,3.9305376852712324,-5175351.926620305,0.06383581360727607,38.46190718058218,3.859999895095825,3.6412970845788006
2017-11-06,3.880000114440918,3.839999914169312,3.859999895095825,3.859999895095825,2259500.0,3.710183143615722,3.9424000358581544,3.9248172457500172,-4849919.959136367,0.06213326979758534,38.46190718058218,3.9600000381469727,3.636277868627766
2017-11-07,4.019999980926514,3.839999914169312,3.859999895095825,3.9600000381469727,36281500.0,3.8063020706176762,3.941600036621094,3.9257634824322114,-427838.812640965,0.07055232672327223,53.20556671481971,3.9600000381469727,4.016187103285805
2017-11-08,3.9800000190734863,3.900000095367432,3.940000057220459,3.9600000381469727,12517400.0,3.8063020706176762,3.940800037384033,3.926795740537746,3411493.366620004,0.07122715507918523,53.20556671481971,3.920000076293945,4.040143080264695
2017-11-09,3.9800000190734863,3.920000076293945,3.9800000190734863,3.920000076293945,1838300.0,3.7678546905517583,3.937600040435791,3.925247355943085,4087079.8611703515,0.07042521134349639,47.88355341786985,3.880000114440918,3.915939937031615
2017-11-10,3.940000057220459,3.859999895095825,3.940000057220459,3.880000114440918,5663500.0,3.7294070720672607,3.9336000442504884,3.9211613393598985,3090900.131760299,0.07110913639929192,43.2270573793489,3.880000114440918,3.794795826342655
2017-11-13,3.900000095367432,3.839999914169312,3.880000114440918,3.880000114440918,4131400.0,3.7294070720672607,3.927200050354004,3.917247365623392,2840563.4097692966,0.07031563959920822,43.22705737934889,3.859999895095825,3.7904218667815037
2017-11-14,3.880000114440918,3.8199999332427983,3.859999895095825,3.859999895095825,6299900.0,3.710183143615722,3.921600046157837,3.912172087289954,3148080.4871972203,0.06957882114198762,40.91952402288421,3.7799999713897705,3.7321227283841107
2017-11-15,3.880000114440918,3.759999990463257,3.859999895095825,3.7799999713897705,6441900.0,3.633288145065308,3.9136000442504884,3.9021935883388723,1621228.7989415526,0.07318034277310716,33.269281051886786,3.7200000286102295,3.52977996757925
2017-11-16,3.7999999523162837,3.7200000286102295,3.7799999713897705,3.7200000286102295,3831100.0,3.5756170749664307,3.903200044631958,3.8887742329669255,-369763.14615768194,0.07366745569688911,28.904555884218485,3.740000009536743,3.399243171391522
2017-11-17,3.740000009536743,3.7200000286102295,3.7200000286102295,3.740000009536743,7183300.0,3.5948407649993896,3.8944000434875488,3.877247349421183,1134950.4350432754,0.06983406464186229,32.10221751790531,3.740000009536743,3.4714114350466483
2017-11-20,3.7799999713897705,3.740000009536743,3.759999990463257,3.740000009536743,6268200.0,3.5948407649993896,3.884800043106079,3.8662365949282083,-347089.5031057596,0.06770305729980265,32.10221751790531,3.7200000286102295,3.451101604226394
2017-11-21,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,4823000.0,3.5756170749664307,3.8736000442504883,3.8545806802729126,-921824.9775207043,0.06429569470171058,30.51069704008922,3.740000009536743,3.397675220074777
2017-11-22,3.759999990463257,3.7000000476837163,3.740000009536743,3.740000009536743,2567400.0,3.5948407649993896,3.8640000438690185,3.8448172374438214,-800841.7645522356,0.06398885527869844,34.03270672617921,3.740000009536743,3.4726363736587724
2017-11-23,3.759999990463257,3.7200000286102295,3.740000009536743,3.740000009536743,5181800.0,3.5948407649993896,3.8544000434875487,3.8355699236674976,-678544.8351967335,0.0622753628911505,34.03270672617921,3.7000000476837163,3.464102977526826
2017-11-24,3.740000009536743,3.7000000476837163,3.740000009536743,3.7000000476837163,2278300.0,3.556393384933472,3.844800043106079,3.8242580962437454,-1291742.0154425502,0.06068426281699881,30.452597362673835,3.6800000667572017,3.3628305886904757
2017-11-27,3.7200000286102295,3.6800000667572017,3.7000000476837163,3.6800000667572017,2013600.0,3.5371696949005127,3.83600004196167,3.8122150872343328,-2065855.2241392136,0.05920681274814373,28.820108947021012,3.7000000476837163,3.3058046121371385
2017-11-28,3.740000009536743,3.6800000667572017,3.6800000667572017,3.7000000476837163,1312900.0,3.556393384933472,3.828800039291382,3.802107560762795,-2333979.849744916,0.05926346489324357,32.70512182204759,3.7000000476837163,3.3857178324573827
2017-11-29,3.7200000286102295,3.6800000667572017,3.7000000476837163,3.7000000476837163,1394300.0,3.556393384933472,3.819200038909912,3.792645195479034,-2231487.210243106,0.057887500390371015,32.70512182204759,3.759999990463257,3.37677898314215
2017-11-30,3.759999990463257,3.6800000667572017,3.6800000667572017,3.759999990463257,4606400.0,3.6140644550323486,3.8136000347137453,3.7876559447216733,-521023.2022430301,0.059466959198634164,43.44494630647594,3.7000000476837163,3.6386150676839306
2017-12-01,3.7799999713897705,3.7000000476837163,3.7799999713897705,3.7000000476837163,2027500.0,3.556393384933472,3.8064000320434572,3.7792688482551164,-419035.81694817543,0.06093359952059274,37.07318179276861,3.6800000667572017,3.4780471211526054
2017-12-04,3.740000009536743,3.6800000667572017,3.7200000286102295,3.6800000667572017,2625600.0,3.5371696949005127,3.7968000316619874,3.770107559491229,-1174637.7214232087,0.06086690975337479,35.21896516346115,3.5799999237060547,3.4203395145003133
2017-12-06,3.6800000667572017,3.5799999237060547,3.6800000667572017,3.5799999237060547,3415300.0,3.44105076789856,3.784800024032593,3.7549677669361072,-2463648.7076699734,0.06366214070321566,27.746491282518193,3.539999961853028,3.2178959521378108
2017-12-07,3.5999999046325684,3.539999961853028,3.5799999237060547,3.539999961853028,2319300.0,3.4026031494140625,3.771200017929077,3.7378924933812954,-3504962.410437286,0.06340055513723887,25.422915663940582,3.5799999237060547,3.1377068331515194
2017-12-08,3.5799999237060547,3.539999961853028,3.559999942779541,3.5799999237060547,1462700.0,3.44105076789856,3.7592000102996828,3.724258077785533,-3146916.8878932595,0.06172908418836659,31.592255499104155,3.539999961853028,3.272727195104689
2017-12-12,3.5799999237060547,3.539999961853028,3.5799999237060547,3.539999961853028,1552900.0,3.4026031494140625,3.746400012969971,3.7087311919017503,-3208464.9115895033,0.06017700402155662,29.007998280849883,3.619999885559082,3.1937658679471372
2017-12-13,3.640000104904175,3.539999961853028,3.559999942779541,3.619999885559082,3211300.0,3.479498147964477,3.736800012588501,3.6990967745422036,-2328902.55435884,0.06302151395224165,39.64216443196459,3.559999942779541,3.4434014967667674
2017-12-14,3.619999885559082,3.559999942779541,3.619999885559082,3.559999942779541,1273000.0,3.4218270778656006,3.7208000087738036,3.6862365548328686,-2162408.6305500865,0.06280568743990589,35.3636144173686,3.559999942779541,3.3304696584317135
2017-12-15,3.5799999237060547,3.5199999809265137,3.5799999237060547,3.559999942779541,4765800.0,3.4218270778656006,3.7048000049591066,3.674064507535709,-1392251.240760088,0.06260527710702268,35.3636144173686,3.5799999237060547,3.3242527510802384
2017-12-18,3.5999999046325684,3.559999942779541,3.559999942779541,3.5799999237060547,1310900.0,3.44105076789856,3.691199998855591,3.6638709540008216,-950618.5594133139,0.0609906117317373,37.95249311756004,3.559999942779541,3.3797661591064525
2017-12-19,3.5799999237060547,3.539999961853028,3.5799999237060547,3.559999942779541,1802900.0,3.4218270778656006,3.678399991989136,3.653032240816342,-683530.7752792835,0.0594912795975437,36.38314406745614,3.5199999809265137,3.3336436389469073
2017-12-20,3.5799999237060547,3.5199999809265137,3.559999942779541,3.5199999809265137,2126300.0,3.3833794593811035,3.6639999866485597,3.640258046119444,-1188678.4294718504,0.059527612681972084,33.40777106153486,3.539999961853028,3.2474503583684475
2017-12-21,3.559999942779541,3.5,3.5199999809265137,3.539999961853028,1146000.0,3.4026031494140625,3.651199989318848,3.62950535538376,-1165722.6125986576,0.05956135054608415,36.2164652980291,3.539999961853028,3.304747077023731
2017-12-22,3.5799999237060547,3.539999961853028,3.539999961853028,3.539999961853028,1029700.0,3.4026031494140625,3.641599988937378,3.619655890618601,-1377988.6318234205,0.05816410849658006,36.2164652980291,3.539999961853028,3.293441882022002
2017-12-25,3.5799999237060547,3.539999961853028,3.559999942779541,3.539999961853028,518000.0,3.4026031494140625,3.63439998626709,3.6107096518239667,-1504371.2186132073,0.05686666945061198,36.21646529802911,3.559999942779541,3.282916603364076
2017-12-26,3.559999942779541,3.5199999809265137,3.539999961853028,3.559999942779541,1318300.0,3.4218270778656006,3.627199983596802,3.603870938926615,-999853.0751532912,0.05566190462221308,39.40835380825829,3.559999942779541,3.3553206850292754
2017-12-27,3.559999942779541,3.539999961853028,3.559999942779541,3.559999942779541,1293300.0,3.4218270778656006,3.6199999809265138,3.597720398441438,-291059.00963306427,0.05311462435823452,39.40835380825829,3.5,3.3535374604253976
2017-12-28,3.5999999046325684,3.4800000190734863,3.559999942779541,3.5,4029900.0,3.3641557693481445,3.6111999797821044,3.588387066318143,-829465.1637718081,0.057892143015437915,33.56437861955285,3.4800000190734863,3.201367451465769
