Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-28,5.25,5.150000095367432,5.199999809265137,5.25,44599700.0,4.960280895233153,5.4839999389648435,5.420430045999506,-105825020.46846056,0.12881116772024212,37.05940260589979,5.550000190734863,4.984657194214063
2017-08-29,5.550000190734863,5.199999809265137,5.25,5.550000190734863,313381700.0,5.243725776672363,5.475999946594238,5.419892426972748,16530194.810560703,0.14461039727377673,52.5705382510243,5.550000190734863,5.654583530697633
2017-08-30,5.699999809265138,5.550000190734863,5.599999904632568,5.550000190734863,147617200.0,5.243725776672363,5.4739999580383305,5.420322549471291,18112746.987382412,0.14499534164924086,52.5705382510243,5.599999904632568,5.655447260489197
2017-08-31,5.6500000953674325,5.400000095367432,5.599999904632568,5.599999904632568,246335000.0,5.290966033935547,5.471999950408936,5.424838674196633,64141012.64533472,0.15249567438858083,54.72712136275998,5.550000190734863,5.7669163155312555
2017-09-01,5.6500000953674325,5.449999809265137,5.599999904632568,5.550000190734863,114300600.0,5.243725776672363,5.4659999656677245,5.42677417262908,77139843.24648142,0.1558888609395605,52.17240020820844,5.699999809265138,5.67378245417226
2017-09-04,5.699999809265138,5.5,5.550000190734863,5.699999809265138,118657900.0,5.385447502136231,5.467999954223632,5.439139753772366,113199620.01545238,0.159039642962816,58.44028215848337,5.949999809265138,5.949160277714086
2017-09-05,5.949999809265138,5.6500000953674325,5.75,5.949999809265138,399284800.0,5.621651649475098,5.479999942779541,5.468064475315873,244705635.96499014,0.16910821945816523,66.3544372373159,6.0,6.353823053218248
2017-09-06,6.050000190734862,5.8499999046325675,5.949999809265138,6.0,360927400.0,5.668892860412598,5.491999950408935,5.499784908499769,333677715.9562292,0.17131479564703161,67.68005675830868,6.0999999046325675,6.4807092895879705
2017-09-07,6.1500000953674325,5.949999809265138,6.050000190734862,6.0999999046325675,228123400.0,5.763374328613281,5.505999946594239,5.537096733175298,376033319.7926564,0.173363759250979,70.20819339489852,6.050000190734862,6.635306195253925
2017-09-08,6.199999809265138,6.0,6.1500000953674325,6.050000190734862,376483000.0,5.71613359451294,5.519999961853028,5.570215028332126,299281027.8920393,0.1752663342519903,67.37058231737576,5.949999809265138,6.513058648058257
2017-09-11,6.0999999046325675,5.9000000953674325,6.050000190734862,5.949999809265138,215659200.0,5.621651649475098,5.529999961853028,5.59612899698237,206365415.06957316,0.1770330110386435,61.97543306061022,6.0999999046325675,6.27528035931388
2017-09-12,6.199999809265138,5.949999809265138,6.0,6.0999999046325675,220235600.0,5.763374328613281,5.5479999542236325,5.63107523046514,163609036.4624653,0.1822449388215975,66.3309400546337,6.050000190734862,6.455074516562487
2017-09-13,6.199999809265138,6.050000190734862,6.1500000953674325,6.050000190734862,104574100.0,5.71613359451294,5.559999961853027,5.661827934429209,97970664.62660599,0.17994170165793164,63.71124234678579,6.050000190734862,6.345483151311867
2017-09-14,6.1500000953674325,5.949999809265138,6.0999999046325675,6.050000190734862,241279400.0,5.71613359451294,5.573999977111816,5.691827949400871,62212362.39945531,0.18137445768967186,63.7112423467858,6.050000190734862,6.353665041944868
2017-09-15,6.0999999046325675,6.0,6.050000190734862,6.050000190734862,100222000.0,5.71613359451294,5.591999988555909,5.721182802672027,41928448.78264046,0.17556198961416442,63.71124234678579,6.3499999046325675,6.3709053627818335
2017-09-18,6.4000000953674325,6.0999999046325675,6.1500000953674325,6.3499999046325675,550995200.0,5.999577522277832,5.627999992370605,5.76913978720224,146696390.88403225,0.18802184068690767,71.99868927316219,6.3499999046325675,6.795231942702831
2017-09-19,6.5,6.300000190734862,6.449999809265138,6.3499999046325675,345156100.0,5.999577522277832,5.661999988555908,5.815698922064996,121308508.46244478,0.18887740987106696,71.99868927316219,6.449999809265138,6.825657884515412
2017-09-20,6.5,6.300000190734862,6.3499999046325675,6.449999809265138,239368200.0,6.0940589904785165,5.711999988555908,5.867204287744338,137975633.29831743,0.18967186697064345,74.2702883857663,6.3499999046325675,6.973816582267867
2017-09-21,6.5,6.3499999046325675,6.4000000953674325,6.3499999046325675,157945100.0,5.999577522277832,5.765999984741211,5.910752670739287,81995504.06769109,0.18683816899898553,68.30299033167621,6.0999999046325675,6.7545629612949005
2017-09-22,6.3499999046325675,6.0999999046325675,6.3499999046325675,6.0999999046325675,328151200.0,5.763374328613281,5.805999984741211,5.936774171808715,-52771340.078264475,0.19134972835620084,56.155650327929486,6.199999809265138,6.233588094723379
2017-09-25,6.300000190734862,6.050000190734862,6.0999999046325675,6.199999809265138,160213500.0,5.857855796813965,5.849999980926514,5.9681720108114265,-92910587.33674884,0.19553903347361506,59.27555219957434,6.199999809265138,6.367043404688265
2017-09-26,6.3499999046325675,6.1500000953674325,6.199999809265138,6.199999809265138,153485400.0,5.857855796813965,5.887999973297119,5.997956946588332,-125303019.71035194,0.19585766031586646,59.27555219957434,6.1500000953674325,6.380332188604026
2017-09-27,6.199999809265138,6.0999999046325675,6.199999809265138,6.1500000953674325,93718600.0,5.810615062713622,5.923999977111817,6.023010718437933,-127163143.51685047,0.18901067776705957,56.926570553721035,6.1500000953674325,6.314063891040849
2017-09-28,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,81710700.0,5.810615062713622,5.959999980926514,6.046021478919573,-116363693.50927377,0.1826527654003103,56.926570553721035,6.0999999046325675,6.34492232806936
2017-09-29,6.300000190734862,6.0999999046325675,6.0999999046325675,6.0999999046325675,150027300.0,5.763374328613281,5.995999984741211,6.063333302159463,-149103178.18714952,0.18389187402188065,54.42520262090422,6.199999809265138,6.248928243996717
2017-10-02,6.25,6.0999999046325675,6.1500000953674325,6.199999809265138,114215300.0,5.857855796813965,6.033999977111816,6.0849461945154335,-136828102.434206,0.18147103268942005,58.36549600930561,6.199999809265138,6.4339202488941964
2017-10-03,6.300000190734862,6.1500000953674325,6.199999809265138,6.199999809265138,143962100.0,5.857855796813965,6.059999961853027,6.104193495678645,-134636463.8594556,0.1792231085949922,58.36549600930561,6.1500000953674325,6.455173868544301
2017-10-04,6.300000190734862,6.0999999046325675,6.25,6.1500000953674325,98340700.0,5.810615062713622,6.08399995803833,6.118171998505951,-137145279.9726715,0.18070719270265667,55.57904022229605,6.199999809265138,6.359359479647825
2017-10-05,6.25,6.1500000953674325,6.1500000953674325,6.199999809265138,180796500.0,5.857855796813965,6.107999954223633,6.133440805250599,-125704135.41874409,0.174942386411936,57.75121555436156,6.25,6.467595007613977
2017-10-06,6.3499999046325675,6.199999809265138,6.25,6.25,275399000.0,5.9050960540771475,6.1359999465942385,6.149892420409828,-138804817.66058493,0.17316079419447128,59.8648073599096,6.199999809265138,6.561687614907924
2017-10-09,6.300000190734862,6.199999809265138,6.300000190734862,6.199999809265138,72216600.0,5.857855796813965,6.155999946594238,6.160860151885658,-154523576.9721942,0.16793505042841797,56.80443797388376,6.25,6.4459142179935105
2017-10-10,6.300000190734862,6.1500000953674325,6.199999809265138,6.25,102941100.0,5.9050960540771475,6.167999954223633,6.173010691776071,-135988454.5623541,0.16665398220977595,59.05842537755669,6.25,6.556226916758875
2017-10-11,6.3499999046325675,6.199999809265138,6.300000190734862,6.25,118570500.0,5.9050960540771475,6.177999954223633,6.18365585573258,-128618896.84427881,0.1654644188638941,59.05842537755669,6.199999809265138,6.570595713094926
2017-10-12,6.300000190734862,6.199999809265138,6.25,6.199999809265138,51252300.0,5.857855796813965,6.181999950408936,6.189569824998097,-130219000.79195023,0.160788416192882,55.68830274659818,6.3499999046325675,6.44351653126799
2017-10-16,6.3499999046325675,6.199999809265138,6.25,6.3499999046325675,161319500.0,5.999577522277832,6.1939999389648435,6.203870897395636,-67706565.97127438,0.16001782184820687,62.5859786928952,6.3499999046325675,6.761055778296962
2017-10-17,6.5,6.3499999046325675,6.3499999046325675,6.3499999046325675,264400000.0,5.999577522277832,6.209999942779541,6.216451540300923,-120105427.54724598,0.159302269956723,62.5859786928952,6.25,6.746411272217706
2017-10-18,6.4000000953674325,6.25,6.3499999046325675,6.25,93444300.0,5.9050960540771475,6.215999946594239,6.221182726788264,-160354927.50584888,0.15863782891463082,55.862663682408076,6.0999999046325675,6.46611774499298
2017-10-19,6.300000190734862,6.0999999046325675,6.25,6.0999999046325675,137554400.0,5.763374328613281,6.2179999351501465,6.215591326067525,-206010220.44292736,0.1615922901423211,47.60210853442878,6.1500000953674325,6.112932436557158
2017-10-20,6.199999809265138,6.0999999046325675,6.0999999046325675,6.1500000953674325,120677600.0,5.810615062713622,6.221999931335449,6.213010690545523,-205959000.78358746,0.15719283403448173,50.243323606838764,6.1500000953674325,6.215626142496893
2017-10-24,6.25,6.1500000953674325,6.1500000953674325,6.1500000953674325,52367000.0,5.810615062713622,6.225999927520752,6.210322527731619,-203876729.0335312,0.15310762479148785,50.243323606838764,6.1500000953674325,6.2155350665474876
2017-10-25,6.25,6.1500000953674325,6.199999809265138,6.1500000953674325,50370300.0,5.810615062713622,6.2179999351501465,6.207419311359365,-200517556.13273287,0.14931421620870783,50.243323606838764,6.199999809265138,6.214208853103285
2017-10-27,6.25,6.1500000953674325,6.199999809265138,6.199999809265138,54871100.0,5.857855796813965,6.211999931335449,6.207311774838355,-180914563.54862595,0.14579176538184063,53.19029403239187,6.0999999046325675,6.339749011749172
2017-10-30,6.25,6.0999999046325675,6.199999809265138,6.0999999046325675,61601900.0,5.763374328613281,6.197999935150147,6.200537578008508,-176048983.53252554,0.1460923603808115,47.17258923751558,6.1500000953674325,6.098289066752578
2017-10-31,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,60339900.0,5.810615062713622,6.189999942779541,6.196881673669302,-158053974.38373756,0.14280004211307998,50.206006835821086,6.1500000953674325,6.223089077543957
2017-11-01,6.25,6.0999999046325675,6.1500000953674325,6.1500000953674325,84013400.0,5.810615062713622,6.191999950408936,6.193010715771747,-145234292.07590342,0.14331433163124802,50.20600683582107,5.8499999046325675,6.226796669182224
2017-11-02,6.199999809265138,5.8499999046325675,6.1500000953674325,5.8499999046325675,163804500.0,5.527169704437256,6.177999954223633,6.16956985330069,-178906372.76125336,0.15807758684562817,35.87246934764886,5.699999809265138,5.622710802177656
2017-11-03,5.800000190734862,5.6500000953674325,5.75,5.699999809265138,267037900.0,5.385447502136231,6.157999954223633,6.13752683413926,-204739660.804574,0.1610720313041644,31.092662889919932,5.699999809265138,5.391327287997933
2017-11-06,5.75,5.550000190734863,5.699999809265138,5.699999809265138,182680900.0,5.385447502136231,6.139999942779541,6.106881664645288,-167632395.78639603,0.1638525868728053,31.092662889919936,5.699999809265138,5.382225770074467
2017-11-07,5.800000190734862,5.699999809265138,5.75,5.699999809265138,68722900.0,5.385447502136231,6.121999931335449,6.077849398377121,-159079219.571105,0.15929171505829953,31.092662889919936,5.6500000953674325,5.36037866734843
2017-11-08,5.75,5.599999904632568,5.75,5.6500000953674325,105898700.0,5.338207244873047,6.103999938964844,6.046989193783012,-152350054.5978155,0.15862802793752323,29.4585201138377,5.6500000953674325,5.271378602165274
2017-11-09,5.699999809265138,5.599999904632568,5.6500000953674325,5.6500000953674325,58561600.0,5.338207244873047,6.081999950408935,6.017096730714203,-135747120.56775236,0.15444030484431223,29.458520113837693,5.599999904632568,5.252431927461735
2017-11-10,5.699999809265138,5.599999904632568,5.6500000953674325,5.599999904632568,43127900.0,5.290966033935547,6.057999954223633,5.985161243971958,-130336877.5038395,0.15055170482918773,27.76605484271529,5.6500000953674325,5.159101397651517
2017-11-13,5.75,5.599999904632568,5.6500000953674325,5.6500000953674325,131194400.0,5.338207244873047,6.037999954223633,5.957741898362355,-130189258.3140564,0.15051230415334801,31.974897845890748,5.6500000953674325,5.298630994328801
2017-11-14,5.699999809265138,5.599999904632568,5.699999809265138,5.6500000953674325,34374800.0,5.338207244873047,6.015999965667724,5.931397821569956,-118293429.37223816,0.14690427561614955,31.974897845890748,5.75,5.280116773635326
2017-11-15,5.800000190734862,5.6500000953674325,5.75,5.75,123065400.0,5.4326887130737305,5.995999965667725,5.912580620345249,-89620697.84701395,0.14712540559838386,40.073952287651224,5.800000190734862,5.594606970926828
2017-11-16,5.9000000953674325,5.75,5.800000190734862,5.800000190734862,73002600.0,5.479928970336914,5.979999980926514,5.897741925844582,-77486258.64660072,0.14733074058188733,43.68431820410796,5.8499999046325675,5.7280320903117445
2017-11-17,5.949999809265138,5.800000190734862,5.8499999046325675,5.8499999046325675,62097700.0,5.527169704437256,5.963999977111817,5.886989233570715,-72064126.12178373,0.14752137472105792,47.115505935584245,5.8499999046325675,5.854324200535727
2017-11-20,5.9000000953674325,5.800000190734862,5.8499999046325675,5.8499999046325675,39629000.0,5.527169704437256,5.947999973297119,5.876989229263798,-63294756.930644035,0.14412698400045162,47.115505935584245,5.550000190734863,5.8487076612401765
2017-11-21,5.8499999046325675,5.550000190734863,5.8499999046325675,5.550000190734863,154143200.0,5.243725776672363,5.921999988555908,5.848279566405922,-102998782.5405736,0.15526075042168394,33.08736763230027,5.699999809265138,5.247781534575553
2017-11-22,5.800000190734862,5.550000190734863,5.599999904632568,5.699999809265138,122493100.0,5.385447502136231,5.895999984741211,5.830645146933935,-102082916.27435207,0.16202783967727788,42.33264985568578,5.6500000953674325,5.5920259010702225
2017-11-23,5.75,5.6500000953674325,5.75,5.6500000953674325,46140900.0,5.338207244873047,5.867999992370605,5.8109677355776554,-107109174.04959345,0.15759727288836997,40.332207249373496,5.699999809265138,5.49091022803414
2017-11-24,5.9000000953674325,5.699999809265138,5.800000190734862,5.699999809265138,187393400.0,5.385447502136231,5.845999984741211,5.795698907298426,-159053345.49859333,0.16419746768205784,43.22167531296156,5.699999809265138,5.560333258257696
2017-11-27,5.800000190734862,5.699999809265138,5.699999809265138,5.699999809265138,49114700.0,5.385447502136231,5.829999980926513,5.781612875128305,-181471243.3187666,0.15961196152403406,43.221675312961565,5.699999809265138,5.535036778447706
2017-11-28,5.75,5.6500000953674325,5.699999809265138,5.699999809265138,20869000.0,5.385447502136231,5.811999969482422,5.768709639067291,-174144847.42434502,0.15535395746035788,43.22167531296156,5.6500000953674325,5.526049675293698
2017-11-29,5.75,5.6500000953674325,5.75,5.6500000953674325,24325900.0,5.338207244873047,5.791999969482422,5.75365588383008,-163056394.79259586,0.15140009654408715,40.7566014400154,5.699999809265138,5.4201094089022614
2017-11-30,5.75,5.6500000953674325,5.6500000953674325,5.699999809265138,79329400.0,5.385447502136231,5.77399995803833,5.743333292520174,-143697021.36695862,0.1477286542646929,44.18479659851952,5.6500000953674325,5.554171547586941
2017-12-01,5.75,5.6500000953674325,5.75,5.6500000953674325,33413400.0,5.338207244873047,5.751999969482422,5.731182762884324,-133345448.47765636,0.14431945786239822,41.59283378309218,5.699999809265138,5.444949134692229
2017-12-04,5.699999809265138,5.599999904632568,5.699999809265138,5.699999809265138,22248800.0,5.385447502136231,5.735999965667725,5.723548343617429,-109909236.97951841,0.141153775488839,45.06341527911321,5.699999809265138,5.585295121223988
2017-12-06,5.699999809265138,5.6500000953674325,5.6500000953674325,5.699999809265138,22568100.0,5.385447502136231,5.717999954223632,5.716774139609388,-83149188.00486946,0.13464277108947229,45.06341527911321,5.800000190734862,5.591951990299616
2017-12-07,5.800000190734862,5.6500000953674325,5.699999809265138,5.800000190734862,61317800.0,5.479928970336914,5.70399995803833,5.717419315666281,-45132669.06025267,0.1357397228236121,51.718052634955505,5.75,5.871708474281674
2017-12-08,5.8499999046325675,5.75,5.800000190734862,5.75,52342000.0,5.4326887130737305,5.6999999618530275,5.715591360933037,-42131759.57743168,0.1331868786671089,48.551271613684065,5.75,5.747142870271231
2017-12-12,5.800000190734862,5.699999809265138,5.75,5.75,53911500.0,5.4326887130737305,5.701999969482422,5.7146236214586486,-37073954.827420235,0.13081641458158147,48.551271613684065,5.8499999046325675,5.749565932853484
2017-12-13,5.9000000953674325,5.75,5.75,5.8499999046325675,71962000.0,5.527169704437256,5.707999973297119,5.721075230260049,-24002208.546173096,0.13218667749485655,54.949668201303446,5.8499999046325675,6.013801839725218
2017-12-14,5.9000000953674325,5.800000190734862,5.8499999046325675,5.8499999046325675,32257200.0,5.527169704437256,5.713999977111817,5.728064473470052,-16472705.95879507,0.1298876222904075,54.949668201303446,5.8499999046325675,6.024759815016276
2017-12-15,6.0,5.800000190734862,5.800000190734862,5.8499999046325675,194523000.0,5.527169704437256,5.721999969482422,5.7356988783805605,-42841924.65206385,0.1348956356457454,54.94966820130344,5.949999809265138,6.017809570536901
2017-12-18,6.0,5.8499999046325675,5.9000000953674325,5.949999809265138,108719200.0,5.621651649475098,5.73399995803833,5.750430051742062,-38203860.94493055,0.1359745256258659,61.006466990575625,6.0,6.27202936627676
2017-12-19,6.050000190734862,5.949999809265138,6.0,6.0,119122500.0,5.668892860412598,5.749999961853027,5.768171990302301,-32833392.978836536,0.13340494390042726,63.63879597928932,6.1500000953674325,6.39569662703751
2017-12-20,6.1500000953674325,6.0,6.050000190734862,6.1500000953674325,187048900.0,5.810615062713622,5.769999961853028,5.794946192669612,31864029.641732216,0.1345903118623562,70.14920211368583,6.199999809265138,6.710532371493333
2017-12-21,6.199999809265138,6.0999999046325675,6.1500000953674325,6.199999809265138,100627500.0,5.857855796813965,5.791999950408935,5.823978440479566,87452268.01908016,0.13211956848880005,71.95194286880943,6.1500000953674325,6.838336083699962
2017-12-22,6.199999809265138,6.0999999046325675,6.199999809265138,6.1500000953674325,72802500.0,5.810615062713622,5.807999954223633,5.848709631478915,102242815.26480341,0.12982530678478363,67.55814824004915,6.199999809265138,6.696867144857459
2017-12-25,6.199999809265138,6.0999999046325675,6.1500000953674325,6.199999809265138,48920600.0,5.857855796813965,5.823999938964843,5.875591341654459,114564337.7503438,0.12769492091676837,69.55997684190382,6.0999999046325675,6.8070481805256335
2017-12-26,6.199999809265138,6.0999999046325675,6.199999809265138,6.0999999046325675,43544000.0,5.763374328613281,5.833999938964844,5.894838649995865,95335111.69894314,0.12571670546789707,61.399710597851644,6.25,6.49429083328024
2017-12-27,6.25,6.050000190734862,6.0999999046325675,6.25,106294300.0,5.9050960540771475,5.849999942779541,5.922688115027643,112622695.4325571,0.13102264145341425,67.54929383959578,6.1500000953674325,6.7698573401569035
2017-12-28,6.3499999046325675,6.0999999046325675,6.300000190734862,6.1500000953674325,179661400.0,5.810615062713622,5.873999938964844,5.942795650933379,75157554.60202074,0.13952102420674178,60.616064098664744,6.199999809265138,6.497089836694604
