Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-31,14.899999618530273,14.600000381469727,14.800000190734865,14.800000190734865,6690700.0,14.136871337890625,14.220000076293946,14.284516193020728,4346290.064938217,0.39139758568963945,63.511342491159894,14.699999809265135,14.631612260523948
2017-09-01,14.899999618530273,14.699999809265135,14.899999618530273,14.699999809265135,3079600.0,14.041352272033693,14.236000061035156,14.318924776713054,2480675.07943289,0.37772631594503225,60.74589011921348,14.699999809265135,14.552432216456548
2017-09-04,14.800000190734865,14.399999618530273,14.699999809265135,14.699999809265135,6383800.0,14.041352272033693,14.252000045776366,14.35075271565427,2507555.1567548513,0.3793173342492865,60.74589011921348,14.899999618530273,14.584575949994775
2017-09-05,15.100000381469727,14.800000190734865,14.800000190734865,14.899999618530273,11448000.0,14.23239040374756,14.288000030517578,14.392903223345357,1076394.735025704,0.3807947083889512,64.34678828785756,15.0,14.698918928532834
2017-09-06,15.199999809265135,14.800000190734865,15.0,15.0,8216200.0,14.327911376953125,14.328000030517579,14.439784940083822,393065.95022509247,0.38216648768475964,66.02498226016769,14.899999618530273,14.778661747781996
2017-09-07,15.100000381469727,14.800000190734865,15.0,14.899999618530273,10555700.0,14.23239040374756,14.36,14.478709643374208,-1041769.0868815258,0.37629746647405266,62.83959974164145,14.899999618530273,14.708230793532135
2017-09-08,15.100000381469727,14.800000190734865,14.899999618530273,14.899999618530273,7764100.0,14.23239040374756,14.38,14.515913918197796,-2357516.3983907476,0.37084766106411043,62.839599741641436,14.699999809265135,14.719226062861797
2017-09-11,15.0,14.5,14.899999618530273,14.699999809265135,6956500.0,14.041352272033693,14.395999984741211,14.53892465817031,-3124145.041959837,0.38007282813095966,56.51524522005258,15.0,14.580009225861666
2017-09-12,15.300000190734865,14.5,14.699999809265135,15.0,20773700.0,14.327911376953125,14.43599998474121,14.580430034924579,-1501301.225846544,0.41006763974552435,62.59624073086473,14.800000190734865,14.831296061821345
2017-09-13,15.199999809265135,14.800000190734865,15.100000381469727,14.800000190734865,16114800.0,14.136871337890625,14.463999977111817,14.606881660543463,-5828365.007814147,0.40934849537300616,56.88502763378824,14.699999809265135,14.651754548168226
2017-09-14,14.899999618530273,14.600000381469727,14.899999618530273,14.699999809265135,6759700.0,14.041352272033693,14.507999954223633,14.62516121813046,-7785618.536694646,0.40153783406497334,54.221200722026055,15.0,14.566534635071388
2017-09-15,15.199999809265135,14.600000381469727,14.800000190734865,15.0,19192300.0,14.327911376953125,14.559999961853027,14.661505305382514,-5842982.689112894,0.4157136621885758,60.236980655637815,15.199999809265135,14.797696150259814
2017-09-18,15.5,15.100000381469727,15.100000381469727,15.199999809265135,13311200.0,14.518948554992676,14.619999961853027,14.709462282734533,-6634788.786766,0.4217341148893918,63.66501570818256,15.199999809265135,14.927542852325486
2017-09-19,15.300000190734865,15.0,15.199999809265135,15.199999809265135,7951300.0,14.518948554992676,14.675999946594239,14.755483777035948,-5512232.510809086,0.41303883459263985,63.66501570818255,15.199999809265135,14.976791203481573
2017-09-20,15.199999809265135,14.899999618530273,15.100000381469727,15.199999809265135,8504100.0,14.518948554992676,14.719999923706055,14.798924626586258,-1846042.8969349712,0.40496464574565566,63.66501570818256,15.199999809265135,15.058309004087889
2017-09-21,15.399999618530273,15.199999809265135,15.199999809265135,15.199999809265135,6320100.0,14.518948554992676,14.763999900817872,14.839999885969265,-2189356.88244693,0.39032430028276155,63.66501570818256,15.0,15.076010833801423
2017-09-22,15.300000190734865,14.800000190734865,15.100000381469727,15.0,9244300.0,14.327911376953125,14.799999885559082,14.864731072866789,-2719046.9494743124,0.39815827883399285,57.049598680741795,15.0,14.933093072646681
2017-09-25,15.199999809265135,15.0,15.0,15.0,1979100.0,14.327911376953125,14.827999877929688,14.886666560429399,-3318265.8905787617,0.3840041024362173,57.049598680741795,15.100000381469727,14.92973103345944
2017-09-26,15.300000190734865,15.0,15.100000381469727,15.100000381469727,4674100.0,14.42343044281006,14.855999908447266,14.912257986171271,-3757475.1034058556,0.37800382302897784,59.49052374230275,15.100000381469727,15.003622464507592
2017-09-27,15.199999809265135,15.0,15.199999809265135,15.100000381469727,2262600.0,14.42343044281006,14.88799991607666,14.93505371257823,-3595559.520957537,0.36528925061727474,59.49052374230275,15.100000381469727,15.013089064215631
2017-09-28,15.199999809265135,15.0,15.100000381469727,15.100000381469727,4149400.0,14.42343044281006,14.903999938964844,14.95569890135078,-3202445.985264376,0.35348286194926476,59.49052374230275,15.199999809265135,15.024290553284485
2017-09-29,15.600000381469727,15.0,15.100000381469727,15.199999809265135,17728200.0,14.518948554992676,14.931999931335449,14.980645128475722,-4630764.97192286,0.3710912562007263,62.17532610350337,15.199999809265135,15.117812570206297
2017-10-02,15.300000190734865,15.100000381469727,15.199999809265135,15.199999809265135,6086500.0,14.518948554992676,14.963999938964843,15.003225765433363,-4794107.885337897,0.35887043856247003,62.17532610350337,15.899999618530273,15.123269172704473
2017-10-03,16.100000381469727,15.199999809265135,15.199999809265135,15.899999618530273,38634000.0,15.18758487701416,15.00799991607666,15.069032197357506,2404123.0598876327,0.3975225909654787,75.40743951445981,15.899999618530273,15.66475856891266
2017-10-04,16.200000762939453,15.800000190734865,16.0,15.899999618530273,12266900.0,15.18758487701416,15.055999908447266,15.131612822830036,3178731.0280113593,0.3976995896254151,75.40743951445981,15.899999618530273,15.734720624188252
2017-10-05,16.100000381469727,15.899999618530273,16.100000381469727,15.899999618530273,2955100.0,15.18758487701416,15.099999885559082,15.19075258931806,2266381.4669700414,0.38357824486213205,75.40743951445982,16.0,15.762100536445285
2017-10-06,16.299999237060547,16.0,16.100000381469727,16.0,6817800.0,15.283103942871096,15.151999893188476,15.253763348569152,-482187.1231805086,0.38475120012414216,76.85228039198957,16.0,15.82311342680422
2017-10-09,16.100000381469727,16.0,16.0,16.0,3427500.0,15.283103942871096,15.203999900817871,15.313548301368632,-2653334.535225682,0.36441185593454106,76.85228039198955,15.899999618530273,15.827151257962768
2017-10-10,16.100000381469727,15.800000190734865,16.100000381469727,15.899999618530273,6498400.0,15.18758487701416,15.24399990081787,15.363440755618516,-3989551.979672678,0.3598110227059926,71.94980671629348,16.399999618530273,15.726099089910672
2017-10-11,16.5,15.899999618530273,16.0,16.399999618530273,7506200.0,15.665181159973145,15.299999885559082,15.443225684217227,-2581278.133504458,0.3769674054748307,79.12136638276282,16.399999618530273,16.02337080785645
2017-10-12,16.600000381469727,16.100000381469727,16.600000381469727,16.399999618530273,5481100.0,15.665181159973145,15.359999885559082,15.519354699247627,-1421712.5065228716,0.3857554479409142,79.12136638276283,16.5,16.12137591779411
2017-10-16,16.5,16.5,16.5,16.5,630500.0,15.760700225830078,15.42399990081787,15.598494492807696,-818098.158528328,0.3653443717644008,80.29022108874113,16.299999237060547,16.21080216113517
2017-10-17,17.0,16.299999237060547,16.5,16.299999237060547,12301900.0,15.569661140441895,15.487999877929688,15.660860043187295,-4411033.365391627,0.389248399705476,71.6506306922526,16.0,16.02923129284697
2017-10-18,16.5,16.0,16.5,16.0,6819800.0,15.283103942871096,15.527999877929688,15.70042994509461,-7649803.825891003,0.397159228297942,61.04047857400852,15.899999618530273,15.761859440222741
2017-10-19,16.100000381469727,15.600000381469727,16.0,15.899999618530273,11696700.0,15.18758487701416,15.571999855041504,15.731182617269537,-7534994.5695810765,0.40450499770523185,57.959474841272204,16.100000381469727,15.723023933210342
2017-10-20,16.299999237060547,15.699999809265135,15.899999618530273,16.100000381469727,11742600.0,15.378623008728027,15.627999877929687,15.77290308142221,-5557588.490161009,0.4184688855688162,62.08175241369459,16.399999618530273,15.911197848076595
2017-10-24,16.700000762939453,16.0,16.0,16.399999618530273,7116500.0,15.665181159973145,15.683999862670898,15.831397688260642,-3919942.337902479,0.43857830538100456,67.26657324010503,16.299999237060547,16.144562901469854
2017-10-25,16.600000381469727,16.299999237060547,16.5,16.299999237060547,7378800.0,15.569661140441895,15.727999839782715,15.880214851133285,-5241437.790351033,0.4286799367401599,64.11925849708646,16.399999618530273,16.0814629880204
2017-10-27,16.600000381469727,16.399999618530273,16.5,16.399999618530273,3244700.0,15.665181159973145,15.775999832153321,15.932042792535597,-6337959.767229896,0.41948859443080416,65.84048208268025,16.700000762939453,16.149310374923022
2017-10-30,16.899999618530273,16.5,16.5,16.700000762939453,11691400.0,15.951741218566895,15.835999870300293,16.00021489461263,-6210341.040616311,0.4252394091143182,70.4242039716312,16.5,16.33945170051893
2017-10-31,16.700000762939453,16.5,16.700000762939453,16.5,5451100.0,15.760700225830078,15.887999877929687,16.05139769892539,-7327997.830581995,0.4091509343875421,64.23582038059607,16.5,16.196764931349403
2017-11-01,16.600000381469727,16.399999618530273,16.5,16.5,4058400.0,15.760700225830078,15.947999877929687,16.098709535086027,-7119039.441878684,0.3942116364269643,64.23582038059607,16.299999237060547,16.227780477385004
2017-11-02,16.700000762939453,16.299999237060547,16.700000762939453,16.299999237060547,9043500.0,15.569661140441895,15.99999984741211,16.1298922897667,-9263848.333601993,0.3946251999592459,58.29488168258118,16.5,16.078134808995383
2017-11-03,16.600000381469727,16.299999237060547,16.299999237060547,16.5,6460600.0,15.760700225830078,16.05599983215332,16.171612729308425,-8613886.971100742,0.3878663388485269,62.07248909043198,16.600000381469727,16.215638567359022
2017-11-06,16.600000381469727,16.399999618530273,16.5,16.600000381469727,4052100.0,15.856221199035645,16.11599983215332,16.216989107029413,-6275608.507250162,0.3744473691407359,63.836311558641846,16.899999618530273,16.320304695332155
2017-11-07,17.299999237060547,16.700000762939453,16.700000762939453,16.899999618530273,29432300.0,16.142778396606445,16.18799980163574,16.278709520319456,-7870157.602924887,0.39770104674431334,68.56004725712718,17.100000381469727,16.505427785883477
2017-11-08,17.200000762939453,16.799999237060547,16.899999618530273,17.100000381469727,19183100.0,16.333816528320312,16.263999824523925,16.34967729506954,-4755147.450889558,0.39786536668249856,71.25568211454964,16.399999618530273,16.684215158797663
2017-11-09,16.899999618530273,16.200000762939453,16.799999237060547,16.399999618530273,41272200.0,15.665181159973145,16.31199981689453,16.37096760042252,-8676596.927159017,0.4337320989573396,53.85225989928774,16.299999237060547,16.24999054920101
2017-11-10,16.5,16.200000762939453,16.399999618530273,16.299999237060547,11054200.0,15.569661140441895,16.32799980163574,16.382795516393518,-10664489.68717765,0.4241797516789973,51.90202344160163,16.200000762939453,16.17379819159464
2017-11-13,16.399999618530273,16.0,16.299999237060547,16.200000762939453,8432000.0,15.474143981933596,16.33999984741211,16.385591275204895,-10508206.687958548,0.4224525993112313,49.953845317875945,16.299999237060547,16.127125842551497
2017-11-14,16.5,16.100000381469727,16.200000762939453,16.299999237060547,11175900.0,15.569661140441895,16.35599983215332,16.392472956257482,-9488998.172839206,0.4208488149697343,51.898264092278254,16.299999237060547,16.195420433976246
2017-11-15,16.399999618530273,16.200000762939453,16.200000762939453,16.299999237060547,5708200.0,15.569661140441895,16.367999801635744,16.396773994609873,-8209430.358470538,0.4050738178712404,51.89826409227825,16.200000762939453,16.19871162764281
2017-11-16,16.399999618530273,16.100000381469727,16.399999618530273,16.200000762939453,2895900.0,15.474143981933596,16.37599983215332,16.39225792833554,-7246795.9508593,0.39756849067047656,49.6605727443812,16.200000762939453,16.141941153541715
2017-11-17,16.399999618530273,16.100000381469727,16.299999237060547,16.200000762939453,5359900.0,15.474143981933596,16.387999877929687,16.38559132237588,-6762658.347913194,0.39059925826976727,49.66057274438121,16.0,16.134544613598475
2017-11-20,16.299999237060547,15.800000190734865,16.299999237060547,16.0,9819700.0,15.283103942871096,16.371999893188477,16.365376277636457,-6574702.549490606,0.3984135288451897,45.14545546192515,15.699999809265135,16.011767205712733
2017-11-21,15.699999809265135,15.699999809265135,15.699999809265135,15.699999809265135,21566700.0,14.996545791625975,16.34399990081787,16.32559132729807,-5900111.309273129,0.3913840046944522,39.364070661416584,15.800000190734865,15.82758969630191
2017-11-22,16.0,15.699999809265135,15.699999809265135,15.800000190734865,9693400.0,15.092065811157227,16.315999908447267,16.29268812159056,-6115849.752544606,0.38485658941162454,42.02904541122397,15.300000190734865,15.853844788423793
2017-11-23,15.800000190734865,15.100000381469727,15.699999809265135,15.300000190734865,13267400.0,14.614468574523926,16.27599994659424,16.227956958483624,-7457312.599597316,0.40736681940116126,33.986065538406315,15.199999809265135,15.595560166276645
2017-11-24,15.300000190734865,15.0,15.199999809265135,15.199999809265135,6551900.0,14.518948554992676,16.243999938964844,16.158279533796414,-6633261.279349821,0.39969777449642585,32.640691204267,15.0,15.498002571759308
2017-11-27,15.300000190734865,14.600000381469727,15.199999809265135,15.0,12622300.0,14.327911376953125,16.207999954223634,16.07720427154213,-5119387.840493821,0.4211479198370482,30.076327283270693,15.600000381469727,15.401682082618322
2017-11-28,15.800000190734865,14.899999618530273,15.100000381469727,15.600000381469727,11978400.0,14.90102767944336,16.18799995422363,16.037849463185957,-1917280.4527554512,0.4553516807204442,44.23151898026557,16.0,15.808501486880523
2017-11-29,16.200000762939453,15.699999809265135,15.800000190734865,16.0,19255300.0,15.283103942871096,16.17199996948242,16.026021510298534,792298.7166425548,0.46568373077396435,51.30834891528146,15.699999809265135,16.026100385824698
2017-11-30,16.0,15.699999809265135,16.0,15.699999809265135,16606200.0,14.996545791625975,16.147999992370604,15.995913975213163,-3455055.142843947,0.453849192199743,46.5384567773588,15.699999809265135,15.804927939711217
2017-12-01,16.100000381469727,15.5,15.899999618530273,15.699999809265135,7840500.0,14.996545791625975,16.12,15.96709676147789,-5710083.897675913,0.46428856286188475,46.5384567773588,15.800000190734865,15.759154333873012
2017-12-04,15.899999618530273,15.600000381469727,15.699999809265135,15.800000190734865,2856700.0,15.092065811157227,16.083999977111816,15.9453763469573,-5810511.865209512,0.45255361101893204,48.393171757596825,15.699999809265135,15.770410117927387
2017-12-06,15.800000190734865,15.600000381469727,15.800000190734865,15.699999809265135,4810800.0,14.996545791625975,16.051999969482424,15.917419347455425,-5323374.981360033,0.43451405375080393,46.65026370981421,16.0,15.684835770247663
2017-12-07,16.100000381469727,15.800000190734865,15.800000190734865,16.0,8957100.0,15.283103942871096,16.03199996948242,15.909677415253014,-3690159.1159298494,0.4320488050689316,52.210892056024136,15.899999618530273,15.838115172602052
2017-12-08,16.0,15.800000190734865,16.0,15.899999618530273,3585300.0,15.18758487701416,16.01599998474121,15.896344059769826,-2686561.781915374,0.41547387679723186,50.32783010743571,15.699999809265135,15.77161249251688
2017-12-12,16.0,15.699999809265135,16.0,15.699999809265135,4948900.0,14.996545791625975,15.983999977111816,15.870967705019059,-3606416.346917145,0.4072257563642056,46.70010818926154,15.800000190734865,15.632727803888159
2017-12-13,16.0,15.800000190734865,15.800000190734865,15.800000190734865,2766200.0,15.092065811157227,15.951999969482422,15.85354836371637,-4535019.001061764,0.39956678739068124,48.69156684215321,15.899999618530273,15.645129066947433
2017-12-14,15.899999618530273,15.699999809265135,15.800000190734865,15.899999618530273,1877100.0,15.18758487701416,15.911999969482421,15.844516083502,-3905368.3594789505,0.3853120032388567,50.67620787746281,15.699999809265135,15.678269448382899
2017-12-15,15.899999618530273,15.600000381469727,15.899999618530273,15.699999809265135,1981400.0,14.996545791625975,15.855999946594238,15.823870913187664,-3502900.3398187757,0.3792182342261203,46.77893931363239,15.5,15.556546796246126
2017-12-18,15.800000190734865,15.399999618530273,15.800000190734865,15.5,7363200.0,14.80550765991211,15.819999961853027,15.792042959890058,-4191224.2352815047,0.3807026869388682,43.20098677292443,15.600000381469727,15.42722991106531
2017-12-19,15.800000190734865,15.5,15.5,15.600000381469727,4157800.0,14.90102767944336,15.792000007629394,15.768387072573425,-4532766.882612713,0.37493822292429657,45.447731737937346,15.899999618530273,15.450575546111478
2017-12-20,16.0,15.5,15.600000381469727,15.899999618530273,5633700.0,15.18758487701416,15.779999961853028,15.766021457795174,-3184897.347847417,0.3838712070011325,51.62929831112826,16.0,15.634249798250075
2017-12-21,16.100000381469727,15.899999618530273,15.899999618530273,16.0,4480600.0,15.283103942871096,15.767999992370605,15.771612858515914,-2343960.052002754,0.37073760385386967,53.51997922889002,16.0,15.683459659026246
2017-12-22,16.100000381469727,15.800000190734865,16.0,16.0,1943400.0,15.283103942871096,15.756000022888184,15.779139742287256,-1580736.1003475152,0.3656849314882263,53.51997922889004,16.0,15.694540825149264
2017-12-25,16.100000381469727,15.899999618530273,16.100000381469727,16.0,2495900.0,15.283103942871096,15.747999992370605,15.789032218276814,-1124804.8382751383,0.3538503480204568,53.51997922889004,15.899999618530273,15.695931976222294
2017-12-26,16.100000381469727,15.899999618530273,16.0,15.899999618530273,5362500.0,15.18758487701416,15.735999946594239,15.793333270985594,-2542282.5184932426,0.34286109194324227,51.02879844156162,15.899999618530273,15.604218161932867
2017-12-27,16.0,15.699999809265135,15.899999618530273,15.899999618530273,3816400.0,15.18758487701416,15.73199993133545,15.798494537927771,-2486276.035204537,0.3397995989997868,51.02879844156162,16.100000381469727,15.606102601348908
2017-12-28,16.100000381469727,15.600000381469727,15.899999618530273,16.100000381469727,6615900.0,15.378623008728027,15.747999954223634,15.81720424364972,-132280.10702238232,0.3512424847855163,55.80082483227336,16.200000762939453,15.790582576879265
