Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-12,195.0,193.5,194.0,195.0,4699500.0,178.29335021972656,192.4,192.38172043010752,-1686624.9352418408,2.470062128541971,62.07410943086577,197.0,199.8051823013138
2017-10-16,198.0,195.0,195.5,197.0,8551100.0,180.1219940185547,192.6,192.69677419354838,351261.32718256116,2.5079148336461157,66.59229265452977,199.5,202.66191208434756
2017-10-17,199.5,197.0,198.0,199.5,9496100.0,182.4078063964844,192.94,193.15913978494623,4174495.586612314,2.5073494883856786,71.20943198800927,195.0,206.3289773945045
2017-10-18,201.0,195.0,199.5,195.0,9406300.0,178.29335021972656,193.1,193.31505376344086,2366132.730323367,2.756824524929559,56.16299267214955,192.5,199.0915825135001
2017-10-19,195.5,192.0,194.5,192.5,6342600.0,176.0075225830078,193.16,193.30107526881721,-30255.05000605434,2.8099084874345905,49.85982133541449,193.0,195.52622688536061
2017-10-20,195.5,192.5,192.5,193.0,9439900.0,176.46470642089844,193.08,193.31397849462365,-3010248.0768069327,2.8234864526178343,51.04323415675063,195.0,195.01727186209175
2017-10-24,195.5,193.5,193.5,195.0,4043000.0,178.29335021972656,193.1,193.4494623655914,-3312472.6716975644,2.8003802774308464,55.561336429034945,195.5,196.98783009037928
2017-10-25,197.5,195.0,196.0,195.5,5525200.0,178.75051879882812,193.16,193.61075268817206,-4189787.0358166844,2.778924543328643,56.63871945457796,193.5,197.30167624873738
2017-10-27,197.5,193.0,196.0,193.5,5800300.0,176.92185974121094,193.18,193.63333333333333,-5603226.413841672,2.901858504519454,51.28289484631019,194.0,194.40397496290709
2017-10-30,194.5,192.5,193.5,194.0,7409000.0,177.37904357910156,193.32,193.68279569892474,-4493362.8490481,2.837440039910921,52.4923809363776,194.5,195.4493530190134
2017-10-31,195.0,193.5,194.5,194.5,5169400.0,177.83621215820312,193.4,193.75806451612902,-3082570.525658481,2.7419086084887128,53.72949106842147,193.0,196.62333611272456
2017-11-01,195.5,193.0,194.5,193.0,5097700.0,176.46470642089844,193.46,193.73763440860216,-3847189.9819392264,2.7246294221680905,49.56000632018554,187.5,194.59047750991243
2017-11-02,193.0,185.5,193.0,187.5,13243700.0,171.43592834472656,193.2,193.36559139784947,-5776733.094483845,3.0657273205846556,37.935560008760746,184.5,188.24214924352916
2017-11-03,189.0,184.0,189.0,184.5,13517200.0,168.69293212890625,192.86,192.81397849462365,-9481675.904662658,3.2038896548286084,33.34175434464323,186.5,184.43999752228098
2017-11-06,187.5,183.5,185.0,186.5,10994500.0,170.52159118652344,192.6,192.40967741935484,-8386238.790221021,3.260754679483708,38.67348079273816,186.5,186.73311068224987
2017-11-07,188.5,186.5,187.0,186.5,5376000.0,170.52159118652344,192.32,192.01397849462364,-8886265.535202073,3.1707007738063,38.67348079273816,184.5,186.32224129736812
2017-11-08,187.5,184.5,187.0,184.5,7653300.0,168.69293212890625,192.06,191.5021505376344,-10718120.518585045,3.158507861391564,35.39048821917243,180.5,183.91416293099417
2017-11-09,185.0,180.5,184.5,180.5,15130000.0,165.03564453125,191.64,190.747311827957,-15307232.055552164,3.2543287284350235,29.919927381825328,180.5,179.33781003153888
2017-11-10,182.0,180.0,180.0,180.5,9398400.0,165.03564453125,191.22,190.0215053763441,-17288229.315624878,3.1647338192610937,29.919927381825328,178.0,178.2009759780527
2017-11-13,181.0,178.0,180.5,178.0,9473800.0,162.7498321533203,190.74,189.16129032258064,-19541370.984234184,3.152967117885301,26.90530698036417,180.5,175.48682903043687
2017-11-14,181.5,178.5,179.0,180.5,5605700.0,165.03564453125,190.28,188.49462365591398,-18092078.547068216,3.177755180893494,34.06021877346343,181.0,178.49266592620646
2017-11-15,182.0,180.0,180.5,181.0,4439600.0,165.49281311035156,189.86,187.88817204301074,-15854451.77303957,3.0936298108296727,35.421724769240555,182.0,179.3950298651656
2017-11-16,183.0,181.0,182.0,182.0,3912400.0,166.40713500976562,189.5,187.36774193548388,-13497745.204296984,3.01551339577041,38.17136815510162,182.5,181.00738371164755
2017-11-17,183.5,181.5,183.0,182.5,4085500.0,166.8643035888672,189.04,186.8989247311828,-11306570.225784384,2.942976724643952,39.55713341922611,179.5,181.94820333656546
2017-11-20,183.0,179.5,183.0,179.5,3975800.0,164.12130737304688,188.46,186.25483870967741,-10647337.714048829,2.9827641014550985,34.55307198081313,179.0,179.34490969782036
2017-11-21,179.0,179.0,179.0,179.0,6717800.0,163.66415405273438,187.82,185.6010752688172,-9409711.89433439,2.80542380849402,33.78594488408042,178.5,178.95993916811815
2017-11-22,180.0,178.5,180.0,178.5,3831900.0,163.20700073242188,187.08,184.94301075268817,-9267222.97769354,2.7121792507444473,32.99701218107505,175.0,178.07371895529295
2017-11-23,179.0,175.0,179.0,175.0,10055000.0,160.00686645507812,186.1,184.08709677419355,-11565775.422913779,2.8041664471198438,28.057968797289828,177.5,174.18006575614064
2017-11-24,177.5,174.0,175.0,177.5,7831000.0,162.29266357421875,185.4,183.42688172043012,-8962976.384784449,2.85386884375414,35.486078560648245,178.0,177.55471627738535
2017-11-27,178.5,177.0,177.5,178.0,3105200.0,162.7498321533203,184.82,182.83440860215055,-6754039.531175375,2.75716392634313,36.88957527120956,176.0,178.4135053127506
2017-11-28,178.5,176.0,178.0,176.0,4071100.0,160.92120361328125,184.14,182.147311827957,-6531729.9518648125,2.738795074461478,33.72873409435286,176.0,176.45849720999945
2017-11-29,177.5,175.5,176.5,176.0,3665200.0,160.92120361328125,183.38,181.5010752688172,-6430091.49197733,2.6860239977142295,33.72873409435286,174.5,175.859109252135
2017-11-30,177.5,174.5,175.5,174.5,8961600.0,159.54969787597656,182.54,180.80322580645162,-8655376.531843603,2.708450855020356,31.389297667182685,175.0,173.33711349244265
2017-12-01,176.5,174.0,175.0,175.0,5503900.0,160.00686645507812,181.8,180.19139784946236,-9129116.181621298,2.693561508233188,33.05610578644654,176.0,173.26323902431284
2017-12-04,176.5,175.0,175.5,176.0,4091500.0,160.92120361328125,181.08,179.68709677419355,-8059052.143049628,2.60830711478796,36.38476662122968,178.0,174.5568866298441
2017-12-06,178.0,174.5,175.0,178.0,5991400.0,162.7498321533203,180.42,179.347311827957,-4982303.023356706,2.671999463731677,42.53864764851061,178.0,177.7066779138126
2017-12-07,178.0,177.0,177.5,178.0,3702100.0,162.7498321533203,179.82,179.03978494623655,-2092755.3813590035,2.5525709306079856,42.53864764851062,177.5,178.34304651752885
2017-12-08,179.0,177.0,178.5,177.5,4003800.0,162.29266357421875,179.42,178.73655913978496,-1357385.4022363871,2.513101578421701,41.378087223224554,179.0,177.778149670936
2017-12-12,179.5,176.5,177.5,179.0,4868000.0,163.66415405273438,179.2,178.56881720430107,99452.50457768142,2.547880037105865,46.12666823211829,186.0,180.10166425570986
2017-12-13,186.0,179.0,179.5,186.0,12878000.0,170.06442260742188,179.18,178.88387096774193,4783935.966040008,2.8658886058840176,61.713070208251544,187.0,188.2685014812296
2017-12-14,187.0,185.0,185.5,187.0,7155400.0,170.978759765625,179.2,179.28064516129032,8542130.476089142,2.804039419749445,63.34460588237549,185.5,190.49643709509644
2017-12-15,187.5,184.5,186.5,185.5,6619500.0,169.60726928710938,179.24,179.59677419354838,8600948.18691932,2.818036604053056,59.26498194652308,187.0,188.91166259415414
2017-12-18,188.0,185.5,185.5,187.0,6703000.0,170.978759765625,179.5,180.0258064516129,8269660.142538998,2.795319703763552,61.90702600961515,183.5,190.3195424356185
2017-12-19,187.5,183.0,187.0,183.5,7766400.0,167.7786102294922,179.62,180.2301075268817,5460358.050819259,2.9170825820661554,53.23138835108141,184.5,185.65992276532737
2017-12-20,186.0,184.0,184.0,184.5,4005600.0,168.69293212890625,179.88,180.5010752688172,3177447.37231398,2.88729096906143,55.16468427564586,185.5,186.04021163042887
2017-12-21,186.0,184.5,185.0,185.5,2187600.0,169.60726928710938,180.08,180.84086021505377,2186688.6972605437,2.7881987569856137,57.075563099283876,186.0,186.91444882629372
2017-12-22,186.0,185.0,186.0,186.0,1875900.0,170.06442260742188,180.28,181.21505376344086,2179465.7213513628,2.6604702743437842,58.03854503716484,187.0,187.74667815435203
2017-12-25,187.0,186.0,186.5,187.0,1997800.0,170.978759765625,180.48,181.6505376344086,2614041.2565383874,2.5418652547478,59.972671296957415,186.5,189.1703646216353
2017-12-26,187.0,186.0,187.0,186.5,1562000.0,170.52159118652344,180.64,182.03978494623655,2554182.0430659577,2.431732022265814,58.52024172708721,186.5,188.9064050142591
2017-12-27,187.5,185.5,187.0,186.5,2968200.0,170.52159118652344,180.92,182.41612903225806,2297495.815457601,2.400894020675399,58.52024172708721,189.0,189.17823963711035
2017-12-28,191.0,188.0,188.0,189.0,15192700.0,172.80740356445312,181.32,182.93548387096774,372277.5876065232,2.550830162055728,63.628184665341166,191.0,191.07371416747227
