Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-09-15,27.25,26.0,26.5,26.5,20214500.0,22.87426376342773,24.772000122070313,25.09741941062353,9944568.142869275,0.6429774813754603,68.49711027278528,22.899999618530273,26.159444863530645
2017-09-18,23.20000076293945,22.70000076293945,23.20000076293945,22.899999618530273,50316900.0,19.76681900024414,24.744000091552735,24.990537659839916,5389951.894698982,0.8684790353529667,34.908216157762695,23.29999923706055,24.055819405698497
2017-09-19,23.29999923706055,22.899999618530273,23.10000038146973,23.29999923706055,31917300.0,20.112091064453125,24.716000061035157,24.91053760487546,13192208.711838499,0.8350162198656317,38.51589621726494,23.29999923706055,24.266555723247034
2017-09-20,23.5,23.10000038146973,23.29999923706055,23.29999923706055,21320500.0,20.112091064453125,24.68800003051758,24.830537549911007,15184716.997358367,0.8039436054845345,38.51589621726494,23.0,24.210593461616586
2017-09-21,23.29999923706055,23.0,23.20000076293945,23.0,9148700.0,19.85313606262207,24.66,24.731182705458775,11708455.20531119,0.7679475791685356,36.74446726915781,23.10000038146973,23.986223675816696
2017-09-22,23.20000076293945,23.0,23.0,23.10000038146973,4937000.0,19.939455032348636,24.63599998474121,24.639784876505534,9221943.08990005,0.7273799494378866,37.77186058413818,23.10000038146973,23.94542085994179
2017-09-25,23.399999618530273,23.0,23.20000076293945,23.10000038146973,8893700.0,19.939455032348636,24.611999969482422,24.549677370953304,5951475.054048888,0.7039956400873428,37.77186058413819,23.29999923706055,23.840894136769375
2017-09-26,23.5,23.10000038146973,23.20000076293945,23.29999923706055,15824000.0,20.112091064453125,24.587999954223633,24.47354828619188,4072489.1170377806,0.682281638547552,40.031086288244374,23.20000076293945,23.89549204598504
2017-09-27,23.399999618530273,23.10000038146973,23.29999923706055,23.20000076293945,9933700.0,20.025774002075195,24.567999954223634,24.392473064955844,1880025.9230287783,0.6549757527270514,39.263525737726106,23.10000038146973,23.76009169440189
2017-09-28,23.20000076293945,23.0,23.20000076293945,23.10000038146973,9883400.0,19.939455032348636,24.543999938964845,24.306666634672432,812197.7142953761,0.6224775391707942,38.469159217758104,23.20000076293945,23.626792524208966
2017-09-29,23.20000076293945,23.0,23.10000038146973,23.20000076293945,7540600.0,20.025774002075195,24.523999938964845,24.228602165304203,2700804.5639684945,0.5923006265828411,39.78120320010408,23.60000038146973,23.65308535089911
2017-10-02,23.79999923706055,23.10000038146973,23.20000076293945,23.60000038146973,30286900.0,20.371044158935547,24.51199996948242,24.177419391755134,7357943.094488967,0.5999933572262682,44.84720857386345,24.399999618530273,23.96075570013981
2017-10-03,24.60000038146973,23.70000076293945,23.79999923706055,24.399999618530273,28942400.0,21.06158828735352,24.50799995422363,24.178064526793776,13710295.672272742,0.6285652602815348,53.307665841334504,24.20000076293945,24.533044341992852
2017-10-04,24.70000076293945,24.10000038146973,24.5,24.20000076293945,12927700.0,20.888954162597656,24.49599998474121,24.164731241041615,12320359.812253013,0.6265249117949765,51.1933843841834,24.60000038146973,24.380105800697045
2017-10-05,24.60000038146973,24.20000076293945,24.29999923706055,24.60000038146973,3496600.0,21.23422622680664,24.47,24.1761291134742,11744271.522949211,0.610344533704641,55.03459722575638,24.70000076293945,24.605941354857574
2017-10-06,24.899999618530273,24.5,24.79999923706055,24.70000076293945,9313100.0,21.32054328918457,24.466000061035157,24.19204314037036,10440952.123354323,0.5953198969064719,55.96761233606436,24.29999923706055,24.658496280460565
2017-10-09,24.70000076293945,24.20000076293945,24.70000076293945,24.29999923706055,6296000.0,20.975271224975586,24.442000045776368,24.180000079575404,7756622.676208779,0.5885113328417239,51.37551531614151,24.399999618530273,24.341357534198863
2017-10-10,24.5,24.20000076293945,24.29999923706055,24.399999618530273,5176600.0,21.06158828735352,24.37800003051758,24.17354844206123,6502366.738353267,0.5679033260002114,52.42642348951075,24.399999618530273,24.368911043147765
2017-10-11,24.70000076293945,24.29999923706055,24.399999618530273,24.399999618530273,15695100.0,21.06158828735352,24.32400001525879,24.16731185913086,2901190.0602893084,0.5559103402772606,52.42642348951075,24.29999923706055,24.317860022787034
2017-10-12,24.5,24.29999923706055,24.5,24.29999923706055,6576400.0,20.975271224975586,24.29599998474121,24.15483869327012,-928254.0407631621,0.5304882276102741,51.14445405155049,24.20000076293945,24.185902649514144
2017-10-16,24.20000076293945,24.20000076293945,24.20000076293945,24.20000076293945,435500.0,20.888954162597656,24.224000015258788,24.137957025343372,-2410458.078397058,0.4997389595039046,49.8322118384477,24.399999618530273,24.056312257505372
2017-10-17,24.5,24.20000076293945,24.399999618530273,24.399999618530273,5264700.0,21.06158828735352,24.16,24.135268828689412,-2239311.5504543334,0.48547183647223646,52.459444474707006,23.899999618530273,24.19559836555157
2017-10-18,24.399999618530273,23.79999923706055,24.399999618530273,23.899999618530273,13084000.0,20.62999725341797,24.075999984741213,24.101397836336524,-4741112.812463388,0.4936524468291998,45.97696627195357,23.70000076293945,23.738251435534337
2017-10-19,24.10000038146973,23.60000038146973,23.899999618530273,23.70000076293945,6770300.0,20.45736312866211,23.98400001525879,24.05913982186266,-6626075.240579307,0.49410584348425696,43.65328530179687,24.10000038146973,23.528127968270965
2017-10-20,24.20000076293945,23.70000076293945,23.70000076293945,24.10000038146973,9526200.0,20.802635192871094,23.888000030517578,24.047096834900557,-4976192.200700954,0.4945268546639529,49.18482881049982,24.399999618530273,23.844583040260733
2017-10-24,24.399999618530273,24.0,24.0,24.399999618530273,6162700.0,21.06158828735352,23.80400001525879,24.056344120476837,-1887999.8479597121,0.48777490922583294,52.91799989736591,24.5,24.080830827070155
2017-10-25,24.60000038146973,24.20000076293945,24.399999618530273,24.5,4749700.0,21.147907257080078,23.868000030517578,24.075483904602706,302618.4066468179,0.4815052456047221,54.12776374710185,24.20000076293945,24.200824371717452
2017-10-27,24.60000038146973,24.20000076293945,24.5,24.20000076293945,7764200.0,20.888954162597656,23.904000091552735,24.078494705692414,-1299157.6170729473,0.4756834150994048,49.97884357503667,23.899999618530273,23.9457364958705
2017-10-30,24.29999923706055,23.79999923706055,24.20000076293945,23.899999618530273,7209500.0,20.62999725341797,23.928000106811524,24.0660215603408,-3212679.979507711,0.4774203140208759,46.1678186122004,24.60000038146973,23.696101186061547
2017-10-31,24.60000038146973,23.70000076293945,23.79999923706055,24.60000038146973,22767600.0,21.23422622680664,23.992000122070312,24.103225884386287,3540813.597633317,0.5076045500572619,54.82395487290132,25.25,24.327511093554953
2017-11-01,25.5,24.60000038146973,24.60000038146973,25.25,31658200.0,21.7952938079834,24.078000106811523,24.186451688376806,10458629.079166241,0.5356327692339053,61.08191559545747,25.25,24.853378780303956
2017-11-02,25.5,25.0,25.5,25.25,8470700.0,21.7952938079834,24.164000091552733,24.272365664410334,12337860.041687325,0.5330875714314836,61.08191559545747,25.5,24.952370677849522
2017-11-03,25.75,25.0,25.5,25.5,7905700.0,22.011085510253906,24.252000122070314,24.3693549084407,12823496.037716798,0.5485813163292347,63.346734938973015,25.75,25.189854838301013
2017-11-06,26.25,25.5,25.75,25.75,8730800.0,22.22688102722168,24.354000091552734,24.477742000292707,10930399.002360664,0.5629683651628608,65.5083612703119,25.0,25.41266787482722
2017-11-07,26.0,25.0,26.0,25.0,6603700.0,21.579498291015625,24.430000076293947,24.532473176525485,7061100.305864006,0.5941849105083706,55.02432294333385,24.70000076293945,24.811218393636892
2017-11-08,25.25,24.399999618530273,25.0,24.70000076293945,34586900.0,21.32054328918457,24.490000076293946,24.56354848800167,1599571.3433166966,0.6124574441484675,51.47556362959054,24.20000076293945,24.592388514425522
2017-11-09,24.70000076293945,24.20000076293945,24.70000076293945,24.20000076293945,8147500.0,20.888954162597656,24.514000091552735,24.558924873926305,-3372492.4452996254,0.6044247695664341,46.135002132008864,24.10000038146973,24.227788483139847
2017-11-10,24.29999923706055,23.79999923706055,24.20000076293945,24.10000038146973,8201600.0,20.802635192871094,24.502000122070314,24.54548403011855,-4577996.372541919,0.5969658574545459,45.12659772023136,24.20000076293945,24.142018602053575
2017-11-13,24.20000076293945,23.899999618530273,24.10000038146973,24.20000076293945,5547900.0,20.888954162597656,24.502000122070314,24.53677439125635,-2889734.672546327,0.5757540922370195,46.38855992599296,24.5,24.221162158116105
2017-11-14,24.60000038146973,24.10000038146973,24.20000076293945,24.5,13444600.0,21.147907257080078,24.498000106811524,24.545269004247523,630310.8293278068,0.570343085648661,50.096388234514855,24.399999618530273,24.479199272128596
2017-11-15,24.60000038146973,24.29999923706055,24.60000038146973,24.399999618530273,7309100.0,21.06158828735352,24.486000061035156,24.544301227856707,1237820.8834888935,0.5510329469886981,48.88276441758181,24.399999618530273,24.402371986377222
2017-11-16,24.399999618530273,24.10000038146973,24.399999618530273,24.399999618530273,8147200.0,21.06158828735352,24.490000076293946,24.5407528087657,3966109.461692162,0.5331019677081156,48.88276441758182,25.0,24.419294864057893
2017-11-17,25.0,24.29999923706055,24.399999618530273,25.0,9487300.0,21.579498291015625,24.514000091552735,24.574193663238198,7740358.474439666,0.5450233102246395,56.256832441906155,24.70000076293945,24.930936999352966
2017-11-20,25.25,24.60000038146973,24.899999618530273,24.70000076293945,8345900.0,21.32054328918457,24.526000137329103,24.58698940482191,6742271.560940579,0.5525216179607559,52.20193660500758,24.399999618530273,24.690962390579543
2017-11-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,10541200.0,21.06158828735352,24.530000152587892,24.579354965045887,5721029.499878183,0.5344844412785003,48.441731540189394,24.5,24.44562346012671
2017-11-22,24.60000038146973,24.20000076293945,24.399999618530273,24.5,12201100.0,21.147907257080078,24.542000122070313,24.578602271951656,6724229.900908291,0.5248783825107702,49.741301260373575,24.29999923706055,24.53289305558178
2017-11-23,24.399999618530273,24.10000038146973,24.399999618530273,24.29999923706055,5850200.0,20.975271224975586,24.538000106811523,24.56537641299668,7143804.305409238,0.5159584707978774,47.17992608839643,23.899999618530273,24.368420221853242
2017-11-24,24.29999923706055,23.79999923706055,24.29999923706055,23.899999618530273,7624200.0,20.62999725341797,24.538000106811523,24.526344127039756,5210486.235633373,0.5148185800266004,42.46964043763449,23.60000038146973,24.038144943728092
2017-11-27,24.0,23.29999923706055,23.899999618530273,23.60000038146973,12863200.0,20.371044158935547,24.534000091552734,24.469032320412257,3361221.4718675837,0.5280458788060897,39.30055512642986,23.79999923706055,23.79116647648045
2017-11-28,23.79999923706055,23.5,23.60000038146973,23.79999923706055,7550900.0,20.543678283691406,24.522000045776366,24.426344094225154,4701697.571066335,0.5117568329671226,42.38706310940409,23.60000038146973,23.9514690977448
2017-11-29,24.0,23.5,23.899999618530273,23.60000038146973,4865100.0,20.371044158935547,24.490000076293946,24.37182798488166,3893857.6490450203,0.5109170591837567,40.18643406992526,23.899999618530273,23.763548381797712
2017-11-30,23.899999618530273,23.5,23.70000076293945,23.899999618530273,6834600.0,20.62999725341797,24.466000061035157,24.337956988426946,5384036.076486751,0.502994384851365,44.81466007457327,23.70000076293945,24.023976917474208
2017-12-01,23.899999618530273,23.5,23.899999618530273,23.70000076293945,7915900.0,20.45736312866211,24.446000061035157,24.29225810881584,5504208.709028631,0.4956376158284299,42.45609968009329,23.60000038146973,23.842077220212623
2017-12-04,23.79999923706055,23.20000076293945,23.79999923706055,23.60000038146973,8055900.0,20.371044158935547,24.434000091552733,24.24053769675634,5907406.699204415,0.503091962849335,41.286089936034124,23.79999923706055,23.735777129858675
2017-12-06,23.899999618530273,23.5,23.60000038146973,23.79999923706055,8094300.0,20.543678283691406,24.40200004577637,24.201935491254254,6823037.763969883,0.495728223969402,44.57581238016372,23.5,23.90498563885702
2017-12-07,23.70000076293945,23.399999618530273,23.70000076293945,23.5,8040400.0,20.284725189208984,24.33200004577637,24.144623660015803,5724568.2513161,0.4888904664380359,40.87612290681994,23.399999618530273,23.61083751120724
2017-12-08,23.60000038146973,23.20000076293945,23.5,23.399999618530273,7022500.0,20.198410034179688,24.25800003051758,24.082795674313783,4754768.409590378,0.48254112015891054,39.69348597218472,23.399999618530273,23.466136821171354
2017-12-12,23.60000038146973,23.29999923706055,23.5,23.399999618530273,5253900.0,20.198410034179688,24.174000015258787,24.023333280829974,3368548.618921593,0.4695025504625012,39.693485972184725,23.29999923706055,23.387222670375866
2017-12-13,23.5,23.20000076293945,23.399999618530273,23.29999923706055,2713100.0,20.112091064453125,24.075999984741213,23.95913968240061,2207466.66366826,0.4573951709337904,38.404830100862185,23.20000076293945,23.225401919042046
2017-12-14,23.399999618530273,23.0,23.29999923706055,23.20000076293945,6397300.0,20.025774002075195,24.00400001525879,23.889784892912832,1531809.5095096827,0.45329548861925345,37.10748465441272,23.10000038146973,23.071786020344
2017-12-15,23.29999923706055,23.0,23.20000076293945,23.10000038146973,3323100.0,19.939455032348636,23.94,23.816989217778687,763703.3817706704,0.44234575636506035,35.80490214676558,23.29999923706055,22.914911176648992
2017-12-18,23.399999618530273,23.0,23.10000038146973,23.29999923706055,2004800.0,20.112091064453125,23.903999938964844,23.761720349711755,698994.5012282133,0.43932103223400415,40.31725499140273,23.29999923706055,23.137940210892673
2017-12-19,23.60000038146973,23.20000076293945,23.29999923706055,23.29999923706055,5328800.0,20.112091064453125,23.871999893188477,23.71064503167265,-238798.0319275111,0.4365123598265953,40.31725499140274,23.399999618530273,23.084310637309883
2017-12-20,23.60000038146973,23.29999923706055,23.399999618530273,23.399999618530273,4911400.0,20.198410034179688,23.83999984741211,23.670752535584153,-1121637.580467537,0.4267615587253513,42.654705825405195,23.60000038146973,23.179234392885782
2017-12-21,23.79999923706055,23.399999618530273,23.399999618530273,23.60000038146973,7325200.0,20.371044158935547,23.8039998626709,23.64881707878523,-1380821.0473203957,0.4248499915685603,47.11573294858403,23.60000038146973,23.422021779005284
2017-12-22,23.70000076293945,23.5,23.60000038146973,23.60000038146973,2868800.0,20.371044158935547,23.771999893188475,23.629892373854116,-1361321.4612764716,0.40878933238076665,47.115732948584025,23.5,23.396567136501186
2017-12-25,23.70000076293945,23.399999618530273,23.60000038146973,23.5,2109300.0,20.284725189208984,23.735999908447265,23.606881623627036,-1453301.497778833,0.40101874752565303,45.08206407384049,23.70000076293945,23.24498274729863
2017-12-26,23.70000076293945,23.399999618530273,23.5,23.70000076293945,5142700.0,20.45736312866211,23.683999938964845,23.598279526413126,277502.25981374085,0.39380320444590466,49.75334636374523,23.899999618530273,23.521597440737487
2017-12-27,24.10000038146973,23.60000038146973,23.70000076293945,23.899999618530273,9629400.0,20.62999725341797,23.651999893188478,23.603440795406218,1573101.5140195638,0.4013886898426257,53.96978204417303,23.79999923706055,23.785575937821257
2017-12-28,23.899999618530273,23.60000038146973,23.899999618530273,23.79999923706055,4125600.0,20.543678283691406,23.62799987792969,23.60279559063655,2397668.2346330583,0.39414658607247693,51.63656824088246,23.70000076293945,23.642889001055963
