Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-09-04,10.899999618530273,10.699999809265137,10.800000190734863,10.899999618530273,3688600.0,9.727503776550293,10.76,10.775053770824146,4003943.951847978,0.19364200265790346,55.04116861129137,10.899999618530273,10.897288770767698
2017-09-05,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,2638600.0,9.727503776550293,10.76,10.782580627933624,4830153.315138873,0.18695324731058252,55.04116861129138,10.899999618530273,10.907249851115122
2017-09-06,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,1821500.0,9.727503776550293,10.76,10.789892432510213,5308611.389654342,0.18074226020235593,55.04116861129137,10.899999618530273,10.917112799753788
2017-09-07,10.899999618530273,10.699999809265137,10.899999618530273,10.899999618530273,5868000.0,9.727503776550293,10.76,10.797419291670604,6888834.11198755,0.182117799421126,55.04116861129138,10.800000190734863,10.929095268325064
2017-09-08,10.899999618530273,10.800000190734863,10.899999618530273,10.800000190734863,2945600.0,9.638260841369627,10.76400001525879,10.798709629428002,5971794.851852264,0.17625220144786055,50.025469397768674,10.699999809265137,10.829642122168817
2017-09-11,10.899999618530273,10.699999809265137,10.800000190734863,10.699999809265137,4615200.0,9.549016952514648,10.76400001525879,10.793763382204117,3585279.258901261,0.17794845914909455,45.554853878634965,10.800000190734863,10.736021032968242
2017-09-12,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,1023000.0,9.638260841369627,10.772000007629394,10.795483827078215,2608542.9473393727,0.17238073931485398,50.33469979924664,10.800000190734863,10.825145790230772
2017-09-13,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,2109900.0,9.638260841369627,10.78,10.797419324485205,2643160.5519422963,0.16721071375448776,50.33469979924664,10.800000190734863,10.821467751066841
2017-09-14,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,1905000.0,9.638260841369627,10.784000015258789,10.799569874425089,3023171.3400123715,0.16240997573414767,50.33469979924664,10.800000190734863,10.820790504873637
2017-09-15,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,2829400.0,9.638260841369627,10.792000007629394,10.801935476897865,3804060.1769490056,0.1579521475724033,50.33469979924664,10.800000190734863,10.817761106641171
2017-09-18,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,2242500.0,9.638260841369627,10.8,10.804086024786836,4491213.775973178,0.1538127357079264,50.33469979924665,10.800000190734863,10.814505805704012
2017-09-19,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,1051600.0,9.638260841369627,10.804000015258788,10.806021518092003,4698629.905030958,0.14996899611948353,50.33469979924664,10.699999809265137,10.813807974033729
2017-09-20,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,2515100.0,9.549016952514648,10.807999992370606,10.801075266766292,3556074.693733599,0.1463998093587866,44.271681890980744,10.699999809265137,10.684676604254507
2017-09-21,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,4960500.0,9.549016952514648,10.811999969482422,10.795913962907688,1187045.316954352,0.14308556450956805,44.271681890980744,10.699999809265137,10.673549399237091
2017-09-22,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,946700.0,9.549016952514648,10.807999954223632,10.790752659049085,-191239.0023602806,0.14000805143529366,44.271681890980744,10.800000190734863,10.667492628237415
2017-09-25,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,2997500.0,9.638260841369627,10.811999969482422,10.791827940171764,216052.7763164863,0.13715036072346745,51.5593032431233,10.800000190734863,10.807309461449536
2017-09-26,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,2867300.0,9.638260841369627,10.803999977111816,10.792473114177746,1275353.7061100304,0.13449679077677168,51.5593032431233,10.800000190734863,10.812582942451284
2017-09-27,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,2368100.0,9.638260841369627,10.795999984741211,10.792903233599919,2346249.204106476,0.13203276154055416,51.5593032431233,10.699999809265137,10.817559882088819
2017-09-28,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,2844400.0,9.549016952514648,10.783999977111817,10.786451608391218,1666011.0710953437,0.1297447343926379,44.32047431734939,10.800000190734863,10.674010021380102
2017-09-29,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,1965100.0,9.638260841369627,10.787999992370606,10.7862365681638,1861535.3738548458,0.12762013775528708,51.633405205238844,10.800000190734863,10.812517923440188
2017-10-02,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,3712900.0,9.638260841369627,10.795999984741211,10.786021527936382,2953669.3728151135,0.12564729802060418,51.633405205238844,10.800000190734863,10.805933030810817
2017-10-03,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,1441700.0,9.638260841369627,10.803999977111816,10.785591433125157,3590658.793042943,0.1238153754098272,51.633405205238844,10.800000190734863,10.799190355846791
2017-10-04,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,2345800.0,9.638260841369627,10.8,10.785591445430633,4271212.756495878,0.12211430441410573,51.633405205238844,10.800000190734863,10.801153485724639
2017-10-05,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,1409700.0,9.638260841369627,10.796000022888183,10.786021564852806,4609870.0364088155,0.12053473848950721,51.633405205238844,10.899999618530273,10.803954543595552
2017-10-06,10.899999618530273,10.699999809265137,10.800000190734863,10.899999618530273,1697600.0,9.727503776550293,10.8,10.79333336737848,4869478.011245128,0.12621081497348074,59.36419829161596,10.699999809265137,10.964870911452726
2017-10-09,10.899999618530273,10.600000381469727,10.800000190734863,10.699999809265137,7464900.0,9.549016952514648,10.792000007629394,10.78731184928648,3741264.6025841124,0.13862427369398547,44.16102014595651,10.699999809265137,10.668785806963925
2017-10-10,10.800000190734863,10.600000381469727,10.699999809265137,10.699999809265137,8068700.0,9.549016952514648,10.784000015258789,10.781075278661584,2939595.5477980785,0.14300824052049627,44.161020145956506,10.800000190734863,10.66557229940418
2017-10-11,10.800000190734863,10.600000381469727,10.699999809265137,10.800000190734863,6295100.0,9.638260841369627,10.780000038146973,10.781075293017972,4347390.430131242,0.14707906685939914,51.381307681073906,10.800000190734863,10.809298708926056
2017-10-12,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,1765400.0,9.638260841369627,10.776000061035155,10.781290359907253,5089807.388346516,0.14371630361727966,51.381307681073906,10.699999809265137,10.811120428500717
2017-10-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,218000.0,9.549016952514648,10.772000045776368,10.775268841815251,4930813.6541303545,0.1405937377495973,44.6808051604093,10.699999809265137,10.672996547902233
2017-10-17,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,2156500.0,9.549016952514648,10.772000045776368,10.769462378307056,3731355.8852118924,0.1376942123010351,44.6808051604093,10.899999618530273,10.663229543369765
2017-10-18,10.899999618530273,10.699999809265137,10.800000190734863,10.899999618530273,3800700.0,9.727503776550293,10.776000022888184,10.776989235416535,4110768.0810896233,0.14214461208418522,57.52786180009273,10.800000190734863,10.923579236556051
2017-10-19,10.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,2642600.0,9.638260841369627,10.776000022888184,10.778064516539215,3892279.98141215,0.1462771261685389,51.133647617259584,10.699999809265137,10.802225775859721
2017-10-20,10.899999618530273,10.699999809265137,10.800000190734863,10.699999809265137,6797500.0,9.549016952514648,10.772000007629394,10.772903212680612,1286213.9423248097,0.15011446067543874,45.66723410818954,10.699999809265137,10.692235689470456
2017-10-24,10.800000190734863,10.600000381469727,10.699999809265137,10.699999809265137,8639200.0,9.549016952514648,10.767999992370605,10.768172015938708,103154.36954657733,0.15367769986041718,45.66723410818954,10.600000381469727,10.688674606653187
2017-10-25,10.899999618530273,10.600000381469727,10.800000190734863,10.600000381469727,8915000.0,9.4597749710083,10.76,10.757204297793809,-3226793.1256396547,0.16412923823185505,40.62983882403144,10.600000381469727,10.5824422186204
2017-10-27,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,8657800.0,9.4597749710083,10.752000007629395,10.746451632181804,-7050454.089521326,0.16669142187708944,40.62983882403144,10.800000190734863,10.572436362369563
2017-10-30,10.800000190734863,10.600000381469727,10.699999809265137,10.800000190734863,2809200.0,9.638260841369627,10.756000022888184,10.749032287187474,-7079892.2938800715,0.1690705924048071,52.72550193121869,10.899999618530273,10.809769324670087
2017-10-31,10.899999618530273,10.699999809265137,10.699999809265137,10.899999618530273,4904100.0,9.727503776550293,10.76400001525879,10.758064518179944,-4887913.168946821,0.17127982218054494,57.398920455743664,11.0,10.90974255226902
2017-11-01,11.100000381469727,10.800000190734863,10.899999618530273,11.0,16360200.0,9.816747665405273,10.776000022888184,10.773333334153698,-1811676.9980394095,0.1804741342201391,61.49794470656763,11.399999618530273,11.007595511193728
2017-11-02,11.600000381469727,11.0,11.0,11.399999618530273,32426500.0,10.173720359802246,10.8,10.813978470012707,3050633.539365299,0.2104402947379668,72.78004378271878,11.699999809265135,11.283203227714182
2017-11-03,11.699999809265135,11.300000190734865,11.5,11.699999809265135,17900000.0,10.441449165344238,10.83599998474121,10.872688135536768,10457884.801088564,0.223980246437417,77.98940444924443,11.699999809265135,11.456371036140245
2017-11-06,12.0,11.600000381469727,11.699999809265135,11.699999809265135,20993500.0,10.441449165344238,10.871999969482422,10.929462318010227,9197516.227732472,0.2365530587297639,77.98940444924443,11.899999618530273,11.527702117484566
2017-11-07,12.0,11.699999809265135,11.800000190734865,11.899999618530273,10351700.0,10.619935035705566,10.919999961853028,10.996989176350255,8943673.658837497,0.24108499673012826,80.82651056610092,12.199999809265135,11.66091418974452
2017-11-08,12.199999809265135,11.800000190734865,12.0,12.199999809265135,16225900.0,10.887665748596193,10.975999946594237,11.081290240954328,13189554.093486145,0.2524360411444241,84.1307834457594,11.899999618530273,11.82532150106403
2017-11-09,12.199999809265135,11.899999618530273,12.199999809265135,11.899999618530273,7600900.0,10.619935035705566,11.019999923706054,11.143010648091634,11308986.62643458,0.2558334804008839,70.96098659724987,12.300000190734865,11.640857910416521
2017-11-10,12.399999618530273,11.899999618530273,12.0,12.300000190734865,13728600.0,10.976908683776855,11.079999923706055,11.228171953590968,12132498.421869561,0.27327394608653505,76.29032711072861,12.100000381469727,11.84618738454183
2017-11-13,12.399999618530273,12.0,12.399999618530273,12.100000381469727,11408800.0,10.798422813415527,11.13199993133545,11.297204239137711,9551407.500062712,0.2823257798325164,69.42931558048089,12.199999809265135,11.792637143029047
2017-11-14,12.399999618530273,12.0,12.100000381469727,12.199999809265135,15881600.0,10.887665748596193,11.18799991607666,11.369892401336342,7627196.895681426,0.2907310540252133,70.84132959080914,12.100000381469727,11.902754895603854
2017-11-15,12.300000190734865,12.100000381469727,12.199999809265135,12.100000381469727,2731800.0,10.798422813415527,11.235999946594239,11.43290318109656,5277429.203372598,0.28425025082806515,67.48454957535802,12.100000381469727,11.905865398314695
2017-11-16,12.300000190734865,12.100000381469727,12.100000381469727,12.100000381469727,11859200.0,10.798422813415527,11.291999969482422,11.493118261521863,63012.49257602543,0.27823236214499897,67.48454957535803,12.300000190734865,11.965478481249656
2017-11-17,12.300000190734865,12.100000381469727,12.199999809265135,12.300000190734865,6551700.0,10.976908683776855,11.35599998474121,11.563440856113228,8745.429743245244,0.27264432265358035,70.70442879238686,12.5,12.097065449754048
2017-11-20,12.5,12.199999809265135,12.300000190734865,12.5,14537100.0,11.155394554138184,11.423999977111816,11.643440857753959,4611191.137698621,0.27459831323081496,73.52754472487828,12.600000381469727,12.234447027356797
2017-11-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,25312000.0,11.244638442993164,11.49599998474121,11.726236583340553,6074810.642071411,0.2621270323907372,74.83343716108119,12.399999618530273,12.341134323066008
2017-11-22,12.600000381469727,12.399999618530273,12.5,12.399999618530273,6005300.0,11.06615161895752,11.563999977111816,11.792258065746676,4210531.290035605,0.2576894417156455,67.64606099589994,12.5,12.261711937376639
2017-11-23,12.5,12.399999618530273,12.399999618530273,12.5,8761600.0,11.155394554138184,11.635999984741211,11.861505379215364,5852877.801472269,0.2464259374123656,69.2370157640314,12.5,12.352421433443265
2017-11-24,12.5,12.399999618530273,12.399999618530273,12.5,4023200.0,11.155394554138184,11.7,11.926881724531933,7272776.119653419,0.23596696913074852,69.2370157640314,12.100000381469727,12.411596772329066
2017-11-27,12.5,12.0,12.399999618530273,12.100000381469727,9779000.0,10.798422813415527,11.752000007629395,11.962580674694431,5325586.895803988,0.254826471335695,56.37655590347852,12.0,12.190317379890478
2017-11-28,12.199999809265135,12.0,12.100000381469727,12.0,11162200.0,10.709178924560547,11.804000015258788,11.989032288007838,493256.1318834126,0.25091028118779785,53.69151692624321,12.399999618530273,12.146527433866224
2017-11-29,12.5,12.0,12.100000381469727,12.399999618530273,7852000.0,11.06615161895752,11.872000007629394,12.038709683572092,-29433.550273880363,0.268702403960098,61.57485531541775,12.5,12.339624651587934
2017-11-30,12.5,12.300000190734865,12.300000190734865,12.5,6039300.0,11.155394554138184,11.947999992370605,12.09118280308221,1681010.0843230486,0.2637950757676006,63.25880701464235,12.800000190734865,12.404251588639394
2017-12-01,12.800000190734865,12.399999618530273,12.399999618530273,12.800000190734865,14492000.0,11.423124313354492,12.035999984741212,12.15913980545536,6839008.836265147,0.27352403979881423,67.81564406809693,12.699999809265135,12.544647794619305
2017-12-04,12.800000190734865,12.5,12.800000190734865,12.699999809265135,5250700.0,11.333881378173828,12.111999969482422,12.216559147578414,8884260.04238078,0.2754151934371036,64.9250484693312,12.800000190734865,12.530097304364414
2017-12-06,12.800000190734865,12.5,12.800000190734865,12.800000190734865,8546300.0,11.423124313354492,12.187999992370605,12.27634410653063,11632570.986484379,0.27717126467265796,66.46443525449644,12.699999809265135,12.60521408407983
2017-12-07,12.800000190734865,12.600000381469727,12.800000190734865,12.699999809265135,5167500.0,11.333881378173828,12.25599998474121,12.325161298116049,11699365.715569705,0.27165901785783514,63.4648011578239,12.399999618530273,12.57859338050038
2017-12-08,12.699999809265135,12.300000190734865,12.699999809265135,12.399999618530273,6126800.0,11.06615161895752,12.295999984741211,12.350322563417496,9688389.300957173,0.2808262036201519,55.38865224918773,12.399999618530273,12.438661149530105
2017-12-12,12.5,12.300000190734865,12.399999618530273,12.399999618530273,6093400.0,11.06615161895752,12.323999977111816,12.371612862617738,7984945.222648576,0.2750528897376507,55.38865224918774,12.199999809265135,12.453207058490694
2017-12-13,12.600000381469727,12.199999809265135,12.5,12.199999809265135,5153900.0,10.887665748596193,12.343999977111816,12.3761289822158,4922300.352190629,0.283977724199575,50.427149555008896,12.300000190734865,12.354203194391545
2017-12-14,12.300000190734865,11.800000190734865,12.199999809265135,12.300000190734865,13566800.0,10.976908683776855,12.36,12.384085987460228,7538627.41862233,0.2994078867567482,52.70820073598718,12.600000381469727,12.404185133457128
2017-12-15,12.600000381469727,12.300000190734865,12.300000190734865,12.600000381469727,6416300.0,11.244638442993164,12.376000022888183,12.40838708980109,9965163.271378726,0.2994501941837563,58.82874203310193,12.600000381469727,12.550849844447782
2017-12-18,12.600000381469727,12.399999618530273,12.600000381469727,12.600000381469727,4085200.0,11.244638442993164,12.404000053405762,12.429247331106534,11351749.45919919,0.29234666338059184,58.82874203310193,12.5,12.563320486467727
2017-12-19,12.600000381469727,12.399999618530273,12.5,12.5,1498800.0,11.155394554138184,12.412000045776367,12.441075288095782,10887012.039744005,0.2857505276347962,56.02563134748565,12.5,12.52082441346085
2017-12-20,12.5,12.399999618530273,12.5,12.5,2889600.0,11.155394554138184,12.428000030517579,12.45118281456732,10626582.000899255,0.27248266005157695,56.025631347485636,12.5,12.522788155207005
2017-12-21,12.600000381469727,12.399999618530273,12.5,12.5,3493700.0,11.155394554138184,12.440000038146973,12.459569910521148,9553989.530380994,0.26730538168642526,56.025631347485636,12.5,12.5271874640299
2017-12-22,12.600000381469727,12.5,12.5,12.5,2276400.0,11.155394554138184,12.456000022888183,12.466666683073967,7522348.107861638,0.2553550245280896,56.02563134748565,12.600000381469727,12.525255421048703
2017-12-25,12.800000190734865,12.399999618530273,12.600000381469727,12.600000381469727,4773400.0,11.244638442993164,12.476000022888183,12.479569931440455,6007375.864506885,0.2656868493621255,58.67419686887408,12.5,12.587593716590193
2017-12-26,12.699999809265135,12.399999618530273,12.600000381469727,12.5,1086300.0,11.155394554138184,12.48400001525879,12.484516164307953,4726276.509778351,0.26813780231732093,55.100240192726346,12.399999618530273,12.52184771948767
2017-12-27,12.5,12.300000190734865,12.5,12.399999618530273,3662000.0,11.06615161895752,12.48,12.482580652544575,3772523.3532025367,0.2632708028135934,51.70830815735732,12.399999618530273,12.454393474329287
2017-12-28,12.5,12.300000190734865,12.399999618530273,12.399999618530273,2014300.0,11.06615161895752,12.471999969482422,12.479999981131606,3039391.8827403784,0.25875144613156065,51.70830815735731,12.600000381469727,12.454536888193168
