Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-11,80.25,78.5,80.0,79.25,6359100.0,73.21836853027344,76.07,76.9763440860215,-1973527.7187746614,1.8620053155632603,63.35761987869013,79.5,77.31565822679275
2017-10-12,79.75,78.75,79.5,79.5,2790200.0,73.4493408203125,76.37,77.24247311827958,-1174384.4952509627,1.8004335073087419,64.12823722712861,80.75,77.63235107075201
2017-10-16,80.75,80.75,80.75,80.75,361000.0,74.60420227050781,76.74,77.5731182795699,-740700.0406048149,1.7611168282152605,67.77722744897613,79.75,78.41070366842945
2017-10-17,80.75,79.5,80.75,79.75,3844200.0,73.68031311035156,77.04,77.81881720430107,-1229840.0327400416,1.724608483342742,62.31595426914065,78.0,77.92129782555776
2017-10-18,79.5,77.75,79.5,78.0,7227600.0,72.0634994506836,77.3,77.93602150537635,-2960775.481091723,1.7442793059611177,54.100458446305346,76.0,77.02266013439919
2017-10-19,78.0,75.25,77.75,76.0,13398400.0,70.21572113037111,77.48,77.91182795698924,-5337509.153830558,1.8161164983924665,46.54764327544705,78.75,76.13639537609046
2017-10-20,78.75,74.75,76.0,78.75,12897500.0,72.75641632080078,77.67,78.05537634408603,-1720831.1877845787,1.9721081770787188,55.70464821212644,78.25,77.54559877036839
2017-10-24,78.75,77.25,78.0,78.25,4811700.0,72.29447174072266,77.88,78.15215053763441,425489.906305559,1.938386164430239,53.896761331445084,78.75,77.38461716377097
2017-10-25,79.5,78.0,78.25,78.75,3743700.0,72.75641632080078,78.05,78.26666666666667,1264849.4533146545,1.907072866970936,55.45371604903573,79.0,77.68625681060043
2017-10-27,79.75,78.0,78.25,79.0,4079400.0,72.98738098144531,78.19,78.38333333333334,1678664.7722443193,1.8958533764730119,56.24929680995091,79.75,77.89693489358191
2017-10-30,80.5,78.25,79.5,79.75,9119100.0,73.68031311035156,78.33,78.53225806451613,2662524.2416024283,1.9211495638677967,58.636014783009415,79.5,78.35351181650583
2017-10-31,80.25,79.25,80.0,79.5,4927800.0,73.4493408203125,78.49,78.64731182795698,2038996.3661941588,1.8553531664486684,57.509799674235296,79.25,78.29539005943624
2017-11-01,80.0,79.0,79.5,79.25,3028200.0,73.21836853027344,78.58,78.73440860215054,1116794.3838731274,1.794256511702335,56.344354113642005,78.75,78.19946927234848
2017-11-02,79.75,78.5,78.75,78.75,3041000.0,72.75641632080078,78.72,78.77580645161291,57448.6289351508,1.7553810465807396,53.98788823156304,79.5,77.94705836728748
2017-11-03,79.75,78.75,79.0,79.5,2240500.0,73.4493408203125,78.88,78.85645161290323,-24699.50980630517,1.701425257539258,56.89972317438148,81.0,78.40140206819359
2017-11-06,81.0,78.75,79.25,81.0,5827900.0,74.83517456054688,79.02,79.0252688172043,1798271.661600031,1.7406091677150253,62.06977278633175,80.75,79.23662959683489
2017-11-07,81.5,80.25,81.5,80.75,2583000.0,74.60420227050781,79.18,79.16774193548387,2216180.6261208057,1.7055656557353807,60.76156409898644,83.0,79.17716554533155
2017-11-08,83.5,80.5,80.75,83.0,9261000.0,76.68295288085938,79.38,79.44408602150537,4150126.963777408,1.798025251754282,67.41749158855592,82.75,80.32688041168126
2017-11-09,84.0,81.5,83.0,82.75,9027500.0,76.45198059082031,79.46,79.69139784946236,4564002.559748076,1.8481663052004047,66.07631827013667,80.75,80.35719131278996
2017-11-10,83.0,80.5,82.75,80.75,7297000.0,74.60420227050781,79.53,79.79354838709678,2460987.798122622,1.8947258548289472,56.40844187341874,80.25,79.2197322261809
2017-11-13,81.25,79.5,80.0,80.25,8151600.0,74.14225006103516,79.58,79.85215053763442,1006410.1412646994,1.8843882937697367,54.27060478903769,82.25,79.0020779182251
2017-11-14,83.25,80.25,80.5,82.25,10364400.0,75.99003601074219,79.72,80.03387096774193,1419118.3597078472,1.9640748442147555,60.688527579313465,81.75,80.05317241373183
2017-11-15,82.75,81.25,82.25,81.75,4755300.0,75.52809143066406,79.82,80.17150537634409,954592.7800066024,1.9309266410565586,58.478881196462716,83.0,79.86548080467989
2017-11-16,83.5,81.5,81.75,83.0,5030700.0,76.68295288085938,79.99,80.38172043010752,1478117.062855497,1.9358604524096616,62.18566561775398,85.0,80.53879831329166
2017-11-17,85.0,83.5,84.0,85.0,7201600.0,78.5307388305664,80.21,80.71612903225807,3849329.9910340905,1.9404418486661146,67.2270366361235,84.0,81.45964652538049
2017-11-20,85.25,83.5,85.0,84.0,4331400.0,77.60684204101562,80.4,80.97311827956989,3878787.098831333,1.9268388594756778,62.72424036004751,83.75,81.07789587797909
2017-11-21,83.75,83.75,83.75,83.75,4394100.0,77.3758773803711,80.57,81.20322580645161,3538220.724854633,1.8070646552274152,61.61318252978023,84.0,81.06242125344659
2017-11-22,84.5,83.5,84.0,84.0,2616000.0,77.60684204101562,80.7,81.43870967741935,3077241.6877864674,1.7494171798540283,62.33173998073116,83.25,81.31925169672638
2017-11-23,84.0,82.5,84.0,83.25,2005100.0,76.91392517089844,80.84,81.61559139784946,2608910.1100961864,1.7316016670073122,58.77711650986379,82.0,81.00022466025398
2017-11-24,83.0,81.0,82.75,82.0,5912300.0,75.75906372070312,81.0,81.70215053763441,2180146.272850506,1.7686301193639327,53.31949043356797,82.25,80.41013145170476
2017-11-27,82.75,80.5,82.0,82.25,4895900.0,75.99003601074219,81.25,81.7994623655914,2671984.637859553,1.8030136822665088,54.23475359868715,82.0,80.68426284147807
2017-11-28,83.0,81.5,82.25,82.0,5413500.0,75.75906372070312,81.38,81.8741935483871,2056124.4564669356,1.781369847818901,53.11325686635592,82.0,80.61826865058725
2017-11-29,83.75,82.0,82.25,82.0,4966700.0,75.75906372070312,81.53,81.94354838709677,36947.613491140306,1.7791291444032653,53.11325686635592,80.5,80.73300881877988
2017-11-30,82.0,80.0,81.25,80.5,11603900.0,74.37322998046875,81.6,81.91344086021505,-2638513.1507708803,1.7949056340887464,46.43199757729248,80.75,79.89479259299901
2017-12-01,81.5,80.25,81.0,80.75,4782600.0,74.60420227050781,81.67,81.89784946236558,-3797502.2678989023,1.7559838030824075,47.61476065580759,80.25,80.05407886353328
2017-12-04,81.5,79.25,80.75,80.25,3873900.0,74.14225006103516,81.69,81.84408602150538,-4063362.7611574307,1.791270674290807,45.453180883549344,78.75,79.76436232621295
2017-12-06,80.5,77.75,79.25,78.75,11312700.0,72.75641632080078,81.66,81.68440860215054,-4784407.835897639,1.8597513404128923,39.639353153191294,79.75,78.93407507737113
2017-12-07,80.0,78.75,79.25,79.75,4166900.0,73.68031311035156,81.68,81.58924731182796,-3848935.563209757,1.816197673240543,44.716147827232426,79.75,79.5127429589507
2017-12-08,81.0,79.75,80.5,79.75,5136100.0,73.68031311035156,81.72,81.49086021505376,-4750552.764091097,1.77575498229479,44.71614782723243,78.75,79.44909835608654
2017-12-12,79.5,78.25,79.0,78.75,7013700.0,72.75641632080078,81.69,81.3258064516129,-5133854.0949888155,1.7560581978451621,40.74197158956917,81.0,78.80135511311141
2017-12-13,81.25,79.0,79.25,81.0,6966600.0,74.83517456054688,81.69,81.30645161290323,-3099887.6005086005,1.8091968979990791,51.24210641764516,81.0,80.1842826918461
2017-12-14,82.0,80.0,81.0,81.0,6600000.0,74.83517456054688,81.7,81.28440860215053,-1986002.43453864,1.8228256909991447,51.24210641764516,82.25,80.16713355076398
2017-12-15,82.25,80.75,81.0,82.25,6095700.0,75.99003601074219,81.67,81.33978494623656,589764.4455889463,1.7997667130706343,56.23829449543402,83.25,80.80766320626222
2017-12-18,83.5,82.25,83.0,83.25,5472400.0,76.91392517089844,81.69,81.45322580645161,2634603.2196785063,1.7604976621370176,59.78823932055997,82.25,81.30632761308489
2017-12-19,83.75,81.75,83.5,82.25,6871500.0,75.99003601074219,81.75,81.49247311827958,2138425.6072898284,1.7776049719843736,54.98477570864203,82.5,80.73083886123561
2017-12-20,83.0,82.0,82.5,82.5,2800500.0,76.22101593017578,81.84,81.54193548387097,1741041.5288317576,1.7220617596997754,55.93785507515258,81.75,80.88774542634954
2017-12-21,83.5,81.5,82.5,81.75,5124600.0,75.52809143066406,81.82,81.53978494623657,197282.90320511162,1.7419144911497912,52.356509167644326,82.75,80.43812440438651
2017-12-22,83.5,82.0,82.25,82.75,4431700.0,76.45198059082031,81.86,81.6,-452189.5257517025,1.7424920274962348,56.36768869052674,82.75,81.02835836366351
2017-12-25,83.25,82.25,83.25,82.75,1812700.0,76.45198059082031,81.85,81.66075268817204,-676774.6534384266,1.6894568826750753,56.36768869052674,84.0,81.03517721588841
2017-12-26,84.5,82.75,82.75,84.0,4118100.0,77.60684204101562,81.81,81.8021505376344,-145566.32808859646,1.6937813910554271,61.11385347761793,85.25,81.73740522125975
2017-12-27,87.0,84.0,84.25,85.25,7452800.0,78.76170349121094,81.86,82.01720430107527,-310244.7712253034,1.7870827202657538,65.19145806264811,84.5,82.48833318785435
2017-12-28,86.0,82.25,85.5,84.5,8893000.0,78.06878662109375,81.89,82.17311827956989,216509.02669380605,1.9272910973896287,61.05465437858773,85.25,82.1276957734392
