Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1470100.0,3.79688024520874,4.776399993896485,4.702236549828642,-3967796.454517305,0.11032380833833162,38.2373560847978,4.860000133514403,4.260720514857125
2017-08-29,4.860000133514403,4.639999866485597,4.699999809265137,4.860000133514403,35546000.0,4.011487483978272,4.766800003051758,4.7039354837068945,7982162.369214356,0.12101498123429615,53.78279939638458,4.78000020980835,4.939264660210702
2017-08-30,4.880000114440918,4.78000020980835,4.820000171661377,4.78000020980835,6798800.0,3.945454597473145,4.758000011444092,4.701311841575048,9981876.218085095,0.11951390433417274,49.64250303026892,5.0,4.7757323008908275
2017-08-31,5.0,4.800000190734863,4.800000190734863,5.0,15474200.0,4.127044200897217,4.758000011444092,4.713677432972898,14816106.772797197,0.12669146760970687,58.99175012800587,5.099999904632568,5.186588402935083
2017-09-01,5.25,5.0,5.050000190734863,5.099999904632568,15246600.0,4.209585189819337,4.7620000076293945,4.732494631121235,14476585.864669278,0.13549921992329925,62.40814644952326,4.960000038146973,5.344786764355014
2017-09-04,5.099999904632568,4.920000076293945,5.099999904632568,4.960000038146973,9045200.0,4.0940279960632315,4.760400009155274,4.74227957981889,11422738.697384372,0.1386778348101081,55.44405144206643,5.050000190734863,5.061777878479473
2017-09-05,5.099999904632568,4.920000076293945,4.980000019073486,5.050000190734863,5774700.0,4.168314933776856,4.763200016021728,4.758172064955517,9951635.902712464,0.1416294057764306,58.63934742367933,5.300000190734863,5.202522113110595
2017-09-06,5.449999809265137,5.099999904632568,5.099999904632568,5.300000190734863,21158600.0,4.374666690826416,4.7768000221252445,4.790301108616655,9406894.598424062,0.16008442097313363,65.94512070862926,5.349999904632568,5.533228116234565
2017-09-07,5.400000095367432,5.300000190734863,5.400000095367432,5.349999904632568,5780900.0,4.4159369468688965,4.788800010681152,4.825010778570688,8328864.875970289,0.1557926698059504,67.19323515018846,5.199999809265137,5.6128051262387295
2017-09-08,5.400000095367432,5.150000095367432,5.400000095367432,5.199999809265137,6679700.0,4.292125701904297,4.796800003051758,4.849290335050193,5855462.8634991795,0.1625217648198111,60.079318682919116,5.449999809265137,5.340806152599296
2017-09-11,5.449999809265137,5.150000095367432,5.199999809265137,5.449999809265137,7679900.0,4.4984779357910165,4.816399993896485,4.889268816671064,6754906.325351983,0.17234161832537495,66.45398311273655,5.300000190734863,5.644242680160545
2017-09-12,5.599999904632568,5.300000190734863,5.5,5.300000190734863,13021700.0,4.374666690826416,4.83,4.9186021620227445,2365509.893805206,0.18146005372339855,60.23858470552731,5.349999904632568,5.407269861858255
2017-09-13,5.449999809265137,5.300000190734863,5.400000095367432,5.349999904632568,3517400.0,4.4159369468688965,4.846399993896484,4.950473122955651,-18258.584318742156,0.17921287978103245,61.530190656723015,5.349999904632568,5.481527010352776
2017-09-14,5.449999809265137,5.300000190734863,5.400000095367432,5.349999904632568,6112700.0,4.4159369468688965,4.865999984741211,4.981505374498265,-1640097.5153585374,0.17712621826312108,61.530190656723015,5.199999809265137,5.5052533576733484
2017-09-15,5.400000095367432,5.199999809265137,5.400000095367432,5.199999809265137,3900400.0,4.292125701904297,4.88519998550415,5.002215039858254,-3395513.6675694883,0.1787600802516335,55.28211557081448,5.199999809265137,5.265796421014548
2017-09-18,5.300000190734863,5.150000095367432,5.25,5.199999809265137,1556600.0,4.292125701904297,4.905999984741211,5.022494598101544,-3970051.435092792,0.17670579561704766,55.28211557081448,5.150000095367432,5.282653181140919
2017-09-19,5.25,5.150000095367432,5.199999809265137,5.150000095367432,1899600.0,4.250855445861816,4.924799995422363,5.0390322398113945,-4448594.027707532,0.1712268034038706,53.19394703963594,5.150000095367432,5.210584016994352
2017-09-20,5.199999809265137,5.050000190734863,5.199999809265137,5.150000095367432,2125900.0,4.250855445861816,4.946800003051758,5.0551612792476535,-4014468.137122005,0.16971057591289937,53.19394703963592,5.150000095367432,5.227086082269384
2017-09-21,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,4702400.0,4.250855445861816,4.970400009155274,5.070838705698649,-4968137.714871377,0.17187409258091632,53.19394703963594,5.150000095367432,5.239073433321973
2017-09-22,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,2362900.0,4.250855445861816,4.994000015258789,5.085892476317703,-4656014.186831117,0.17031163014872755,53.193947039635944,5.150000095367432,5.254018914623526
2017-09-25,5.199999809265137,5.099999904632568,5.199999809265137,5.150000095367432,1812500.0,4.250855445861816,5.0192000198364255,5.100021515097669,-4105050.5220676214,0.16528936404043046,53.193947039635944,5.050000190734863,5.267952864495933
2017-09-26,5.150000095367432,5.0,5.150000095367432,5.050000190734863,4344100.0,4.168314933776856,5.043600025177002,5.10668819386472,-3967204.8339736164,0.16419727342093055,47.94709655069934,5.0,5.0612100365142725
2017-09-27,5.099999904632568,5.0,5.050000190734863,5.0,2361800.0,4.127044200897217,5.068400020599365,5.109333354170604,-4301640.249392092,0.1596117470789047,45.52895926274665,4.960000038146973,4.9626279491519
2017-09-28,5.050000190734863,4.940000057220459,5.050000190734863,4.960000038146973,3697500.0,4.0940279960632315,5.090800018310547,5.108537656517439,-4796064.8156514615,0.15606806039572607,43.63309491860223,5.0,4.881601594280511
2017-09-29,5.199999809265137,4.940000057220459,4.940000057220459,5.0,6083000.0,4.127044200897217,5.112400016784668,5.109462386305614,-5604515.826299742,0.16349175265636548,46.0523238147941,5.0,4.9791440457569855
2017-10-02,5.050000190734863,4.960000038146973,5.050000190734863,5.0,3209800.0,4.127044200897217,5.128400020599365,5.109440879411594,-5539224.529128119,0.15824235265147443,46.0523238147941,5.0,4.9775396770119835
2017-10-03,5.050000190734863,4.980000019073486,5.0,5.0,961900.0,4.127044200897217,5.134000015258789,5.108387114412041,-5140117.3642196655,0.15193933972361034,46.05232381479411,5.0,4.976118276137468
2017-10-04,5.050000190734863,4.980000019073486,5.0,5.0,1177200.0,4.127044200897217,5.142800006866455,5.106129048460273,-4670090.85628435,0.1460865420048794,46.05232381479411,4.980000019073486,4.973796474049621
2017-10-05,5.050000190734863,4.960000038146973,5.0,4.980000019073486,1267800.0,4.110535621643066,5.142000007629394,5.101247328071184,-4277360.106196463,0.14208037133223733,44.76034632385245,5.0,4.9169317597337185
2017-10-06,5.050000190734863,4.960000038146973,5.0,5.0,1518700.0,4.127044200897217,5.138000011444092,5.096408617368309,-3781539.15987882,0.13836035570764113,46.38033571883191,5.25,4.978789688043458
2017-10-09,5.349999904632568,4.980000019073486,5.0,5.25,12528000.0,4.333396434783936,5.149600009918213,5.106537648682953,-1403436.6990231276,0.15490603641131548,61.55693183306086,5.599999904632568,5.617190292617946
2017-10-10,5.599999904632568,5.300000190734863,5.300000190734863,5.599999904632568,23312200.0,4.622289180755615,5.171599998474121,5.137849469338694,7114526.734874487,0.16884131271283356,73.05530054210746,5.5,6.148425062008679
2017-10-11,5.699999809265138,5.449999809265137,5.599999904632568,5.5,12879400.0,4.539748191833496,5.179599990844727,5.161118285886703,7493584.689518243,0.17463836180477407,66.89855415951617,5.599999904632568,5.92429329663186
2017-10-12,5.699999809265138,5.5,5.5,5.599999904632568,5098300.0,4.622289180755615,5.189599990844727,5.189290322539627,6967418.881007209,0.1764498937662286,69.65280081487577,5.8499999046325675,6.062179684092582
2017-10-16,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,1248400.0,4.828641414642334,5.215599994659424,5.232301069075062,6118767.515615687,0.1817034727829265,75.20688092296378,5.800000190734862,6.327638915672176
2017-10-17,5.9000000953674325,5.75,5.8499999046325675,5.800000190734862,7631200.0,4.7873711585998535,5.2296000099182125,5.270473124391289,4405975.81357865,0.17943894582467695,72.35472909811789,5.949999809265138,6.242471341063236
2017-10-18,6.050000190734862,5.699999809265138,5.75,5.949999809265138,21395700.0,4.911182403564453,5.255599994659423,5.3165161225103565,6222329.898130506,0.19162190551360894,75.37223038216182,5.699999809265138,6.419444452229243
2017-10-19,6.050000190734862,5.699999809265138,5.949999809265138,5.699999809265138,9139000.0,4.7048301696777335,5.269599990844727,5.344494605320756,3491853.8510716707,0.20293465379618866,63.0248941190248,5.75,5.938889367880636
2017-10-20,5.800000190734862,5.6500000953674325,5.699999809265138,5.75,3141500.0,4.746100902557373,5.285599994659424,5.374838692654846,2390586.93912071,0.19915361390842018,64.28506126826927,5.699999809265138,6.014588298345508
2017-10-24,5.800000190734862,5.699999809265138,5.75,5.699999809265138,1987400.0,4.7048301696777335,5.305599994659424,5.401096745972993,1090388.026129797,0.19207124016279908,62.00913047154118,5.800000190734862,5.941083935111088
2017-10-25,5.9000000953674325,5.699999809265138,5.699999809265138,5.800000190734862,4454900.0,4.7873711585998535,5.329600009918213,5.432731167988111,459365.6661243439,0.1926376005870488,64.70083912633743,5.9000000953674325,6.078769853077391
2017-10-27,6.0,5.8499999046325675,5.8499999046325675,5.9000000953674325,6762700.0,4.869912147521973,5.359600009918213,5.470064507761309,-557791.8603069037,0.1931634726354837,67.2032693827258,5.9000000953674325,6.212841706562923
2017-10-30,5.949999809265138,5.800000190734862,5.9000000953674325,5.9000000953674325,2666800.0,4.869912147521973,5.389600009918213,5.506107525158954,-640349.1840356141,0.19008034019939737,67.2032693827258,5.8499999046325675,6.246519914350365
2017-10-31,5.949999809265138,5.8499999046325675,5.9000000953674325,5.8499999046325675,2444900.0,4.828641414642334,5.417600002288818,5.537741927690403,-1393831.7997395843,0.1836460233731954,64.5496834299129,5.9000000953674325,6.164929484088313
2017-11-01,5.9000000953674325,5.75,5.8499999046325675,5.9000000953674325,2968100.0,4.869912147521973,5.4476000022888185,5.571526880161737,-630967.2516421676,0.18124274280135522,65.99566170942595,5.75,6.258271212553202
2017-11-02,5.9000000953674325,5.75,5.9000000953674325,5.75,1503600.0,4.746100902557373,5.4715999984741215,5.594129030166134,-739943.822725758,0.17901112512750358,58.31143861415193,5.699999809265138,5.967194326352839
2017-11-03,5.800000190734862,5.699999809265138,5.800000190734862,5.699999809265138,1131300.0,4.7048301696777335,5.497599983215332,5.612322565304336,-1077216.617921263,0.17336750058051936,55.971955748140125,5.699999809265138,5.886836393325771
2017-11-06,5.699999809265138,5.5,5.699999809265138,5.699999809265138,4279900.0,4.7048301696777335,5.525599975585937,5.6293333053588865,244523.29476433992,0.17526980834370637,55.971955748140125,5.949999809265138,5.908151333648112
2017-11-07,6.0999999046325675,5.9000000953674325,5.949999809265138,5.949999809265138,16027500.0,4.911182403564453,5.565199966430664,5.661290282587851,-1786836.0172073692,0.19132197170254378,64.28180788194075,6.25,6.272737161300267
2017-11-08,6.4000000953674325,5.9000000953674325,5.949999809265138,6.25,35675100.0,5.1588053703308105,5.615199966430664,5.710881681339715,2085055.9356960058,0.21337040229521922,71.28555599809455,6.25,6.624322967130699
2017-11-09,6.300000190734862,6.050000190734862,6.199999809265138,6.25,10850000.0,5.1588053703308105,5.665199966430664,5.758107488898821,5550819.563615799,0.215986802131275,71.28555599809457,6.1500000953674325,6.682802027478573
2017-11-10,6.199999809265138,6.0,6.0999999046325675,6.1500000953674325,8772700.0,5.07626485824585,5.711199970245361,5.7965160985146795,7859675.46972549,0.21841631626475536,66.26262611945711,6.5999999046325675,6.524667533150674
2017-11-13,6.6500000953674325,6.050000190734862,6.0999999046325675,6.5999999046325675,34315000.0,5.44769811630249,5.775199966430664,5.861591362696822,17188358.490969002,0.2456722868624564,74.8504513360219,6.550000190734862,6.9764790318111745
2017-11-14,6.5999999046325675,6.449999809265138,6.5999999046325675,6.550000190734862,7693700.0,5.406428337097168,5.837999973297119,5.919999978875601,20258068.72491607,0.23883855889852595,72.63799037575949,6.4000000953674325,6.951964332366687
2017-11-15,6.800000190734862,6.3499999046325675,6.550000190734862,6.4000000953674325,14783200.0,5.28261661529541,5.893999977111816,5.965311814379948,16013751.299785703,0.2539215394130809,66.30596705748492,6.800000190734862,6.727005456500441
2017-11-16,6.800000190734862,6.300000190734862,6.4000000953674325,6.800000190734862,13721000.0,5.6127800941467285,5.955999984741211,6.033419354756673,17187416.780433685,0.2714985723121465,73.05212434950671,6.800000190734862,7.075199925384537
2017-11-17,7.0,6.699999809265138,6.75,6.800000190734862,31829000.0,5.6127800941467285,6.003999996185303,6.09765592698128,12729278.656756565,0.2735344021994834,73.05212434950673,6.800000190734862,7.121830200909138
2017-11-20,6.8499999046325675,6.699999809265138,6.75,6.800000190734862,5356500.0,5.6127800941467285,6.056000003814697,6.158021531053769,10316408.588571891,0.264710523140051,73.05212434950673,6.449999809265138,7.169024234752991
2017-11-21,6.449999809265138,6.449999809265138,6.449999809265138,6.449999809265138,11880800.0,5.3238868713378915,6.09,6.191935497201899,8391470.052626163,0.2708026558778848,59.93728422448773,6.25,6.664175303215369
2017-11-22,6.550000190734862,6.199999809265138,6.5,6.25,10908600.0,5.1588053703308105,6.106000003814697,6.209784959977673,4361909.712549955,0.27645963627730197,53.97430919363375,6.0,6.426418491001209
2017-11-23,6.25,6.0,6.199999809265138,6.0,8904400.0,4.952452659606934,6.113999996185303,6.2088172184523716,-516302.21862213314,0.2745696622574947,47.59954866240496,5.949999809265138,6.148529597443673
2017-11-24,6.050000190734862,5.75,6.050000190734862,5.949999809265138,14228500.0,4.911182403564453,6.113999996185303,6.2030107549441755,-955924.0681081265,0.27638612857730666,46.41872161077229,6.0,6.0937824900002955
2017-11-27,6.0999999046325675,5.9000000953674325,6.050000190734862,6.0,5837000.0,4.952452659606934,6.126000003814697,6.199677422226117,-1048867.18216075,0.27092996291215155,47.81294052236458,5.5,6.144957409202154
2017-11-28,6.0999999046325675,5.150000095367432,6.0,5.5,42378000.0,4.539748191833496,6.1160000038146975,6.163010756174724,-4539935.644778654,0.3194349519373647,37.34740688354355,5.25,5.684658507101914
2017-11-29,5.449999809265137,5.25,5.449999809265137,5.25,3512000.0,4.333396434783936,6.098000011444092,6.110430111423615,-6672833.139051557,0.3144753125132672,33.409701598578465,5.25,5.464450856863356
2017-11-30,5.449999809265137,5.25,5.25,5.25,7630000.0,4.333396434783936,6.0760000038146975,6.059139789048062,-9366488.192249417,0.30629849085268646,33.409701598578465,5.199999809265137,5.402517265514204
2017-12-01,5.349999904632568,5.150000095367432,5.300000190734863,5.199999809265137,6964100.0,4.292125701904297,6.047999992370605,6.005806444024527,-10724869.343174443,0.29870572788214717,32.61214208415345,5.0,5.311332737706952
2017-12-04,5.199999809265137,4.980000019073486,5.199999809265137,5.0,5185800.0,4.127044200897217,6.011999988555909,5.941182788725822,-11655604.915041134,0.2930838751899688,29.571238684794725,5.0,5.120255652497829
2017-12-06,5.050000190734863,4.980000019073486,5.0,5.0,2950300.0,4.127044200897217,5.977999992370606,5.878064509361021,-11379075.392826006,0.27714932493792654,29.57123868479472,5.25,5.055609771239798
2017-12-07,5.300000190734863,5.0,5.0,5.25,4238400.0,4.333396434783936,5.951999988555908,5.832688165480091,-9332435.163397998,0.27878152963770775,37.95790810908697,5.099999904632568,5.359571436938372
2017-12-08,5.400000095367432,5.099999904632568,5.300000190734863,5.099999904632568,3821700.0,4.209585189819337,5.925999984741211,5.778602137616885,-8862765.509232163,0.28029714828750457,35.24593881770306,5.050000190734863,5.1989139657306485
2017-12-12,5.199999809265137,5.0,5.150000095367432,5.050000190734863,1437800.0,4.168314933776856,5.9,5.72279569871964,-8093661.786420524,0.27456162407162116,34.36457712804328,5.050000190734863,5.109989928138134
2017-12-13,5.150000095367432,5.0,5.050000190734863,5.050000190734863,1828600.0,4.168314933776856,5.8740000152587895,5.66881721660655,-7237182.20133166,0.2656643720213219,34.36457712804328,5.150000095367432,5.058108459493711
2017-12-14,5.349999904632568,5.050000190734863,5.050000190734863,5.150000095367432,3169200.0,4.250855445861816,5.84200002670288,5.623118298028105,-6565005.807310611,0.26811689644106357,37.96288338181822,5.199999809265137,5.162899245048173
2017-12-15,5.199999809265137,5.099999904632568,5.150000095367432,5.199999809265137,1012000.0,4.292125701904297,5.800000019073487,5.582150543376963,-5371205.845455572,0.2561085398833139,39.741692639760466,5.25,5.196859073607386
2017-12-18,5.349999904632568,5.150000095367432,5.199999809265137,5.25,1619500.0,4.333396434783936,5.760000019073487,5.54591398444227,-4394541.693291664,0.25210077341058695,41.546686530872186,5.150000095367432,5.23783584658671
2017-12-19,5.25,5.050000190734863,5.25,5.150000095367432,2963300.0,4.250855445861816,5.7200000190734865,5.504301087574293,-3595493.477107182,0.2483792759716262,39.02868856621164,5.349999904632568,5.097542091392165
2017-12-20,5.5,5.300000190734863,5.449999809265137,5.349999904632568,13590400.0,4.4159369468688965,5.670000019073487,5.476774199290942,-5103866.473225892,0.25563789230455064,46.06871699103109,5.25,5.3538188717834885
2017-12-21,5.400000095367432,5.25,5.400000095367432,5.25,3356500.0,4.333396434783936,5.618000011444092,5.443548392224056,-6324917.564981192,0.2480923353804707,43.372130702910226,5.150000095367432,5.20659340577611
2017-12-22,5.300000190734863,5.150000095367432,5.25,5.150000095367432,1627100.0,4.250855445861816,5.5680000114440915,5.405376354340584,-6767159.596610069,0.24108574680811076,40.800222746616434,5.050000190734863,5.062436667984961
2017-12-25,5.300000190734863,5.0,5.199999809265137,5.050000190734863,7283200.0,4.168314933776856,5.498000011444092,5.363118300899383,-7877799.220939413,0.24529392137430736,38.35111791338136,5.050000190734863,4.920323740721794
2017-12-26,5.099999904632568,5.050000190734863,5.099999904632568,5.050000190734863,1427200.0,4.168314933776856,5.428000011444092,5.323440892209289,-8070097.31989786,0.2313443351259786,38.35111791338135,5.099999904632568,4.8786287455191495
2017-12-27,5.25,5.099999904632568,5.25,5.099999904632568,6091700.0,4.209585189819337,5.36,5.289354862705354,-9353387.69493559,0.22910544042163275,40.42482526021309,5.099999904632568,4.925708184232283
2017-12-28,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,2594500.0,4.209585189819337,5.306000003814697,5.258494639653032,-9028066.085223377,0.21988361643669957,40.4248252602131,5.050000190734863,4.895408682011259
