Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-11,31.25,30.25,31.0,31.0,5787400.0,26.106340408325195,30.84,30.843548387096774,-1879420.2893130817,0.7624764985907617,52.57128856606831,30.25,30.69487603353933
2017-10-12,31.0,30.25,30.75,30.25,5578100.0,25.47473526000977,30.82,30.808064516129033,-3392259.90756285,0.761585320119993,43.31861168802828,31.0,29.705140907270973
2017-10-16,31.0,31.0,31.0,31.0,282300.0,26.106340408325195,30.84,30.82043010752688,-3702761.5779774953,0.7607577972542793,52.350207107549515,31.0,30.51325181200912
2017-10-17,31.25,30.75,31.0,31.0,2689500.0,26.106340408325195,30.87,30.831182795698926,-3493170.2996946257,0.7421322403075451,52.350207107549515,30.75,30.539500673776324
2017-10-18,31.25,30.5,31.25,30.75,3043900.0,25.89580535888672,30.88,30.825806451612902,-3412705.3555763643,0.7426942231427205,49.312610484886854,30.5,30.27168098784002
2017-10-19,31.0,30.5,31.0,30.5,2246400.0,25.68527030944824,30.87,30.803763440860216,-3784305.573384678,0.7253589214896691,46.41239441438068,31.75,29.95311621806074
2017-10-20,31.75,30.5,30.5,31.75,5295000.0,26.737947463989254,30.89,30.863978494623655,-1907523.3376349285,0.762833284240407,59.3011093968215,32.25,31.33453665002112
2017-10-24,32.75,32.0,32.25,32.25,6297800.0,27.159015655517575,30.92,30.954301075268816,-1634286.0589826107,0.7797737639375207,63.12194179633467,32.25,31.7790607535651
2017-10-25,32.75,32.0,32.25,32.25,7695600.0,27.159015655517575,30.96,31.040860215053762,-2190135.712353701,0.7776470665134122,63.12194179633467,32.5,31.80339628042877
2017-10-27,32.75,32.0,32.25,32.5,3781700.0,27.36955070495605,31.0,31.13924731182796,-1817336.111852143,0.7756722760481685,65.02591631848537,32.75,32.082136370629165
2017-10-30,33.25,32.5,32.5,32.75,4912900.0,27.58008575439453,31.05,31.2494623655914,-2020679.9620846435,0.7738385420447279,66.86806456463889,32.5,32.32045832069213
2017-10-31,33.5,32.5,33.0,32.5,3671200.0,27.36955070495605,31.1,31.339247311827958,-3088276.9951720648,0.7899929318986759,63.27867737402478,32.5,31.993479355272186
2017-11-01,33.0,32.5,32.75,32.5,1531300.0,27.36955070495605,31.18,31.426344086021505,-3731500.6000558212,0.7692791510487705,63.27867737402478,32.25,32.01774650720884
2017-11-02,32.75,32.25,32.5,32.25,1662800.0,27.159015655517575,31.26,31.49516129032258,-4184482.9293213747,0.7500449259738584,59.570165057664305,32.75,31.710687163651606
2017-11-03,33.0,32.25,32.5,32.75,5233100.0,27.58008575439453,31.36,31.594086021505376,-3434360.5855977647,0.7500417169757256,64.10156622870483,32.75,32.282305784368305
2017-11-06,33.5,32.75,33.0,32.75,4507800.0,27.58008575439453,31.45,31.690322580645162,-4249577.755383763,0.7500387371917452,64.10156622870484,32.75,32.3124367261433
2017-11-07,33.25,32.75,33.0,32.75,2348900.0,27.58008575439453,31.55,31.783870967741937,-4944127.710715879,0.7321788273923348,64.10156622870483,32.5,32.34581724241175
2017-11-08,33.0,32.5,33.0,32.5,2192000.0,27.36955070495605,31.63,31.858064516129033,-5476250.1732866615,0.7155946254357394,59.90839783273404,33.0,31.99318023947184
2017-11-09,33.0,32.5,32.5,33.0,2417800.0,27.79062080383301,31.7,31.96021505376344,-4426795.7104031965,0.7001950093331866,64.85944394541906,32.5,32.60968837531398
2017-11-10,33.0,32.25,32.75,32.5,2114700.0,27.36955070495605,31.76,32.024193548387096,-3819323.8200960346,0.7037525086665303,57.2461201588151,31.25,32.034283451255035
2017-11-13,32.0,30.75,32.0,31.25,5760900.0,26.316875457763672,31.76,32.00268817204301,-3590204.0631434657,0.7784844723332067,43.4991607755155,30.25,30.8304653988758
2017-11-14,31.5,30.25,31.25,30.25,6540600.0,25.47473526000977,31.73,31.91505376344086,-5251191.065922555,0.8121641528808349,36.042417729628475,30.0,29.97155861571236
2017-11-15,30.5,29.5,30.5,30.0,7147800.0,25.26420021057129,31.7,31.811290322580646,-5453304.742884677,0.8255809991036324,34.45236323409298,30.5,29.740996319312742
2017-11-16,30.75,30.0,30.0,30.5,1981400.0,25.68527030944824,31.69,31.740860215053765,-4830084.149258457,0.8201823563105158,40.140210878647984,31.5,30.255310930003787
2017-11-17,31.5,30.75,30.75,31.5,3204700.0,26.52741241455078,31.72,31.736559139784948,-3116354.438296955,0.8330264737169076,49.56620645741281,31.5,31.261554935420936
2017-11-20,31.75,31.25,31.5,31.5,1852300.0,26.52741241455078,31.74,31.731182795698924,-2131978.2439675257,0.8092388684514142,49.56620645741281,31.5,31.333426493105737
2017-11-21,31.5,31.5,31.5,31.5,2377700.0,26.52741241455078,31.79,31.725268817204302,-1535462.6877448112,0.7514360921334561,49.56620645741281,31.5,31.3690871320691
2017-11-22,31.75,31.5,31.75,31.5,942000.0,26.52741241455078,31.81,31.718279569892474,-1451573.3522223495,0.7156192284096379,49.56620645741281,31.0,31.36189449062697
2017-11-23,31.75,31.0,31.5,31.0,891900.0,26.106340408325195,31.81,31.677419354838708,-1569080.1374884062,0.7180749978089495,44.81974292788071,30.75,30.898184076198802
2017-11-24,31.25,30.5,31.0,30.75,800600.0,25.89580535888672,31.81,31.61989247311828,-1559419.5674467832,0.7203553551083103,42.62201882603659,31.25,30.66492409947566
2017-11-27,31.5,30.75,31.0,31.25,862700.0,26.316875457763672,31.84,31.594623655913978,-1322203.615995206,0.722472829743431,48.10302775915364,30.5,31.177138076456142
2017-11-28,31.25,30.5,31.0,30.5,1524700.0,25.68527030944824,31.79,31.52043010752688,-1590092.216219999,0.7244390561903288,41.67257534023953,30.75,30.508207847813953
2017-11-29,31.0,30.5,30.75,30.75,985200.0,25.89580535888672,31.73,31.461827956989247,-1555129.1693828702,0.7084076950338768,44.343422530618234,30.75,30.68491954674009
2017-11-30,31.0,30.25,30.75,30.75,2966700.0,25.89580535888672,31.67,31.403763440860214,-1084800.7257328704,0.7113785739600285,44.343422530618234,30.75,30.664227480826973
2017-12-01,31.25,30.5,30.75,30.75,1510100.0,25.89580535888672,31.6,31.346236559139786,-953937.5085670054,0.7141372472485978,44.343422530618234,30.25,30.612641733415884
2017-12-04,30.75,30.25,30.75,30.25,587100.0,25.47473526000977,31.5,31.256451612903227,-1000485.5098566934,0.6988417295879837,39.79191631618669,30.0,30.0939748444852
2017-12-06,30.5,30.0,30.25,30.0,1443100.0,25.26420021057129,31.4,31.151075268817205,-1387742.8276700526,0.6846387489031277,37.70784611535218,30.0,29.762154962157112
2017-12-07,30.25,29.75,30.25,30.0,1459200.0,25.26420021057129,31.3,31.0494623655914,-1420007.8369873315,0.6714502668386186,37.707846115352176,29.75,29.650386773736
2017-12-08,30.25,29.75,30.25,29.75,1756600.0,25.053667068481445,31.2,30.936559139784947,-1863033.7192546427,0.6592038192072887,35.548566201749196,29.5,29.303503174644703
2017-12-12,30.0,29.25,30.0,29.5,2520000.0,24.843130111694336,31.07,30.81290322580645,-2142177.6057044864,0.6656892606924824,33.48368464543262,28.5,28.96892777722913
2017-12-13,29.25,28.25,29.25,28.5,12039000.0,24.000991821289066,30.9,30.631182795698926,-3976924.8678244725,0.7074257420715907,26.782286975890308,28.5,28.054713398250918
2017-12-14,28.5,27.75,28.5,28.5,8373700.0,24.000991821289066,30.73,30.458602150537633,-1701605.5779804215,0.7104667604950485,26.782286975890308,28.0,28.064038736158192
2017-12-15,28.75,27.75,28.5,28.0,5731900.0,23.57991981506348,30.55,30.26236559139785,-1527994.9068641812,0.7311477061739736,23.997238342706613,28.75,27.642362126132124
2017-12-18,29.0,28.0,28.25,28.75,2161300.0,24.211524963378906,30.38,30.124193548387098,-974220.5498744324,0.7503514414472612,34.928103368537016,29.0,28.532867277921795
2017-12-19,29.25,28.25,28.75,29.0,3545200.0,24.422060012817386,30.24,30.009677419354837,-95101.8992991373,0.7681834813438854,38.12272736930834,29.0,28.77480361516711
2017-12-20,29.0,28.5,29.0,29.0,2705400.0,24.422060012817386,30.15,29.903225806451612,1133992.2667815909,0.7490275183907507,38.12272736930835,29.0,28.76218586592309
2017-12-21,29.0,28.5,29.0,29.0,1679700.0,24.422060012817386,30.1,29.80483870967742,2068163.3104708344,0.7312398385056971,38.12272736930834,29.5,28.74723405275915
2017-12-22,29.5,28.75,29.0,29.5,1723400.0,24.843130111694336,30.08,29.746774193548386,2810663.8910281733,0.7325798500410043,44.88205292380793,29.25,29.375270452460164
2017-12-25,29.5,28.75,29.25,29.25,2152600.0,24.63259696960449,30.03,29.679032258064517,3087205.2899505794,0.733824146466647,42.3887367025376,29.5,29.110239123926632
2017-12-26,29.75,29.0,29.25,29.5,2199700.0,24.843130111694336,29.95,29.635483870967743,3152982.3510293923,0.7349795645761722,45.6408240154785,29.5,29.352027645335497
2017-12-27,29.5,29.0,29.25,29.5,684800.0,24.843130111694336,29.87,29.598387096774193,3111147.29864987,0.7181953099635885,45.6408240154785,29.0,29.28606278117958
2017-12-28,29.5,28.75,29.25,29.0,3984800.0,24.422060012817386,29.77,29.53279569892473,2388571.0834052265,0.7204670735376179,40.356734365576884,29.0,28.67052340159131
