Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-31,16.799999237060547,16.5,16.5,16.700000762939453,22113900.0,15.059861183166506,16.235999946594237,16.278709676188807,-10001656.562680632,0.4305813635769717,65.81618475303117,16.600000381469727,16.800292377937275
2017-09-01,16.700000762939453,16.5,16.700000762939453,16.600000381469727,10444400.0,14.969681739807127,16.271999969482422,16.311182821950606,-8813107.80979231,0.4141113206742918,62.688356225183895,16.299999237060547,16.703002175372408
2017-09-04,16.700000762939453,16.200000762939453,16.600000381469727,16.299999237060547,22402800.0,14.699145317077635,16.299999923706054,16.320860194134458,-11802633.38957864,0.4202462263404138,54.344417450312555,16.200000762939453,16.336618079035873
2017-09-05,16.5,16.100000381469727,16.299999237060547,16.200000762939453,13526700.0,14.608967781066895,16.33199996948242,16.321505409158686,-14104619.193557858,0.4188000400682609,51.86628500508053,16.600000381469727,16.227959617115538
2017-09-06,16.600000381469727,16.200000762939453,16.200000762939453,16.600000381469727,20745700.0,14.969681739807127,16.34400001525879,16.346881780316753,-7163198.004862279,0.4174571528155475,59.76907561221463,16.600000381469727,16.611648505182565
2017-09-07,16.700000762939453,16.5,16.600000381469727,16.600000381469727,7383900.0,14.969681739807127,16.336000061035158,16.369892559256606,-3672325.8817720413,0.4019245535386836,59.76907561221463,16.700000762939453,16.643274814290457
2017-09-08,17.0,16.600000381469727,16.700000762939453,16.700000762939453,34347600.0,15.059861183166506,16.340000076293947,16.397419490609117,-7374758.876802862,0.40178705818094007,61.597198743725876,16.700000762939453,16.74470559256453
2017-09-11,17.200000762939453,16.600000381469727,16.700000762939453,16.700000762939453,42906400.0,15.059861183166506,16.348000106811522,16.422795882276308,-17320301.0409728,0.4159451527015677,61.597198743725876,16.700000762939453,16.748579780610726
2017-09-12,16.899999618530273,16.700000762939453,16.799999237060547,16.700000762939453,10614400.0,15.059861183166506,16.36400016784668,16.445806681725287,-23191668.19531752,0.40052041719365716,61.597198743725876,16.799999237060547,16.771023118120354
2017-09-13,17.0,16.700000762939453,16.899999618530273,16.799999237060547,15101400.0,15.150038719177244,16.38400016784668,16.472473294247862,-25086962.01867315,0.393340332898435,63.65963477204206,17.100000381469727,16.889333033744705
2017-09-14,17.100000381469727,16.799999237060547,16.899999618530273,17.100000381469727,20239300.0,15.420577049255373,16.42400016784668,16.517419550495763,-17141899.308348343,0.38667324800634534,69.03283739576226,17.200000762939453,17.184344030368443
2017-09-15,17.299999237060547,17.0,17.100000381469727,17.200000762939453,12104300.0,15.51075553894043,16.480000190734863,16.56817228050642,-11049469.856345147,0.3804822472245026,70.59364221045476,17.5,17.314055790825623
2017-09-18,17.5,17.100000381469727,17.200000762939453,17.5,9934300.0,15.781290054321287,16.54800018310547,16.636989476603848,-4391701.457221553,0.3818763451749148,74.71151699309924,17.299999237060547,17.571243676780007
2017-09-19,17.5,17.200000762939453,17.5,17.299999237060547,11593500.0,15.600934028625488,16.600000152587892,16.69075286003851,-2498468.2504222095,0.3760279803096028,67.88638910025605,17.100000381469727,17.32536269574967
2017-09-20,17.399999618530273,17.100000381469727,17.200000762939453,17.100000381469727,8379900.0,15.420577049255373,16.64000015258789,16.729462553865165,-4163162.097602278,0.3705973557918131,61.805961167719346,17.399999618530273,17.093691290505788
2017-09-21,17.399999618530273,17.100000381469727,17.100000381469727,17.399999618530273,8641300.0,15.69111156463623,16.688000106811522,16.785806604610976,-1716199.3898484558,0.36555463302529406,66.63363242802576,17.200000762939453,17.367757461311363
2017-09-22,17.600000381469727,17.100000381469727,17.299999237060547,17.200000762939453,15087100.0,15.51075553894043,16.72000015258789,16.826451806099183,-3439408.2854350507,0.37515787352348734,61.08988477166897,17.299999237060547,17.153216103168397
2017-09-25,17.700000762939453,17.100000381469727,17.200000762939453,17.299999237060547,23858900.0,15.600934028625488,16.748000106811524,16.8705377681281,-6362205.46934554,0.3912180526625044,62.7582480192422,17.5,17.257077016746074
2017-09-26,17.600000381469727,17.399999618530273,17.5,17.5,22922900.0,15.781290054321287,16.792000122070313,16.92430120078466,-6979512.911004782,0.38470255921583835,65.9068528193301,17.600000381469727,17.450931681477872
2017-09-27,17.899999618530273,17.399999618530273,17.5,17.600000381469727,30440000.0,15.87147045135498,16.84400016784668,16.98129046450379,-8534607.951203361,0.39293809070042135,67.39133750996866,17.600000381469727,17.565811807140186
2017-09-28,18.0,17.5,17.600000381469727,17.600000381469727,21360100.0,15.87147045135498,16.896000213623047,17.035053921771304,-12472736.647062376,0.40058536993610555,67.39133750996866,17.700000762939453,17.609302386213937
2017-09-29,18.100000381469727,17.600000381469727,17.600000381469727,17.700000762939453,24991800.0,15.961651802062988,16.956000213623046,17.09225826468519,-17721053.830125257,0.40768641494066943,68.9588664541493,17.700000762939453,17.72490079648375
2017-10-02,18.100000381469727,17.5,17.799999237060547,17.700000762939453,36498700.0,15.961651802062988,17.012000274658202,17.146666906213248,-22128137.4149068,0.42142312683560207,68.95886645414933,17.899999618530273,17.765674842314066
2017-10-03,18.0,17.700000762939453,17.700000762939453,17.899999618530273,13386500.0,16.14200782775879,17.064000244140626,17.211613107496692,-20499624.13959983,0.41274999185166955,72.07277328614084,17.600000381469727,17.972384077669503
2017-10-04,17.899999618530273,17.5,17.899999618530273,17.600000381469727,24639700.0,15.87147045135498,17.104000244140625,17.25397871284075,-21889745.549749233,0.41183925090014123,62.02216619310889,17.5,17.565564897438485
2017-10-05,17.700000762939453,17.399999618530273,17.5,17.5,12389100.0,15.781290054321287,17.136000213623046,17.2870969792848,-21782450.167560413,0.4038508147222154,59.06537784402093,17.700000762939453,17.470469935228728
2017-10-06,18.0,17.5,17.5,17.700000762939453,23009900.0,15.961651802062988,17.180000228881838,17.330537873955183,-21222577.880318835,0.4107186136706286,62.877168817566876,17.899999618530273,17.679346392447993
2017-10-09,18.0,17.700000762939453,17.700000762939453,17.899999618530273,9795400.0,16.14200782775879,17.244000244140626,17.383656114147556,-18025321.105310433,0.40281008676990854,66.26059178971666,18.0,17.890228013399607
2017-10-10,18.100000381469727,17.799999237060547,17.899999618530273,18.0,20097000.0,16.232185363769528,17.316000213623045,17.439785130818684,-12947186.86959695,0.3954665908869993,67.83894542116565,17.899999618530273,18.02628101083821
2017-10-11,18.200000762939453,17.899999618530273,18.0,17.899999618530273,10283400.0,16.14200782775879,17.36800018310547,17.486451758107833,-12964742.239568986,0.3886476304242979,64.58519304396786,18.100000381469727,17.93101809637141
2017-10-12,18.299999237060547,17.899999618530273,18.0,18.100000381469727,13877800.0,16.322364807128903,17.428000183105468,17.543225963141328,-11793289.995415285,0.3894584867175818,67.90115469401434,18.200000762939453,18.13488537232142
2017-10-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,723600.0,16.412542343139652,17.48800018310547,17.603441053821193,-10241942.259587385,0.36878290777130646,69.44181490014194,18.200000762939453,18.274243727004446
2017-10-17,18.399999618530273,18.100000381469727,18.299999237060547,18.200000762939453,11646000.0,16.412542343139652,17.54800018310547,17.660215283465643,-9911380.45605179,0.3638697884348236,69.44181490014194,17.899999618530273,18.332651423444418
2017-10-18,18.299999237060547,17.899999618530273,18.200000762939453,17.899999618530273,11648700.0,16.14200782775879,17.596000137329103,17.693548575780724,-12581520.585873432,0.3664504905844986,59.50471891133975,17.899999618530273,17.920337508393235
2017-10-19,18.100000381469727,17.600000381469727,17.899999618530273,17.899999618530273,10293500.0,16.14200782775879,17.64000015258789,17.723225956578407,-11875045.126306668,0.37598974125703444,59.50471891133974,17.799999237060547,17.946542854769675
2017-10-20,18.100000381469727,17.799999237060547,17.899999618530273,17.799999237060547,14419400.0,16.051826477050778,17.668000106811522,17.743656002577914,-15094473.790456021,0.3705619843393305,56.38544477198416,18.100000381469727,17.827360591140508
2017-10-24,18.399999618530273,17.799999237060547,17.899999618530273,18.100000381469727,14459000.0,16.322364807128903,17.704000091552736,17.780860318419755,-15039273.274509419,0.38695044127721595,62.70216569667447,18.100000381469727,18.13587902858224
2017-10-25,18.299999237060547,17.899999618530273,18.200000762939453,18.100000381469727,7138000.0,16.322364807128903,17.728000106811525,17.815053882393787,-13649473.75409033,0.3878825253667201,62.70216569667447,18.0,18.16941152550188
2017-10-27,18.200000762939453,17.899999618530273,18.100000381469727,18.0,5072900.0,16.232185363769528,17.756000137329103,17.839785056985836,-12378093.002940975,0.3816052838697529,59.377628457898815,17.799999237060547,18.050763751051992
2017-10-30,18.200000762939453,17.700000762939453,18.100000381469727,17.799999237060547,14957000.0,16.051826477050778,17.784000091552734,17.84881725926553,-13588157.833202623,0.39006204930762767,53.29174941220348,17.399999618530273,17.78512386908647
2017-10-31,17.799999237060547,17.299999237060547,17.700000762939453,17.399999618530273,18004500.0,15.69111156463623,17.784000091552734,17.829892496908865,-16285111.264890905,0.39791476007136856,43.6547000136226,16.600000381469727,17.333000850186593
2017-11-01,17.299999237060547,16.5,17.299999237060547,16.600000381469727,51580300.0,14.969681739807127,17.760000076293945,17.7587097208987,-28216861.398319904,0.4337779642470046,31.417736197460687,16.700000762939453,16.691752142417442
2017-11-02,17.100000381469727,16.600000381469727,16.700000762939453,16.700000762939453,40101800.0,15.059861183166506,17.7360001373291,17.695268905803722,-38188641.401537456,0.4385081096579328,33.91155540576668,16.700000762939453,16.730012167325462
2017-11-03,16.899999618530273,16.600000381469727,16.700000762939453,16.700000762939453,10188500.0,15.059861183166506,17.70400016784668,17.63354851917554,-39876896.01973449,0.4286146187581195,33.91155540576668,16.700000762939453,16.67567782234247
2017-11-06,17.399999618530273,16.600000381469727,17.100000381469727,16.700000762939453,40508200.0,15.059861183166506,17.66800018310547,17.573118451846543,-46609087.45142631,0.45514209149400714,33.91155540576668,16.399999618530273,16.597556933106297
2017-11-07,16.899999618530273,16.299999237060547,16.799999237060547,16.399999618530273,35582000.0,14.789323806762695,17.62000015258789,17.49419368620842,-52673660.96904301,0.46548911220655853,29.845219664274275,16.700000762939453,16.330365030622602
2017-11-08,16.899999618530273,16.399999618530273,16.5,16.700000762939453,27525700.0,15.059861183166506,17.58000015258789,17.436774370747226,-48614432.6827648,0.4679541756203758,37.86850129451644,16.700000762939453,16.63628711040107
2017-11-09,16.899999618530273,16.600000381469727,16.799999237060547,16.700000762939453,15185500.0,15.059861183166506,17.54000015258789,17.380430324103244,-44144908.266327485,0.4559573942946737,37.86850129451644,16.700000762939453,16.594472900080746
2017-11-10,16.799999237060547,16.5,16.799999237060547,16.700000762939453,8491200.0,15.059861183166506,17.49200019836426,17.325376596758442,-37402688.259626016,0.4448175259208075,37.86850129451644,16.299999237060547,16.55537724502954
2017-11-13,16.700000762939453,16.100000381469727,16.600000381469727,16.299999237060547,17005000.0,14.699145317077635,17.440000152587892,17.246236747823737,-33047846.500059962,0.45590201560287313,31.81016383723898,16.5,16.211355879448895
2017-11-14,16.700000762939453,16.100000381469727,16.200000762939453,16.5,11297400.0,14.87950325012207,17.40000015258789,17.182795875303206,-27063769.17096269,0.4661947560219341,37.21847753271783,16.5,16.39414607430021
2017-11-15,16.700000762939453,16.399999618530273,16.5,16.5,11667800.0,14.87950325012207,17.35200012207031,17.12172059500089,-23392888.823820233,0.4543237837638802,37.21847753271783,16.0,16.346399027875567
2017-11-16,16.200000762939453,15.899999618530273,16.0,16.0,44108200.0,14.428608894348145,17.276000137329103,17.03096789698447,-24442681.21297528,0.4647292550285835,30.259939556539223,16.100000381469727,15.943745750226428
2017-11-17,16.299999237060547,16.0,16.100000381469727,16.100000381469727,17894600.0,14.51878833770752,17.20000015258789,16.950322752101446,-24547967.79530929,0.4529628251737237,32.95961904666367,16.100000381469727,15.991522137861768
2017-11-20,16.200000762939453,15.899999618530273,16.100000381469727,16.100000381469727,17246100.0,14.51878833770752,17.12800018310547,16.87354857331963,-20530274.324872375,0.44203699083339915,32.959619046663676,16.100000381469727,15.927683598327478
2017-11-21,16.399999618530273,16.0,16.100000381469727,16.100000381469727,18218600.0,14.51878833770752,17.04800018310547,16.800000200989427,-19918683.691251546,0.4390343213831759,32.95961904666367,16.200000762939453,15.857814210728908
2017-11-22,16.5,16.100000381469727,16.200000762939453,16.200000762939453,12898500.0,14.608967781066895,16.96800018310547,16.735914218041206,-19909722.402513444,0.4362461283222543,36.05144252063316,16.200000762939453,15.932822693278485
2017-11-23,16.399999618530273,16.200000762939453,16.200000762939453,16.200000762939453,12975900.0,14.608967781066895,16.88800018310547,16.675054041544595,-22224777.11143753,0.4193713231271519,36.05144252063316,16.200000762939453,15.877612837260042
2017-11-24,16.600000381469727,16.100000381469727,16.399999618530273,16.200000762939453,29479400.0,14.608967781066895,16.820000228881835,16.61784977656539,-26779281.806141138,0.4251305143323553,36.05144252063315,16.200000762939453,15.812549232434849
2017-11-27,16.399999618530273,16.200000762939453,16.299999237060547,16.200000762939453,11151800.0,14.608967781066895,16.752000274658204,16.564516477687384,-29756308.107961655,0.40904968156510285,36.05144252063315,16.200000762939453,15.763867991983041
2017-11-28,16.399999618530273,16.100000381469727,16.200000762939453,16.200000762939453,13383700.0,14.608967781066895,16.68800033569336,16.51483909032678,-29688528.86887878,0.4012603641004917,36.051442520633145,16.200000762939453,15.718260197166494
2017-11-29,16.399999618530273,16.200000762939453,16.299999237060547,16.200000762939453,13018700.0,14.608967781066895,16.612000350952147,16.46924772365119,-31104157.46481043,0.3868845420640866,36.05144252063315,16.200000762939453,15.676689217927436
2017-11-30,16.399999618530273,16.100000381469727,16.200000762939453,16.200000762939453,11432900.0,14.608967781066895,16.53600036621094,16.427957432244412,-30068192.45967132,0.3806784488495481,36.05144252063315,16.299999237060547,15.637735918742855
2017-12-01,16.399999618530273,16.200000762939453,16.299999237060547,16.299999237060547,9578400.0,14.699145317077635,16.46800033569336,16.397419730565883,-26910945.617182642,0.36777276361678185,40.64962482066297,16.200000762939453,15.819265316399013
2017-12-04,16.399999618530273,16.200000762939453,16.299999237060547,16.200000762939453,4537800.0,14.608967781066895,16.404000396728517,16.363871375463344,-24616740.48914793,0.3557889130434989,37.728128279495074,16.5,15.662870056845435
2017-12-06,16.700000762939453,16.200000762939453,16.200000762939453,16.5,16375500.0,14.87950325012207,16.368000411987303,16.35333372136598,-20398255.156775773,0.36608970496896326,49.462811556388495,16.700000762939453,16.17158747190313
2017-12-07,16.899999618530273,16.600000381469727,16.600000381469727,16.700000762939453,14466700.0,15.059861183166506,16.372000427246093,16.35849503958097,-18352451.784151524,0.36851184165191403,55.48533803380149,17.299999237060547,16.445355090809723
2017-12-08,17.399999618530273,16.700000762939453,16.799999237060547,17.299999237060547,29892300.0,15.600934028625488,16.396000366210938,16.405376688639322,-9053437.778643608,0.39218948550469307,67.85965738618222,16.700000762939453,17.037955174949012
2017-12-12,17.299999237060547,16.700000762939453,17.299999237060547,16.700000762939453,30245000.0,15.059861183166506,16.396000366210938,16.415269191290744,-14049664.978331864,0.40703298469157884,52.225193842299355,16.899999618530273,16.338400329636567
2017-12-13,17.0,16.700000762939453,16.899999618530273,16.899999618530273,14394500.0,15.240220069885256,16.40400032043457,16.440860543199765,-13289663.853689134,0.399387717003648,55.87459863714207,16.700000762939453,16.52862581020522
2017-12-14,17.0,16.5,16.899999618530273,16.700000762939453,13538800.0,15.059861183166506,16.416000366210938,16.45548422618579,-12632149.89691034,0.40657430864624455,51.627531300311034,16.899999618530273,16.351050374496122
2017-12-15,17.0,16.700000762939453,16.700000762939453,16.899999618530273,13969000.0,15.240220069885256,16.42400032043457,16.484516435028404,-9733247.884240896,0.39896180353298044,55.28758565303807,17.0,16.547352390143022
2017-12-18,17.100000381469727,16.899999618530273,17.0,17.0,15503500.0,15.330397605895994,16.436000289916993,16.519355121735604,-7662492.707763314,0.3847503006334428,57.03796800606772,17.399999618530273,16.666622198995867
2017-12-19,17.600000381469727,17.0,17.100000381469727,17.399999618530273,43359600.0,15.69111156463623,16.464000244140625,16.579355075795164,-1520059.1274252534,0.4001253064074631,63.237421100337585,17.399999618530273,16.997155086177198
2017-12-20,17.5,17.100000381469727,17.299999237060547,17.399999618530273,20146900.0,15.69111156463623,16.508000259399413,16.63784965597173,4336115.156206727,0.4001163287019495,63.237421100337585,17.200000762939453,17.059812723349467
2017-12-21,17.5,17.200000762939453,17.5,17.200000762939453,12727700.0,15.51075553894043,16.53600028991699,16.681935710291707,2287907.80349192,0.39296510787042077,58.3544947108702,17.299999237060547,16.885390965544577
2017-12-22,17.5,17.200000762939453,17.299999237060547,17.299999237060547,7047800.0,15.600934028625488,16.568000259399415,16.73075284650249,494500.2278676629,0.38632468852685836,60.01688575498325,17.299999237060547,17.00638757575514
2017-12-25,17.399999618530273,17.200000762939453,17.299999237060547,17.299999237060547,4576300.0,15.600934028625488,16.620000228881835,16.778279663414082,-284134.9602726102,0.3730157004599985,60.016885754983264,17.100000381469727,17.05882548620046
2017-12-26,17.399999618530273,17.0,17.299999237060547,17.100000381469727,9532800.0,15.420577049255373,16.660000228881835,16.81161300905289,-2093411.672854513,0.37494312317930384,54.930791376167285,17.200000762939453,16.86269855908975
2017-12-27,17.299999237060547,17.0,17.200000762939453,17.200000762939453,9869900.0,15.51075553894043,16.704000244140627,16.850537777972477,-1596425.9784053862,0.3695899884565355,56.89763957361183,16.799999237060547,16.991733790159003
2017-12-28,17.200000762939453,16.700000762939453,17.200000762939453,16.799999237060547,14159200.0,15.150038719177244,16.732000198364258,16.861720509682932,-3951131.5120161176,0.3789049892810687,47.89402455348838,17.100000381469727,16.596521171763754
