Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-16,2.1400001049041752,2.0799999237060547,2.1400001049041752,2.1199998855590816,115730500.0,1.9800922870635984,2.2280000114440917,2.2166881884298015,-19141705.35367751,0.04548545286189932,25.801266375218045,2.0999999046325684,1.9582970212459019
2017-08-17,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0999999046325684,29355600.0,1.9614120721817017,2.2208000087738036,2.208000009803362,-10711804.088187218,0.04509363207555129,23.59958843403301,2.1199998855590816,1.926522924715583
2017-08-18,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.1199998855590816,24582600.0,1.9800922870635984,2.2152000045776368,2.200989249444777,1532328.6193482876,0.04472979848822812,30.029600740777447,2.1199998855590816,1.9882135699510597
2017-08-21,2.1199998855590816,2.0999999046325684,2.1199998855590816,2.1199998855590816,20185900.0,1.9800922870635984,2.2096000003814695,2.1942795645806097,12824775.76158142,0.04296338294810563,30.029600740777447,2.1199998855590816,1.9825648868338135
2017-08-22,2.1400001049041752,2.0999999046325684,2.1199998855590816,2.1199998855590816,22267200.0,1.9800922870635984,2.204799995422363,2.18787095521086,16278482.293472052,0.04275172704264143,30.029600740777447,2.1199998855590816,1.9758751830970076
2017-08-23,2.1400001049041752,2.0999999046325684,2.1199998855590816,2.1199998855590816,17646100.0,1.9800922870635984,2.199999990463257,2.181763421335528,16211466.745794058,0.04255518941613896,30.02960074077744,2.0799999237060547,1.9692629515337519
2017-08-24,2.1199998855590816,2.0799999237060547,2.1199998855590816,2.0799999237060547,31205100.0,1.9427319765090945,2.1927999877929687,2.173419330966088,4781386.1357626915,0.04237267316163095,24.485888254400212,2.0999999046325684,1.9006789098121937
2017-08-25,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0999999046325684,23109300.0,1.9614120721817017,2.186399984359741,2.166795669576173,-329227.3988647461,0.04220319378244495,31.313620091891487,2.1199998855590816,1.9657090334590617
2017-08-28,2.1199998855590816,2.1199998855590816,2.1199998855590816,2.1199998855590816,3884300.0,1.9800922870635984,2.179999980926514,2.1618064157424435,-2390003.1722245216,0.04061725000702126,37.408285504760116,2.1600000858306885,2.0258860626955277
2017-08-29,2.200000047683716,2.0999999046325684,2.1199998855590816,2.1600000858306885,122253000.0,2.0174522399902344,2.175999984741211,2.1596988954851706,4764035.765753746,0.04485888522445885,47.45119119282121,2.1600000858306885,2.1300810997125543
2017-08-30,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,32658500.0,2.0174522399902344,2.173599987030029,2.1577634180745773,7257593.898039818,0.04451181926935654,47.45119119282123,2.1600000858306885,2.12859118422637
2017-08-31,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,20141300.0,2.0174522399902344,2.1695999908447265,2.1559999835106636,7617904.597789526,0.04418954373961868,47.45119119282123,2.1400001049041752,2.127655991417429
2017-09-01,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1400001049041752,35925600.0,1.998772382736206,2.165599994659424,2.153161281155002,-4358105.079384804,0.04389028789057638,43.12963843072898,2.1199998855590816,2.078373481118563
2017-09-04,2.1600000858306885,2.1199998855590816,2.1400001049041752,2.1199998855590816,21056400.0,1.9800922870635984,2.1599999904632567,2.1492903063374182,-15560954.031012058,0.04361242448922142,39.27730198991689,2.1600000858306885,2.033256575007844
2017-09-05,2.1800000667572017,2.1199998855590816,2.1400001049041752,2.1600000858306885,57110300.0,2.0174522399902344,2.155999994277954,2.148344075807961,-12672104.34031868,0.044782978539857035,49.07438455774868,2.1600000858306885,2.136935869679075
2017-09-06,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,17558300.0,2.0174522399902344,2.152799997329712,2.1476128988368535,-10338292.708642483,0.044441334490797714,49.07438455774867,2.220000028610229,2.137318370427571
2017-09-07,2.240000009536743,2.1400001049041752,2.1600000858306885,2.220000028610229,239657000.0,2.073492765426636,2.1535999965667725,2.150881718051049,37308993.20510054,0.04840980378663844,60.235332872731675,2.200000047683716,2.262840076920796
2017-09-08,2.240000009536743,2.1800000667572017,2.220000028610229,2.200000047683716,92814900.0,2.0548126697540283,2.1535999965667725,2.1529462373384867,43565333.5148046,0.04923767085756009,55.84204601194773,2.1800000667572017,2.219445429335456
2017-09-11,2.240000009536743,2.1600000858306885,2.200000047683716,2.1800000667572017,67324900.0,2.036132574081421,2.152799997329712,2.1538064566991664,31453481.04924655,0.051434974632452564,51.77531298153744,2.200000047683716,2.1760463351291706
2017-09-12,2.220000028610229,2.1600000858306885,2.1800000667572017,2.200000047683716,54153200.0,2.0548126697540283,2.152799997329712,2.1561290402566233,29382746.15734458,0.05204675807153027,55.28240725903794,2.200000047683716,2.2159384203819728
2017-09-13,2.240000009536743,2.200000047683716,2.220000028610229,2.200000047683716,62455100.0,2.0548126697540283,2.151999998092651,2.1585806559490903,5992391.323626041,0.05118627262735149,55.282407259037925,2.220000028610229,2.2176110646728326
2017-09-14,2.259999990463257,2.200000047683716,2.220000028610229,2.220000028610229,83950600.0,2.073492765426636,2.152799997329712,2.1624086144149945,-13025004.56201315,0.051815820495365025,58.760644931501346,2.220000028610229,2.2573994964289983
2017-09-15,2.240000009536743,2.200000047683716,2.220000028610229,2.220000028610229,25539500.0,2.073492765426636,2.1535999965667725,2.1661935621692288,-19620757.009592056,0.0509718305923409,58.760644931501346,2.240000009536743,2.2618880409385236
2017-09-18,2.259999990463257,2.220000028610229,2.220000028610229,2.240000009536743,101046000.0,2.092172861099243,2.155999994277954,2.171225820561891,-20535314.191820145,0.050188125682389964,62.17298479001746,2.1800000667572017,2.3041658367000446
2017-09-19,2.259999990463257,2.1800000667572017,2.259999990463257,2.1800000667572017,99735900.0,2.036132574081421,2.1567999935150146,2.1723010934809204,-50776754.47620273,0.05231753982693748,49.05827640737737,2.200000047683716,2.1630890610570495
2017-09-20,2.240000009536743,2.1800000667572017,2.200000047683716,2.200000047683716,61427600.0,2.0548126697540283,2.16,2.1747096984617174,-65047232.670461655,0.052866282894980625,52.64414239845014,2.200000047683716,2.2017729083465385
2017-09-21,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,30268300.0,2.0548126697540283,2.164000005722046,2.177161314154184,-74602593.5071621,0.05194725996341253,52.64414239845014,2.200000047683716,2.20315845771865
2017-09-22,2.220000028610229,2.200000047683716,2.200000047683716,2.200000047683716,28803800.0,2.0548126697540283,2.167200012207031,2.179612929846651,-80894396.25788856,0.049665311460776865,52.64414239845014,2.200000047683716,2.205512838365152
2017-09-25,2.220000028610229,2.1800000667572017,2.200000047683716,2.200000047683716,51578700.0,2.0548126697540283,2.1704000186920167,2.1820645455391174,-76114279.54155922,0.04897492934593761,52.644142398450136,2.200000047683716,2.208414634788636
2017-09-26,2.220000028610229,2.200000047683716,2.200000047683716,2.200000047683716,31971100.0,2.0548126697540283,2.173600025177002,2.1844731505199144,-77411920.01746464,0.04690529017312158,52.64414239845014,2.259999990463257,2.2111080793750273
2017-09-27,2.2799999713897705,2.200000047683716,2.220000028610229,2.259999990463257,263160500.0,2.1108529567718506,2.179200029373169,2.1906666981276643,-29038882.483292818,0.04926919256833109,63.73671412288997,2.240000009536743,2.3388178207831034
2017-09-28,2.2799999713897705,2.240000009536743,2.2799999713897705,2.240000009536743,117370800.0,2.092172861099243,2.1856000328063967,2.1952688488908993,-43955268.72083235,0.0486071046600951,58.79306047799565,2.240000009536743,2.289407540545796
2017-09-29,2.259999990463257,2.220000028610229,2.240000009536743,2.240000009536743,38175700.0,2.092172861099243,2.1912000370025635,2.1995699241597166,-46061493.20702267,0.04799230874530458,58.79306047799565,2.259999990463257,2.2933590221858884
2017-10-02,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,66009400.0,2.1108529567718506,2.1968000411987303,2.204903255995884,-42735722.023462296,0.04742142682442763,62.19392494845635,2.259999990463257,2.3351963307429537
2017-10-03,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,64972300.0,2.1108529567718506,2.2008000373840333,2.2099355123376334,-37490113.62805462,0.046891322183613325,62.19392494845635,2.299999952316284,2.34131345909268
2017-10-04,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.299999952316284,464233000.0,2.148213148117065,2.206400032043457,2.2172473358851605,-81172824.1061709,0.04925622229235914,68.26841814331472,2.359999895095825,2.4089232781827903
2017-10-05,2.380000114440918,2.299999952316284,2.299999952316284,2.359999895095825,401064300.0,2.204253673553467,2.2144000244140627,2.228043026565224,-27858562.57640791,0.05145221799466447,74.8072476966518,2.3399999141693115,2.4943498160043376
2017-10-06,2.380000114440918,2.3399999141693115,2.380000114440918,2.3399999141693115,174598600.0,2.18557357788086,2.222400016784668,2.2369462454190816,-59069686.26183128,0.05063421672873175,69.65469858459555,2.3199999332427983,2.446551798176123
2017-10-09,2.359999895095825,2.3199999332427983,2.3399999141693115,2.3199999332427983,57522100.0,2.1668932437896733,2.2304000186920168,2.2440430138700753,-84770388.10933805,0.04987462709475283,64.84477543562247,2.299999952316284,2.4004332835119473
2017-10-10,2.3399999141693115,2.259999990463257,2.3399999141693115,2.299999952316284,101714700.0,2.148213148117065,2.2360000133514406,2.2494193533415436,-87577912.67337823,0.052026433995560104,60.35633694573151,2.3399999141693115,2.357430418603972
2017-10-11,2.3399999141693115,2.299999952316284,2.299999952316284,2.3399999141693115,47006500.0,2.18557357788086,2.2432000064849853,2.2570752605315176,-65808203.3883605,0.051167400271093476,65.49980983751294,2.299999952316284,2.4221103976929705
2017-10-12,2.3399999141693115,2.299999952316284,2.3399999141693115,2.299999952316284,38542900.0,2.148213148117065,2.2464000034332274,2.2617634286162676,-63183499.28191137,0.050369726098374465,57.4699464795806,2.3399999141693115,2.3428519413764293
2017-10-16,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,4612600.0,2.18557357788086,2.2519999980926513,2.2687311644195227,-56365802.21273589,0.049629028652278244,62.430076996550795,2.299999952316284,2.4037755198815196
2017-10-17,2.3399999141693115,2.2799999713897705,2.3199999332427983,2.299999952316284,92113600.0,2.148213148117065,2.2567999935150147,2.272688150405884,-58222204.72570324,0.05036980823279701,55.46393195193077,2.2799999713897705,2.3333953595678345
2017-10-18,2.3199999332427983,2.2799999713897705,2.299999952316284,2.2799999713897705,34416500.0,2.129533052444458,2.259999990463257,2.2749677181243895,-64639418.96048951,0.049629104919956354,52.320355573002495,2.240000009536743,2.3017669833928354
2017-10-19,2.299999952316284,2.220000028610229,2.2799999713897705,2.240000009536743,100325700.0,2.092172861099243,2.261599988937378,2.2744085788726807,-77349238.96922112,0.05179844911896341,46.628200809041644,2.240000009536743,2.2384072538016784
2017-10-20,2.259999990463257,2.200000047683716,2.240000009536743,2.240000009536743,89880800.0,2.092172861099243,2.2623999881744385,2.273677396774292,-65984149.67256117,0.05238427009471896,46.62820080904165,2.259999990463257,2.2380303182426258
2017-10-24,2.259999990463257,2.220000028610229,2.220000028610229,2.259999990463257,31960300.0,2.1108529567718506,2.2639999866485594,2.274193525314331,-45167049.535512924,0.05149967664888388,49.795492729532626,2.240000009536743,2.2739137198397508
2017-10-25,2.2799999713897705,2.240000009536743,2.2799999713897705,2.240000009536743,9153000.0,2.092172861099243,2.2639999866485594,2.2732903003692626,-35457185.88531065,0.05067826844917984,46.80428516998634,2.259999990463257,2.242165331683556
2017-10-27,2.299999952316284,2.220000028610229,2.240000009536743,2.259999990463257,72393100.0,2.1108529567718506,2.267199983596802,2.2735483646392822,-28261588.40247202,0.0527726723960995,50.03645689860953,2.240000009536743,2.275720707987957
2017-10-30,2.2799999713897705,2.220000028610229,2.259999990463257,2.240000009536743,36558700.0,2.092172861099243,2.268799982070923,2.272387075424194,-26626137.456237793,0.05328890599491678,46.963457176052934,2.240000009536743,2.2410902187298416
2017-10-31,2.259999990463257,2.220000028610229,2.220000028610229,2.240000009536743,22443600.0,2.092172861099243,2.270399980545044,2.2711397647857665,-23536531.39130211,0.05233969569906756,46.963457176052934,2.220000028610229,2.2394468779112158
2017-11-01,2.259999990463257,2.220000028610229,2.240000009536743,2.220000028610229,19985200.0,2.073492765426636,2.2711999797821045,2.268559122085571,-26491844.2382555,0.05145828613863614,43.84080334716551,2.240000009536743,2.2026303037180153
2017-11-02,2.259999990463257,2.220000028610229,2.220000028610229,2.240000009536743,80417100.0,2.092172861099243,2.2727999782562254,2.2672688007354735,-25292486.38125801,0.05063983440394983,47.593420670373504,2.240000009536743,2.240444930943652
2017-11-03,2.2799999713897705,2.220000028610229,2.240000009536743,2.240000009536743,78748900.0,2.092172861099243,2.2743999767303467,2.265978479385376,-30854679.1020689,0.05130841357363495,47.593420670373504,2.220000028610229,2.23746570753781
2017-11-06,2.259999990463257,2.220000028610229,2.240000009536743,2.220000028610229,28907300.0,2.073492765426636,2.2727999782562254,2.263268804550171,-39522928.02403116,0.05050066702216301,44.17036657332653,2.220000028610229,2.197535977713386
2017-11-07,2.259999990463257,2.220000028610229,2.240000009536743,2.220000028610229,36263900.0,2.073492765426636,2.271999979019165,2.260516119003296,-51014550.03537655,0.04975061665293906,44.17036657332653,2.1600000858306885,2.193247624853951
2017-11-08,2.240000009536743,2.1199998855590816,2.240000009536743,2.1600000858306885,163135200.0,2.0174522399902344,2.268799982070923,2.253849458694458,-68380062.44035816,0.05476843860470496,35.329498059606664,2.1600000858306885,2.0886127524704095
2017-11-09,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,36610400.0,2.0174522399902344,2.2647999858856203,2.24726881980896,-69267766.38418198,0.053713547408156495,35.329498059606664,2.1600000858306885,2.081278087552841
2017-11-10,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,19302900.0,2.0174522399902344,2.2607999897003173,2.2407742023468016,-63333848.326275826,0.05273400558279007,35.32949805960666,2.1600000858306885,2.074665729753335
2017-11-13,2.1600000858306885,2.1400001049041752,2.1400001049041752,2.1600000858306885,9417200.0,2.0174522399902344,2.2551999950408934,2.2343656063079833,-52152332.000198364,0.050395860964484576,35.32949805960666,2.1400001049041752,2.06958306789844
2017-11-14,2.1600000858306885,2.1199998855590816,2.1400001049041752,2.1400001049041752,28419600.0,1.998772382736206,2.2464000034332274,2.226881742477417,-42836900.33259487,0.04965331377213617,32.420145416826436,2.1199998855590816,2.032654574810159
2017-11-15,2.1400001049041752,2.1199998855590816,2.1199998855590816,2.1199998855590816,19127100.0,1.9800922870635984,2.2376000022888185,2.218322595473259,-41217673.71106672,0.04753523559877599,29.779186819052793,2.1199998855590816,1.9968156575984994
2017-11-16,2.1600000858306885,2.1199998855590816,2.1400001049041752,2.1199998855590816,26431500.0,1.9800922870635984,2.2296000003814695,2.210021513251848,-45218224.301253796,0.04699701878969248,29.77918681905279,2.1600000858306885,1.9880345650273554
2017-11-17,2.1800000667572017,2.1199998855590816,2.1199998855590816,2.1600000858306885,53415100.0,2.0174522399902344,2.2240000057220457,2.2046021646068943,-37078782.61338997,0.04792581610458017,40.938725084978124,2.1400001049041752,2.1011826092914845
2017-11-20,2.1600000858306885,2.1400001049041752,2.1400001049041752,2.1400001049041752,21285500.0,1.998772382736206,2.2160000133514406,2.198107548170192,-37150871.68531895,0.0459311135918611,37.711657292543386,2.1400001049041752,2.0614694590457523
2017-11-21,2.1400001049041752,2.1400001049041752,2.1400001049041752,2.1400001049041752,30436400.0,1.998772382736206,2.209600019454956,2.1919570174268497,-33803010.697897434,0.04265031976387102,37.711657292543386,2.1400001049041752,2.056556544663626
2017-11-22,2.1600000858306885,2.1400001049041752,2.1600000858306885,2.1400001049041752,15079200.0,1.998772382736206,2.2016000270843508,2.1862796045118764,-34158357.50323391,0.04103243841834547,37.711657292543386,2.1400001049041752,2.051973426535658
2017-11-23,2.1600000858306885,2.1199998855590816,2.1400001049041752,2.1400001049041752,11584300.0,1.998772382736206,2.195200033187866,2.181032298713602,-31198399.453657627,0.04095870712214985,37.71165729254338,2.1400001049041752,2.047291179384259
2017-11-24,2.1400001049041752,2.0999999046325684,2.1199998855590816,2.1400001049041752,25215100.0,1.998772382736206,2.189600038528442,2.176172089320357,-19128303.02849865,0.04089024234711107,37.711657292543386,2.0999999046325684,2.0437060983252633
2017-11-27,2.1400001049041752,2.0999999046325684,2.1199998855590816,2.0999999046325684,20372800.0,1.9614120721817017,2.1840000343322754,2.1690753075384324,-18933854.21561575,0.040826667913146486,30.700690372795712,2.0999999046325684,1.9617811551586197
2017-11-28,2.1199998855590816,2.0999999046325684,2.1199998855590816,2.0999999046325684,20616600.0,1.9614120721817017,2.1784000301361086,2.162494654809275,-23692874.772562504,0.039339047414101255,30.700690372795712,2.0799999237060547,1.9547447409763423
2017-11-29,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0799999237060547,31754000.0,1.9427319765090945,2.1712000274658205,2.155053788359447,-33589394.566534996,0.03938625558831023,27.713080504384525,2.0799999237060547,1.9145144257953048
2017-11-30,2.0999999046325684,2.039999961853028,2.0799999237060547,2.0799999237060547,65581600.0,1.9427319765090945,2.164800024032593,2.1481720616740567,-27628765.27923298,0.040858661816255255,27.71308050438453,2.0799999237060547,1.9074432723887438
2017-12-01,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,22391100.0,1.9427319765090945,2.1576000213623048,2.141763453329763,-15554179.181769848,0.039368756038416566,27.71308050438453,2.059999942779541,1.9027173383887108
2017-12-04,2.0799999237060547,2.059999942779541,2.0799999237060547,2.059999942779541,9482600.0,1.9240517616271973,2.1504000186920167,2.134494631264799,-12217750.39810133,0.037985272101852076,24.709780718583875,2.059999942779541,1.864197512971884
2017-12-06,2.0799999237060547,2.059999942779541,2.0799999237060547,2.059999942779541,27112900.0,1.9240517616271973,2.1432000160217286,2.127612906117593,-18368974.950409412,0.036700608446470766,24.709780718583882,2.059999942779541,1.8570925803532319
2017-12-07,2.0799999237060547,2.039999961853028,2.059999942779541,2.059999942779541,38191700.0,1.9240517616271973,2.136800012588501,2.121118277888144,-19215478.180862427,0.03693627654693906,24.709780718583886,2.059999942779541,1.850284075849359
2017-12-08,2.0799999237060547,2.039999961853028,2.059999942779541,2.059999942779541,40496000.0,1.9240517616271973,2.129600009918213,2.1150537572881225,-17814913.30415106,0.03715511121165962,24.709780718583882,2.059999942779541,1.8445313948002466
2017-12-12,2.0799999237060547,2.059999942779541,2.059999942779541,2.059999942779541,10985300.0,1.9240517616271973,2.1224000072479248,2.1093763336058586,-19117740.099664688,0.03592974476272063,24.709780718583882,2.059999942779541,1.839481134025219
2017-12-13,2.0799999237060547,2.039999961853028,2.0799999237060547,2.059999942779541,14184500.0,1.9240517616271973,2.116000003814697,2.1041290175530216,-17912738.325132847,0.03622047455488536,24.709780718583886,2.0799999237060547,1.8345288928290717
2017-12-14,2.1199998855590816,2.039999961853028,2.059999942779541,2.0799999237060547,45915500.0,1.9427319765090945,2.1103999996185303,2.10055911976804,-15791352.296902657,0.039347578065683106,35.59723823710459,2.0999999046325684,1.9460851503488912
2017-12-15,2.1199998855590816,2.0799999237060547,2.0799999237060547,2.0999999046325684,21927300.0,1.9614120721817017,2.1079999923706056,2.0986236295392438,-13487935.076545238,0.03939417690763623,44.275258456311406,2.0999999046325684,2.0363351513836165
2017-12-18,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0999999046325684,9356500.0,1.9614120721817017,2.1055999851226805,2.0969462040931948,-8342383.933985233,0.038008877194698906,44.27525845631142,2.0799999237060547,2.0357463511946903
2017-12-19,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0799999237060547,20077300.0,1.9427319765090945,2.1023999786376955,2.094279532791466,-11867219.018030643,0.0367225274612571,38.291334864955566,2.0799999237060547,1.9699052472165701
2017-12-20,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,30283500.0,1.9427319765090945,2.09919997215271,2.091956947695824,-12230358.914410114,0.03695662991781212,38.291334864955566,2.059999942779541,1.9677201660081667
2017-12-21,2.0999999046325684,2.059999942779541,2.0799999237060547,2.059999942779541,27631600.0,1.9240517616271973,2.0959999656677244,2.088645116744503,-20058938.06161928,0.0371740107703275,33.102652389371194,2.1199998855590816,1.9085841912373578
2017-12-22,2.1400001049041752,2.059999942779541,2.059999942779541,2.1199998855590816,91049600.0,1.9800922870635984,2.0959999656677244,2.0895483360495617,-6952964.668887138,0.0402330215813494,53.471993196980215,2.0999999046325684,2.125752912072847
2017-12-25,2.1400001049041752,2.0799999237060547,2.1199998855590816,2.0999999046325684,54631800.0,1.9614120721817017,2.095199966430664,2.0892472559405912,-6753670.268818855,0.04164496155397591,48.20324131967266,2.0799999237060547,2.0694282594783067
2017-12-26,2.1199998855590816,2.0799999237060547,2.0999999046325684,2.0799999237060547,39692400.0,1.9427319765090945,2.091999959945679,2.087784887129261,-18687570.717080116,0.0415274615753367,43.5789727820631,2.0799999237060547,2.018485292122244
2017-12-27,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,35950400.0,1.9427319765090945,2.089599952697754,2.086494561677338,-21870750.83527088,0.0414183544523146,43.57897278206309,2.039999961853028,2.0172724082784854
2017-12-28,2.0799999237060547,2.039999961853028,2.0799999237060547,2.039999961853028,62757700.0,1.9053717851638796,2.085599946975708,2.0827956368846277,-41153069.89859676,0.04131704069522262,35.646881421410356,2.039999961853028,1.9278718969116926
