Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-10-11,72.0,71.25,71.75,71.5,3931500.0,54.96297836303711,69.48,69.83709677419355,3145157.621556431,0.8659722688650738,64.711273682871,73.25,70.37499356108438
2017-10-12,73.25,71.5,71.75,73.25,13143200.0,56.30822372436523,69.66,70.0763440860215,7152694.358906284,0.9291171068032827,73.0593316750036,73.25,71.99671251408517
2017-10-16,73.25,73.25,73.25,73.25,321700.0,56.30822372436523,69.84,70.30913978494624,8141896.264285207,0.8627515991744767,73.0593316750036,74.5,72.30664313321452
2017-10-17,75.0,73.25,73.5,74.5,11075000.0,57.26910781860352,70.09,70.61774193548388,9316624.6560961,0.9261264849477284,77.47380285199166,75.5,73.21599149222044
2017-10-18,76.5,75.0,75.0,75.5,15926200.0,58.0378303527832,70.39,70.98333333333333,7261087.059767574,1.0028317360228907,80.26045144981941,73.0,73.58349984848218
2017-10-19,76.25,73.0,75.75,73.0,15664700.0,56.11605072021485,70.6,71.1736559139785,775863.7649270371,1.1633437548783985,60.2078009939097,75.5,70.94733200429117
2017-10-20,76.0,72.75,73.0,75.5,15472400.0,58.0378303527832,70.9,71.51451612903226,1460540.746100299,1.3123906295299415,68.64443944407486,74.25,72.27091611569585
2017-10-24,75.5,73.75,75.25,74.25,14227600.0,57.07693481445313,71.18,71.76021505376345,-332267.8294288516,1.3436484417063743,61.610757381941006,75.75,71.57928891012514
2017-10-25,76.0,74.5,74.5,75.75,6629500.0,58.23000717163086,71.49,72.09086021505377,370774.2226512432,1.3726735530130618,66.09972544324874,75.75,72.44948508315903
2017-10-27,76.5,75.75,76.0,75.75,6032800.0,58.23000717163086,71.76,72.40537634408602,-1294851.6853751987,1.328196870654986,66.09972544324874,75.75,72.49147995401945
2017-10-30,76.25,75.0,76.0,75.75,4366800.0,58.23000717163086,71.99,72.70322580645161,-1580643.039988272,1.3226113798939156,66.09972544324876,75.75,72.71438575938313
2017-10-31,76.75,75.25,76.25,75.75,7216400.0,58.23000717163086,72.22,72.98387096774194,-2319238.620815903,1.3352819956157786,66.09972544324874,75.75,72.87320494323714
2017-11-01,76.25,75.0,75.75,75.75,3937800.0,58.23000717163086,72.45,73.2478494623656,-2159964.2110803053,1.3291904245003658,66.09972544324874,75.25,73.13388815411139
2017-11-02,76.25,75.25,76.0,75.25,4680700.0,57.84565353393555,72.66,73.46129032258065,-3387759.751544811,1.3056768227503397,62.56719572748985,75.25,72.80433695811921
2017-11-03,75.5,75.0,75.25,75.25,2090800.0,57.84565353393555,72.86,73.65913978494623,-3582061.5861398503,1.2481284782681725,62.56719572748985,75.75,72.94174890670898
2017-11-06,75.75,75.25,75.75,75.75,2527600.0,58.23000717163086,73.1,73.8758064516129,-2531670.3742796555,1.1946907298204459,64.7518933158846,75.5,73.49368315352785
2017-11-07,76.0,75.0,76.0,75.5,3185400.0,58.0378303527832,73.34,74.06397849462365,-1871813.0263114348,1.1807842491189855,62.77898041948296,75.75,73.57317296106919
2017-11-08,76.0,74.75,75.75,75.75,7589600.0,58.23000717163086,73.58,74.25645161290322,17217.072976611555,1.1857282313247721,63.96149601729775,75.0,74.14799838457488
2017-11-09,76.0,75.0,76.0,75.0,3231100.0,57.65347671508789,73.77,74.38817204301075,-239640.34758524597,1.1724619290872884,58.00749801656075,73.75,73.65077071951701
2017-11-10,75.25,73.75,75.0,73.75,7774900.0,56.69257736206055,73.92,74.42849462365591,-2796764.7153073475,1.1958575055810534,49.70311925054765,75.0,72.55093963300232
2017-11-13,75.25,74.0,74.0,75.0,2074000.0,57.65347671508789,74.13,74.54193548387097,-3192664.2552566305,1.217581969468121,56.42170592288138,75.25,73.32219028348156
2017-11-14,75.5,74.75,75.0,75.25,3482900.0,57.84565353393555,74.33,74.66021505376344,-2694982.4680913463,1.1841832573632551,57.64042373304886,75.75,73.63492025754249
2017-11-15,75.75,74.75,75.25,75.75,3348400.0,58.23000717163086,74.54,74.79838709677419,-1180986.9671517834,1.171027310408737,60.04698629317562,75.25,74.22976800257612
2017-11-16,76.0,75.25,75.5,75.25,2451700.0,57.84565353393555,74.74,74.89139784946236,-1234349.08338999,1.1409539310938273,56.58495336310151,76.0,73.98135960505614
2017-11-17,76.25,75.25,75.75,76.0,3967000.0,58.42217636108398,74.92,75.02204301075268,-512851.8506338075,1.1308857931585539,60.2839346801856,77.25,74.58685118852745
2017-11-20,77.5,75.75,76.25,77.25,15164000.0,59.38307571411133,75.15,75.22043010752688,3275292.6400967985,1.1751082365043715,65.55187543179309,76.5,75.84846928872129
2017-11-21,76.5,76.5,76.5,76.5,6868300.0,58.80653762817383,75.28,75.35430107526882,4527234.237205066,1.144743362468345,60.377195028592965,76.25,75.60895157343842
2017-11-22,77.0,76.0,76.75,76.25,4884900.0,58.61436080932617,75.4,75.45860215053763,3850682.2326398045,1.134404550863463,58.713402802803536,75.0,75.44966195199962
2017-11-23,76.75,75.0,76.5,75.0,5493000.0,57.65347671508789,75.42,75.46989247311828,1476076.2096231282,1.1783756543732156,51.12707213662705,74.5,74.39777712353282
2017-11-24,75.25,74.5,75.0,74.5,2989400.0,57.26910781860352,75.38,75.43870967741935,-580715.0006676167,1.1477773933465574,48.43140502337398,72.75,73.80204595608136
2017-11-27,74.5,72.5,74.5,72.75,6236700.0,55.923866271972656,75.37,75.28817204301075,-2857640.7229985967,1.2086504366789461,40.402191800680114,73.5,72.6117414187577
2017-11-28,74.25,72.75,72.75,73.5,5808700.0,56.500404357910156,75.29,75.18333333333334,-3529324.816406861,1.2294611197733072,44.638265515556434,74.75,72.86478313503416
2017-11-29,75.25,73.75,74.0,74.75,6485100.0,57.46128845214844,75.31,75.15860215053763,-2795443.325855069,1.266642468360928,50.90196310247861,75.25,73.60196537403293
2017-11-30,75.75,73.75,75.0,75.25,7224900.0,57.84565353393555,75.29,75.16290322580645,-1091671.9591879696,1.3190251491922904,53.183686425441856,75.5,74.08243887138613
2017-12-01,75.5,74.25,75.25,75.5,4114500.0,58.0378303527832,75.28,75.18172043010753,1013727.4143747538,1.3140947813928412,54.3266089676085,75.5,74.48890323687468
2017-12-04,75.75,74.75,75.5,75.5,2969500.0,58.0378303527832,75.27,75.2005376344086,2255290.5749799833,1.291659439864781,54.3266089676085,75.25,74.6556110466172
2017-12-06,76.0,75.0,75.5,75.25,5092400.0,57.84565353393555,75.25,75.1978494623656,1748021.8156839386,1.270826622731582,52.83079997835921,76.25,74.41910055795222
2017-12-07,76.25,75.5,75.5,76.25,4885700.0,58.61436080932617,75.27,75.26021505376345,2936132.612727925,1.2514818639650405,57.83217496005564,76.5,75.1215741772972
2017-12-08,76.5,76.0,76.5,76.5,3028000.0,58.80653762817383,75.32,75.33440860215053,4118711.337634288,1.1978045879675376,59.00251696698011,76.75,75.43844400115653
2017-12-12,77.25,76.5,76.75,76.75,4615800.0,58.99871444702149,75.38,75.42311827956989,3738510.6944019496,1.1658185459698562,60.192341470919196,77.75,75.56859746488665
2017-12-13,77.75,76.75,77.0,77.75,8183600.0,59.767433166503906,75.46,75.5741935483871,5846982.186315812,1.1539743641148665,64.61596124480707,77.75,76.41655806114795
2017-12-14,79.5,77.25,78.0,77.75,12585400.0,59.767433166503906,75.55,75.72096774193548,3953302.9514235854,1.2322619095352334,64.61596124480707,78.25,76.31935541976785
2017-12-15,78.5,77.25,78.0,78.25,3678200.0,60.15178680419922,75.65,75.89569892473118,3521426.632474616,1.2335289159970024,66.7580479566162,78.25,76.62180167326798
2017-12-18,78.75,78.0,78.25,78.25,2304500.0,60.15178680419922,75.78,76.06505376344086,2780203.59601295,1.1989911362829309,66.75804795661618,79.0,76.65596488725961
2017-12-19,79.25,78.25,78.5,79.0,4402000.0,60.72832870483398,75.99,76.27634408602151,2924548.3905501813,1.184777483691293,69.9253590510877,79.0,77.18975651658246
2017-12-20,79.0,78.0,78.75,79.0,3214700.0,60.72832870483398,76.15,76.47956989247312,3740589.589174494,1.1715790919990579,69.9253590510877,78.75,77.47503670142174
2017-12-21,79.25,78.75,79.0,78.75,1701400.0,60.5361442565918,76.29,76.65967741935484,3193016.48050493,1.123609156856268,67.44120989681657,79.0,77.2889350629699
2017-12-22,79.75,78.75,79.0,79.0,5206100.0,60.72832870483398,76.42,76.84892473118279,1850491.8923669308,1.1147799313665347,68.64095896181158,79.25,77.38744734504888
2017-12-25,79.75,79.0,79.25,79.25,2291300.0,60.92049026489258,76.58,77.04731182795699,890034.0857922733,1.088724221983211,69.83788850490228,79.0,77.54452444641751
2017-12-26,79.75,78.25,79.25,79.0,2903500.0,60.72832870483398,76.7,77.22043010752688,416207.338939704,1.1181010632701245,67.08056813854438,79.5,77.36525259397354
2017-12-27,79.5,78.5,78.75,79.5,1924700.0,61.1126823425293,76.79,77.41451612903226,796936.6389600486,1.1096652730365442,69.66056017390602,79.5,77.82674260012394
2017-12-28,79.5,78.5,79.25,79.5,3918300.0,61.1126823425293,76.91,77.59892473118279,2126972.5672447234,1.1018320392482195,69.66056017390602,79.25,78.15944149047917
