Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-25,7.75,7.5999999046325675,7.699999809265138,7.6500000953674325,6714800.0,6.402225017547607,7.671999969482422,7.649247284345729,-5422680.759077504,0.1787366721141996,48.55954173217663,7.550000190734862,7.602889493680271
2017-08-28,7.550000190734862,7.550000190734862,7.550000190734862,7.550000190734862,762100.0,6.318535804748535,7.671999969482422,7.639892459172074,-4721214.663929351,0.1731126172940832,44.37125931049146,7.5999999046325675,7.506608161308803
2017-08-29,7.699999809265138,7.550000190734862,7.550000190734862,7.5999999046325675,19343500.0,6.36038064956665,7.667999973297119,7.634408582666869,-6056646.305266365,0.17146168881095405,46.84012762500151,7.6500000953674325,7.5524283997107595
2017-08-30,7.699999809265138,7.5999999046325675,7.5999999046325675,7.6500000953674325,13487600.0,6.402225017547607,7.65799997329712,7.632795686619256,-6052334.576350428,0.1663572756553552,49.2650335785664,7.8499999046325675,7.599957635808881
2017-08-31,7.8499999046325675,7.5999999046325675,7.6500000953674325,7.8499999046325675,17200000.0,6.569603443145753,7.65799997329712,7.644623638481222,-27631.180307500064,0.17233175596568698,57.597042440547995,7.800000190734862,7.782353352972746
2017-09-01,7.9000000953674325,7.699999809265138,7.8499999046325675,7.800000190734862,5004300.0,6.527759075164795,7.659999980926513,7.653010748791438,2439535.930744685,0.17430807954687325,55.15824674214341,7.75,7.7395541567054345
2017-09-04,7.800000190734862,7.699999809265138,7.800000190734862,7.75,6661700.0,6.48591423034668,7.65799997329712,7.657849459494314,3227055.57338015,0.1690003868270769,52.75272672676144,7.699999809265138,7.693456015520406
2017-09-05,7.800000190734862,7.5999999046325675,7.699999809265138,7.699999809265138,15487300.0,6.4440693855285645,7.65799997329712,7.659032244323402,3255842.262704082,0.17121466534673532,50.38628640888368,7.5999999046325675,7.645974221330915
2017-09-06,7.75,7.5999999046325675,7.699999809265138,7.5999999046325675,6648900.0,6.36038064956665,7.645999965667724,7.653763422402003,856073.8844544068,0.16969933891964226,45.94693245268421,7.75,7.54932136886943
2017-09-07,7.75,7.550000190734862,7.5999999046325675,7.75,18665200.0,6.48591423034668,7.641999969482422,7.658817187688684,5735452.831129149,0.17186365823003477,52.68157209466694,7.6500000953674325,7.691992451852935
2017-09-08,7.75,7.6500000953674325,7.75,7.6500000953674325,8204600.0,6.402225017547607,7.639999980926514,7.657634399783227,4599603.051938891,0.16673053297307283,48.3560588297,7.550000190734862,7.601099027698183
2017-09-11,7.699999809265138,7.550000190734862,7.699999809265138,7.550000190734862,8565800.0,6.318535804748535,7.637999992370606,7.650215058685631,991309.6830029935,0.16553546765573016,44.427647769090534,7.800000190734862,7.513711135697383
2017-09-12,7.8499999046325675,7.5999999046325675,7.6500000953674325,7.800000190734862,14381300.0,6.527759075164795,7.642000007629394,7.659462384254701,2170601.988769129,0.17514005667301408,54.40109978005145,7.800000190734862,7.729533779183864
2017-09-13,7.800000190734862,7.699999809265138,7.800000190734862,7.800000190734862,3825500.0,6.527759075164795,7.646000022888184,7.668494655239966,3672916.8421490043,0.16977293701563625,54.40109978005147,7.8499999046325675,7.737102014961739
2017-09-14,7.9000000953674325,7.75,7.8499999046325675,7.8499999046325675,8338400.0,6.569603443145753,7.650000019073486,7.680967767776981,4837968.795024127,0.1683605911836217,56.22342296367773,7.800000190734862,7.786172903278626
2017-09-15,7.8499999046325675,7.699999809265138,7.800000190734862,7.800000190734862,8351900.0,6.527759075164795,7.654000034332276,7.690215092320596,5760584.451937944,0.16704912719675086,53.903504522741116,7.9000000953674325,7.746714131716896
2017-09-18,8.0,7.8499999046325675,7.8499999046325675,7.9000000953674325,17062800.0,6.611447811126709,7.674000034332275,7.705698969030893,3804649.23074241,0.16940274734449276,57.66588466160947,7.949999809265138,7.840646524502345
2017-09-19,8.050000190734862,7.8499999046325675,7.9000000953674325,7.949999809265138,15529300.0,6.653292655944824,7.692000026702881,7.7237634720340855,2658604.929604858,0.17158828582719285,59.448093754268925,7.9000000953674325,7.895796649111961
2017-09-20,7.949999809265138,7.8499999046325675,7.949999809265138,7.9000000953674325,4289200.0,6.611447811126709,7.704000034332275,7.738064552635275,1948083.7749769092,0.16647483002757693,56.86978776625554,7.949999809265138,7.856027102202347
2017-09-21,8.050000190734862,7.8499999046325675,7.9000000953674325,7.949999809265138,7331100.0,6.653292655944824,7.7200000190734865,7.75516131308771,1480311.9435060024,0.1688695054614853,58.794375476503404,7.9000000953674325,7.9129696554152975
2017-09-22,8.0,7.8499999046325675,7.949999809265138,7.9000000953674325,10867000.0,6.611447811126709,7.736000022888184,7.7686021784300445,1823.648394241929,0.16752169045476722,56.098546095904865,7.9000000953674325,7.870810167807002
2017-09-25,7.949999809265138,7.800000190734862,7.9000000953674325,7.9000000953674325,5057300.0,6.611447811126709,7.752000026702881,7.781612935630224,-66794.5452978462,0.16627011388873209,56.09854609590486,7.8499999046325675,7.883551070041033
2017-09-26,7.949999809265138,7.800000190734862,7.949999809265138,7.8499999046325675,6018000.0,6.569603443145753,7.762000026702881,7.790322605256112,-727070.1784565747,0.1651079356488423,53.26598001129369,7.9000000953674325,7.833672866331197
2017-09-27,7.949999809265138,7.8499999046325675,7.8499999046325675,7.9000000953674325,8091100.0,6.611447811126709,7.772000026702881,7.801505405672135,-931073.3726228327,0.16045736200482286,55.67616542487334,7.75,7.893843788294253
2017-09-28,7.949999809265138,7.699999809265138,7.949999809265138,7.75,10738900.0,6.48591423034668,7.774000034332276,7.802365618880077,-2980034.6134603024,0.16685326471876408,47.72441901585482,7.8499999046325675,7.731882189870321
2017-09-29,7.8499999046325675,7.699999809265138,7.75,7.8499999046325675,7381800.0,6.569603443145753,7.782000026702881,7.809247331721808,-1198579.2471246868,0.16564946690795448,52.586152397446305,7.800000190734862,7.838453351943635
2017-10-02,7.9000000953674325,7.800000190734862,7.8499999046325675,7.800000190734862,5094500.0,6.527759075164795,7.792000026702881,7.812150568603188,-1981817.5747942328,0.16096021245971273,50.07834128457228,7.800000190734862,7.789369223317245
2017-10-03,7.9000000953674325,7.800000190734862,7.8499999046325675,7.800000190734862,5945000.0,6.527759075164795,7.8000000381469725,7.814408643784062,-4013658.9293141067,0.15660590475777397,50.07834128457228,7.9000000953674325,7.791791545512227
2017-10-04,7.949999809265138,7.8499999046325675,7.8499999046325675,7.9000000953674325,14796700.0,6.611447811126709,7.810000038146972,7.822688217573268,-4479966.221970074,0.1561340271700955,55.0505488841575,8.149999618530272,7.90275654169442
2017-10-05,8.149999618530272,7.949999809265138,7.949999809265138,8.149999618530272,42430700.0,6.8206706047058105,7.822000026702881,7.84655915844825,9237218.633031592,0.16283870545529147,64.55521508489893,8.25,8.119165280636008
2017-10-06,8.350000381469728,8.199999809265138,8.199999809265138,8.25,27214800.0,6.904360771179199,7.840000019073487,7.875913995312106,11122628.92525646,0.16549313813273184,67.5142652636969,8.149999618530272,8.20851758837157
2017-10-09,8.300000190734862,8.100000381469728,8.25,8.149999618530272,7867800.0,6.8206706047058105,7.856000003814697,7.897526872286233,9631071.69138816,0.1679579003564748,61.945082108720015,8.350000381469728,8.115231536549066
2017-10-10,8.350000381469728,8.050000190734862,8.149999618530272,8.350000381469728,13800500.0,6.988049983978272,7.8820000267028805,7.930752702938613,12536405.396497667,0.17738949252635994,67.68622471583566,8.300000190734862,8.266604573610966
2017-10-11,8.350000381469728,8.199999809265138,8.300000190734862,8.300000190734862,8367500.0,6.946205139160156,7.910000038146973,7.959139810582643,13472739.906481937,0.17543314107480493,65.0442938977024,8.449999809265138,8.239378538889602
2017-10-12,8.449999809265138,8.350000381469728,8.350000381469728,8.449999809265138,9178000.0,7.0717387199401855,7.938000030517578,7.995806463303104,15551264.032704428,0.1736164608930529,68.95868677524177,8.399999618530272,8.355105840601952
2017-10-16,8.5,8.399999618530272,8.449999809265138,8.399999618530272,8528600.0,7.02989387512207,7.968000011444092,8.027956974890925,12274172.626822308,0.1683581695056726,66.29376062255903,8.550000190734862,8.331770067531354
2017-10-17,8.600000381469728,8.449999809265138,8.5,8.550000190734862,12480700.0,7.155427932739258,8.008000011444091,8.06849462139991,11141421.055310756,0.17061835475094286,70.0350070448882,8.5,8.44944065637826
2017-10-18,8.600000381469728,8.399999618530272,8.600000381469728,8.5,10517300.0,7.113583087921143,8.036000003814697,8.1040860186341,9665166.225573242,0.17271709819297956,67.35141695526609,8.25,8.42935949536706
2017-10-19,8.5,8.149999618530272,8.449999809265138,8.25,12653100.0,6.904360771179199,8.053999996185302,8.121827953092513,6457175.861432865,0.18538018985560448,55.83185222325228,8.649999618530272,8.211383856528087
2017-10-20,8.649999618530272,8.25,8.25,8.649999618530272,16366500.0,7.23911714553833,8.08599998474121,8.163978464885425,9765322.906881541,0.20071014904665213,65.88565965077817,8.699999809265138,8.46115175030219
2017-10-24,8.699999809265138,8.550000190734862,8.699999809265138,8.699999809265138,8977500.0,7.280961990356445,8.121999969482422,8.20741931238482,13087376.433939517,0.19708796829548247,66.89991487457024,9.0,8.5230917725737
2017-10-25,9.0,8.75,8.75,9.0,29243300.0,7.532029151916504,8.165999965667725,8.267956946998515,22561323.201014176,0.2044388413268667,72.23398151110712,8.850000381469727,8.690443316921701
2017-10-27,9.0,8.75,8.949999809265137,8.850000381469727,10324200.0,7.406496047973633,8.201999988555908,8.315698907708608,23729014.794211894,0.2076932098035191,66.46650937754018,8.949999809265137,8.61785983478643
2017-10-30,8.949999809265137,8.800000190734863,8.949999809265137,8.949999809265137,7024400.0,7.490184783935548,8.243999977111816,8.367634379479194,24284560.01013714,0.20357223899828727,68.28456302519984,8.899999618530273,8.7053522778728
2017-10-31,9.0,8.899999618530273,8.899999618530273,8.899999618530273,4157700.0,7.4483399391174325,8.281999969482422,8.413870915033485,20981236.688457727,0.19617424917481865,66.34764052685162,9.199999809265137,8.710389527266049
2017-11-01,9.300000190734863,8.899999618530273,8.899999618530273,9.199999809265137,38535400.0,7.6994075775146475,8.33399995803833,8.477204237702072,23853109.195912004,0.21073327224837374,71.56019773960261,9.199999809265137,8.880933958211115
2017-11-02,9.350000381469727,9.050000190734863,9.199999809265137,9.199999809265137,14992200.0,7.6994075775146475,8.385999946594238,8.537526808502854,22859486.49423179,0.21710948071169442,71.5601977396026,9.0,8.940965486270224
2017-11-03,9.199999809265137,8.949999809265137,9.149999618530273,9.0,10642800.0,7.532029151916504,8.431999950408935,8.5821504674932,18343067.238494664,0.21945880351800198,63.9067131150283,9.199999809265137,8.828299545725475
2017-11-06,9.25,9.0,9.050000190734863,9.199999809265137,5337000.0,7.6994075775146475,8.483999938964844,8.637419275058214,15846768.839224964,0.2216403175524304,67.63452778649147,9.25,8.960423777800177
2017-11-07,9.300000190734863,9.199999809265137,9.25,9.25,5522100.0,7.741252899169923,8.543999938964843,8.693118203070856,13384940.508685112,0.21295175068938013,68.51016660354561,9.199999809265137,9.032907422858965
2017-11-08,9.25,9.050000190734863,9.25,9.199999809265137,4316800.0,7.6994075775146475,8.597999935150147,8.742795612991497,11847776.507018238,0.2120266120162199,66.57057606773687,8.899999618530273,9.042085548788272
2017-11-09,9.199999809265137,8.899999618530273,9.199999809265137,8.899999618530273,12646100.0,7.4483399391174325,8.641999912261962,8.770322473587528,6118107.005698353,0.21831043906755157,56.27591303649887,8.949999809265137,8.85948042447778
2017-11-10,9.050000190734863,8.449999809265138,8.75,8.949999809265137,24345100.0,7.490184783935548,8.687999897003174,8.798924616331695,8382063.667722523,0.2455740063819925,57.45676417661421,8.949999809265137,8.915525685308344
2017-11-13,9.050000190734863,8.75,8.949999809265137,8.949999809265137,10833800.0,7.490184783935548,8.729999885559081,8.825161167883104,9695254.057305962,0.24946159097862614,57.45676417661421,9.050000190734863,8.942010673032396
2017-11-14,9.100000381469727,8.899999618530273,8.949999809265137,9.050000190734863,4831000.0,7.573874473571777,8.765999908447265,8.855591293047834,10119649.75692594,0.24592867469011376,59.96470236108754,8.850000381469727,9.023319918454046
2017-11-15,9.100000381469727,8.800000190734863,9.050000190734863,8.850000381469727,7656800.0,7.406496047973633,8.789999923706056,8.870322505376672,7749130.904354095,0.2497909258361673,53.20881356787063,8.949999809265137,8.8997368637723
2017-11-16,9.0,8.800000190734863,8.850000381469727,8.949999809265137,5168400.0,7.490184783935548,8.82199993133545,8.889354755032446,6897148.279857814,0.24623441750966513,55.88505429579001,8.949999809265137,8.973952805625952
2017-11-17,9.050000190734863,8.899999618530273,8.949999809265137,8.949999809265137,2912900.0,7.490184783935548,8.845999908447265,8.905913887229017,5612652.514091969,0.23936057141644548,55.88505429579001,9.100000381469727,8.989944464172915
2017-11-20,9.149999618530273,8.949999809265137,9.050000190734863,9.100000381469727,7134900.0,7.615719318389893,8.87799991607666,8.929677358237646,5712049.800898135,0.23654908840563774,59.87728975214791,9.0,9.095648961537604
2017-11-21,9.0,9.0,9.0,9.0,7064000.0,7.532029151916504,8.899999923706055,8.944408545955534,5233435.072691739,0.22679560933878692,56.224304533872626,8.949999809265137,9.033785830258115
2017-11-22,9.100000381469727,8.949999809265137,9.0,8.949999809265137,5803900.0,7.490184783935548,8.92199993133545,8.954085957106724,2715175.859089881,0.22131024954348713,54.43605901947654,9.050000190734863,9.00678459321453
2017-11-23,9.050000190734863,8.949999809265137,9.0,9.050000190734863,4452300.0,7.573874473571777,8.941999931335449,8.968709629838184,2854785.6481536627,0.21264525896678996,57.357268787352844,8.850000381469727,9.080512118122206
2017-11-24,9.100000381469727,8.800000190734863,9.0,8.850000381469727,9300700.0,7.406496047973633,8.955999946594238,8.968494603967153,679500.1538896263,0.21888489695022376,50.39794701200445,8.649999618530272,8.938489148480127
2017-11-27,8.850000381469727,8.600000381469728,8.850000381469727,8.649999618530272,8456100.0,7.23911714553833,8.97199993133545,8.954301034250568,-1886524.8933706582,0.22110740431092193,44.5736512677477,8.949999809265137,8.8063568083379
2017-11-28,9.0,8.649999618530272,8.699999809265138,8.949999809265137,6079300.0,7.490184783935548,8.983999938964844,8.958709628607638,-1383102.5646488667,0.23031404553655097,53.29305179222481,8.850000381469727,8.992131877018767
2017-11-29,9.0,8.850000381469727,8.949999809265137,8.850000381469727,3507700.0,7.406496047973633,8.989999961853027,8.955591378160703,-2167506.833385527,0.22457730075038826,50.44437131819728,8.800000190734863,8.930032321200546
2017-11-30,8.899999618530273,8.699999809265138,8.800000190734863,8.800000190734863,6491700.0,7.3646507263183585,8.981999969482422,8.948279565380465,-2291343.5637395084,0.22282176564429873,49.03306584270163,8.949999809265137,8.893481258008382
2017-12-01,9.050000190734863,8.899999618530273,8.949999809265137,8.949999809265137,7668000.0,7.490184783935548,8.985999946594239,8.950107512935515,-2946972.8112716377,0.22476306809827737,53.257989610361214,8.949999809265137,8.98305942017817
2017-12-04,9.050000190734863,8.800000190734863,9.0,8.949999809265137,5175700.0,7.490184783935548,8.985999946594239,8.950967718965265,-2617920.4553682804,0.22656570609125756,53.257989610361214,8.800000190734863,8.984016551799492
2017-12-06,8.949999809265137,8.75,8.949999809265137,8.800000190734863,9224400.0,7.3646507263183585,8.981999969482422,8.94064515431722,-3712826.5434229374,0.22466814203224894,48.586892880454606,8.75,8.877683611230012
2017-12-07,8.800000190734863,8.699999809265138,8.699999809265138,8.75,5254100.0,7.322806358337402,8.963999977111817,8.92677418903638,-3823212.9845886827,0.21576330199206864,47.103840137536345,8.800000190734863,8.832147389343941
2017-12-08,8.850000381469727,8.699999809265138,8.75,8.800000190734863,6106000.0,7.3646507263183585,8.947999992370605,8.916021515220724,-2873200.1967696548,0.21106596415010576,48.78728896495735,8.800000190734863,8.855293828149488
2017-12-12,8.899999618530273,8.75,8.75,8.800000190734863,6492400.0,7.3646507263183585,8.94,8.905698948521767,-2911937.7067825496,0.20670408232011775,48.78728896495735,8.800000190734863,8.844685208789713
2017-12-13,8.899999618530273,8.75,8.850000381469727,8.800000190734863,4278700.0,7.3646507263183585,8.92400001525879,8.895483909114715,-3116859.00501433,0.202653763477986,48.78728896495735,8.850000381469727,8.833970778183351
2017-12-14,8.899999618530273,8.75,8.800000190734863,8.850000381469727,9005700.0,7.406496047973633,8.908000030517577,8.888817268289545,-1962165.3357800245,0.19889275312457794,50.7451368311707,8.800000190734863,8.86671254654268
2017-12-15,8.899999618530273,8.75,8.899999618530273,8.800000190734863,3743800.0,7.3646507263183585,8.892000045776367,8.87903233394828,-1708476.6339769065,0.1954003863678419,48.73854775596591,8.75,8.814902984227182
2017-12-18,8.899999618530273,8.75,8.800000190734863,8.75,4353100.0,7.322806358337402,8.886000061035157,8.866881795083323,-2834456.1074231565,0.19215747437944414,46.74782795631755,8.699999809265138,8.76196708967646
2017-12-19,8.949999809265137,8.699999809265138,8.75,8.699999809265138,10346200.0,7.280961990356445,8.876000061035157,8.85247317898658,-6329378.973158181,0.19628908335234088,44.77817972712869,9.0,8.708802367930263
2017-12-20,9.050000190734863,8.699999809265138,8.800000190734863,9.0,14082700.0,7.532029151916504,8.878000068664551,8.858064575605495,-3983111.9090599716,0.20726846178929687,56.595019598884214,9.100000381469727,8.95902916521984
2017-12-21,9.25,9.050000190734863,9.149999618530273,9.100000381469727,11529200.0,7.615719318389893,8.880000076293946,8.870537716855285,-4495356.463174939,0.2103207145186328,59.69139236053902,9.199999809265137,9.035389288682651
2017-12-22,9.25,9.100000381469727,9.199999809265137,9.199999809265137,4851300.0,7.6994075775146475,8.894000053405762,8.889785013916672,-3781717.0085603297,0.20601206480517856,62.56711819201498,9.100000381469727,9.112736220430577
2017-12-25,9.300000190734863,9.100000381469727,9.25,9.100000381469727,4648700.0,7.615719318389893,8.900000076293946,8.902580734991258,-4625112.958167046,0.20558261798088986,58.10302637158389,9.100000381469727,9.033018780798631
2017-12-26,9.199999809265137,9.0,9.100000381469727,9.100000381469727,3503400.0,7.615719318389893,8.90600009918213,8.914946346898233,-4549668.444140881,0.20518384592976463,58.10302637158388,9.25,9.044853755497101
2017-12-27,9.350000381469727,9.050000190734863,9.100000381469727,9.25,14551900.0,7.741252899169923,8.91200008392334,8.936666771673387,-2561825.0363447666,0.21195644198727168,62.729159816424854,9.100000381469727,9.161492998231644
2017-12-28,9.350000381469727,9.050000190734863,9.25,9.100000381469727,4483300.0,7.615719318389893,8.91600009918213,8.948064640004148,-2466724.7031221986,0.21824528118352823,56.06271467595165,9.149999618530273,9.035506359839246
