Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-30,17.700000762939453,17.399999618530273,17.600000381469727,17.399999618530273,70380000.0,14.461719512939453,16.903999862670897,16.97139782239032,31949409.127276897,0.35273536160458274,61.19779025905954,17.600000381469727,18.103467116719074
2017-08-31,17.600000381469727,17.200000762939453,17.399999618530273,17.600000381469727,57883300.0,14.627947807312012,16.955999908447264,17.021935489613522,39843218.59697461,0.3561113799564178,64.6880589855046,17.399999618530273,18.41832802505734
2017-09-01,17.700000762939453,17.299999237060547,17.700000762939453,17.399999618530273,43293000.0,14.461719512939453,16.999999923706056,17.056344075356762,32562870.78030777,0.35924639037945266,58.97516391916636,17.399999618530273,18.044185108142756
2017-09-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,14.461719512939453,17.043999938964845,17.088817178049396,26624285.69346142,0.3335859339237775,58.97516391916636,17.399999618530273,18.07093056858909
2017-09-05,17.600000381469727,17.299999237060547,17.5,17.399999618530273,41523800.0,14.461719512939453,17.087999954223633,17.11935479769143,17370435.519133806,0.3311870203870205,58.97516391916636,17.5,18.0584540994004
2017-09-06,17.5,17.299999237060547,17.399999618530273,17.5,26965900.0,14.544835090637207,17.11599998474121,17.154193517213226,20585698.127896786,0.32181657342648,61.11947739689326,17.399999618530273,18.25569386643885
2017-09-07,17.600000381469727,17.399999618530273,17.5,17.399999618530273,50355800.0,14.461719512939453,17.13599998474121,17.180215007002637,4007305.7289454937,0.3131154441059781,57.86243927197263,17.299999237060547,17.991254527832915
2017-09-08,17.5,17.299999237060547,17.399999618530273,17.299999237060547,84451000.0,14.378607749938965,17.15599998474121,17.197419267059654,-30009837.136893272,0.30503582402265483,54.72200372371866,17.5,17.636495285937915
2017-09-11,17.700000762939453,17.299999237060547,17.399999618530273,17.5,92419900.0,14.544835090637207,17.18,17.225376264510615,-41197774.0241096,0.3118190884409585,59.460946166526206,17.399999618530273,17.90666306080434
2017-09-12,17.5,17.299999237060547,17.399999618530273,17.399999618530273,31417000.0,14.71395778656006,17.18400001525879,17.24430097764538,-42029405.11214256,0.303832065190851,56.288677460331385,16.799999237060547,17.71971131534689
2017-09-13,17.600000381469727,16.700000762939453,17.399999618530273,16.799999237060547,213030000.0,14.206582069396973,17.16400001525879,17.222150396531628,-91268531.72898197,0.34641546185795263,41.85887819072484,17.100000381469727,16.47060696043706
2017-09-14,17.200000762939453,16.899999618530273,17.0,17.100000381469727,77472600.0,14.460272789001465,17.16,17.2193547279604,-94897880.64232683,0.3502430378594493,48.91104152401571,17.100000381469727,16.902209690387807
2017-09-15,17.100000381469727,16.799999237060547,17.100000381469727,17.100000381469727,37261400.0,14.460272789001465,17.16,17.216128950221563,-75899634.23030186,0.34665433118443006,48.911041524015715,16.899999618530273,17.00125135551911
2017-09-18,17.100000381469727,16.899999618530273,17.100000381469727,16.899999618530273,36448100.0,14.291144371032715,17.15199996948242,17.199354733702958,-72824780.31353712,0.3361790763097888,44.717379663415315,16.899999618530273,16.739818334506303
2017-09-19,17.200000762939453,16.799999237060547,16.899999618530273,16.899999618530273,63381600.0,14.291144371032715,17.143999938964843,17.18258051718435,-75029887.3190844,0.3407378227075829,44.71737966341532,16.899999618530273,16.70943106382023
2017-09-20,17.299999237060547,16.899999618530273,17.200000762939453,16.899999618530273,77151300.0,14.291144371032715,17.135999908447264,17.16666651489914,-93659218.61052775,0.3449708081234894,44.71737966341532,17.0,16.594918624217758
2017-09-21,17.100000381469727,16.899999618530273,16.899999618530273,17.0,21727900.0,14.375707626342773,17.14799987792969,17.158064364361508,-92765834.26516128,0.33461580489605824,47.52699269411224,17.399999618530273,16.786383024849655
2017-09-22,17.5,16.899999618530273,17.0,17.399999618530273,130692100.0,14.71395778656006,17.17999984741211,17.175698749993437,-56244578.58781695,0.35357184607989167,56.951497511149704,17.799999237060547,17.5900226906311
2017-09-25,18.0,17.5,17.5,17.799999237060547,191275800.0,15.052212715148926,17.227999801635743,17.21849440297773,-24019010.761461735,0.37117388432202275,63.92853491458554,17.799999237060547,18.2373062957639
2017-09-26,18.100000381469727,17.700000762939453,18.0,17.799999237060547,93216900.0,15.052212715148926,17.275999755859374,17.25978468207903,-23482450.998684883,0.3732328653368978,63.92853491458554,17.600000381469727,18.280964697362585
2017-09-27,17.899999618530273,17.399999618530273,17.899999618530273,17.600000381469727,74786100.0,14.883086204528807,17.299999771118163,17.286666435323735,-25887223.84114766,0.3822876606699765,58.43648601489079,17.399999618530273,17.93103447248222
2017-09-28,17.600000381469727,17.200000762939453,17.600000381469727,17.399999618530273,71829700.0,14.71395778656006,17.32399978637695,17.299569644722887,-24517719.544650555,0.3835528005171405,53.48786982890553,17.600000381469727,17.631671732553205
2017-09-29,17.700000762939453,17.299999237060547,17.399999618530273,17.600000381469727,44288300.0,14.883086204528807,17.339999771118165,17.3238707552674,-14682718.282933474,0.3847277094715524,57.37516134354668,17.600000381469727,17.955971953364926
2017-10-02,17.799999237060547,17.399999618530273,17.700000762939453,17.600000381469727,38137800.0,14.883086204528807,17.34799980163574,17.346021328177503,-9324458.24161768,0.3858185601186039,57.375161343546665,17.5,18.00196674255802
2017-10-03,17.600000381469727,17.399999618530273,17.600000381469727,17.5,22166500.0,14.79852294921875,17.34799980163574,17.35956972593902,-6284764.748205185,0.3725458603200931,54.72305702814031,17.5,17.868339954102595
2017-10-04,17.700000762939453,17.299999237060547,17.600000381469727,17.5,36254200.0,14.79852294921875,17.35199981689453,17.371182640649938,-4469911.5237903595,0.3745069792885798,54.723057028140296,17.600000381469727,17.886036425921667
2017-10-05,17.600000381469727,17.399999618530273,17.5,17.600000381469727,12730400.0,14.883086204528807,17.35199981689453,17.388171924057826,729465.8429057598,0.36204224954935643,57.02679859259363,17.5,18.086641290702683
2017-10-06,17.600000381469727,17.299999237060547,17.600000381469727,17.5,35341500.0,14.79852294921875,17.35599983215332,17.396989137382917,6538509.689017057,0.35761074203934384,54.064340246137846,17.399999618530273,17.936553402761728
2017-10-09,17.5,17.399999618530273,17.5,17.399999618530273,11834900.0,14.71395778656006,17.35599983215332,17.39870955354424,4554876.745242834,0.33921000199865686,51.1999793866295,17.5,17.758315870784966
2017-10-10,17.700000762939453,17.399999618530273,17.399999618530273,17.5,40477500.0,14.79852294921875,17.35999984741211,17.406881607219738,-963757.3449597359,0.3364093693136942,53.83402630318928,17.899999618530273,17.910124872484854
2017-10-11,18.100000381469727,17.5,17.5,17.899999618530273,140715600.0,15.136775016784668,17.37599983215332,17.44086008789719,11790520.853804588,0.35523729875341076,62.5431971424108,17.799999237060547,18.55399239465943
2017-10-12,18.0,17.700000762939453,18.0,17.799999237060547,59999500.0,15.052212715148926,17.391999816894533,17.467311662243258,9572569.416733503,0.35129172291820615,59.520145560680945,17.799999237060547,18.374421813034743
2017-10-16,18.0,17.700000762939453,17.899999618530273,17.799999237060547,32463200.0,15.052212715148926,17.411999816894532,17.493333131523542,4351837.835080147,0.3476279739283733,59.52014556068094,17.799999237060547,18.375369732474283
2017-10-17,17.899999618530273,17.700000762939453,17.799999237060547,17.799999237060547,24570300.0,15.052212715148926,17.423999786376953,17.518494386570428,1820387.8278570175,0.3370830369042624,59.520145560680945,17.600000381469727,18.39396750033136
2017-10-18,17.899999618530273,17.5,17.799999237060547,17.600000381469727,42306700.0,14.883086204528807,17.431999816894532,17.529892275410315,-6111274.42899847,0.3415770784489775,53.10797421388297,17.299999237060547,17.944228069114804
2017-10-19,17.700000762939453,17.100000381469727,17.600000381469727,17.299999237060547,66835200.0,14.629395484924315,17.45199981689453,17.52150514254006,-15889146.903724909,0.36003588580760243,45.23566417311529,16.899999618530273,17.364875670137117
2017-10-20,17.399999618530273,16.799999237060547,17.200000762939453,16.899999618530273,90599500.0,14.291144371032715,17.443999786376953,17.487741691835463,-37662762.954333544,0.37717620692632553,37.29714659439058,17.100000381469727,16.69432200708932
2017-10-24,17.200000762939453,16.899999618530273,17.0,17.100000381469727,21787000.0,14.460272789001465,17.443999786376953,17.467956784976426,-40835521.37312794,0.3716637024608151,42.71077161884126,17.100000381469727,17.017779403286923
2017-10-25,17.200000762939453,17.0,17.100000381469727,17.100000381469727,11141200.0,14.460272789001465,17.45199981689453,17.448601983183174,-38421147.874168634,0.359402063923575,42.710771618841264,17.0,17.027459977839044
2017-10-27,17.100000381469727,16.899999618530273,17.0,17.0,24640400.0,14.375707626342773,17.45599983215332,17.423655758109145,-33940617.99967003,0.3480162567104234,40.67438054383587,17.5,16.909898945560062
2017-10-30,17.600000381469727,17.0,17.100000381469727,17.5,71254200.0,14.79852294921875,17.47999984741211,17.431827811784643,-13907659.984011412,0.36601512276465936,52.7936672961542,17.5,17.794364497680235
2017-10-31,17.700000762939453,17.399999618530273,17.600000381469727,17.5,41804400.0,14.79852294921875,17.49999984741211,17.438494487475324,-8881826.251786709,0.3612998385964108,52.7936672961542,17.399999618530273,17.834013798368474
2017-11-01,17.600000381469727,17.399999618530273,17.600000381469727,17.399999618530273,25552100.0,14.71395778656006,17.49999984741211,17.437849311418432,-14148578.24753213,0.34977847604948525,50.40524283606741,17.299999237060547,17.661658563975184
2017-11-02,17.600000381469727,17.299999237060547,17.399999618530273,17.299999237060547,21853900.0,14.629395484924315,17.47999984741211,17.430107338197768,-21970437.859652758,0.346222952360892,48.06354856068122,17.100000381469727,17.462274872326493
2017-11-03,17.399999618530273,17.0,17.399999618530273,17.100000381469727,30238400.0,14.460272789001465,17.451999893188475,17.40860199877011,-27983608.592905045,0.3500641428015621,43.69171049222536,17.5,17.1216686214792
2017-11-06,17.5,17.100000381469727,17.200000762939453,17.5,29110600.0,14.79852294921875,17.44799987792969,17.41247297717679,-18637114.02078986,0.3536309624964701,52.91609611050612,17.5,17.766716385870588
2017-11-07,17.899999618530273,17.399999618530273,17.5,17.5,104958800.0,14.79852294921875,17.451999893188475,17.41505363218246,-33156803.099355698,0.36408589374672223,52.9160961105061,17.5,17.685147715161452
2017-11-08,17.600000381469727,17.399999618530273,17.600000381469727,17.5,22232600.0,14.79852294921875,17.44799987792969,17.416559018370926,-36082421.07700968,0.35236552726048875,52.91609611050612,17.399999618530273,17.680681912013338
2017-11-09,17.700000762939453,17.399999618530273,17.600000381469727,17.399999618530273,29668200.0,14.71395778656006,17.43999984741211,17.41139771246141,-43438926.51541281,0.34862521419968096,50.34105843683114,17.200000762939453,17.473304946470495
2017-11-10,17.700000762939453,17.200000762939453,17.600000381469727,17.200000762939453,78140300.0,14.544835090637207,17.427999877929686,17.394193468811693,-67362235.42063093,0.35943769889970373,45.565317812443475,17.299999237060547,17.014340139480748
2017-11-13,17.5,17.200000762939453,17.399999618530273,17.299999237060547,28224100.0,14.629395484924315,17.41999984741211,17.384731058920583,-74018745.30489993,0.35519209448262107,48.210819101131115,17.399999618530273,17.14581166289175
2017-11-14,17.5,17.299999237060547,17.399999618530273,17.399999618530273,24225200.0,14.71395778656006,17.411999816894532,17.38236545029507,-70012886.13892841,0.34410699937239475,50.78659833461667,17.100000381469727,17.33965438221237
2017-11-15,17.399999618530273,17.100000381469727,17.399999618530273,17.100000381469727,46902600.0,14.460272789001465,17.395999832153322,17.360645052181777,-76932872.28567362,0.3409564449215485,43.75574756188341,17.100000381469727,16.830605483861085
2017-11-16,17.299999237060547,17.100000381469727,17.299999237060547,17.100000381469727,21954600.0,14.460272789001465,17.383999862670898,17.33999992288569,-79755432.77428102,0.33088804568363933,43.75574756188341,17.100000381469727,16.806020848776523
2017-11-17,17.299999237060547,17.0,17.100000381469727,17.100000381469727,31835000.0,14.460272789001465,17.367999877929687,17.320430062406807,-77036019.18214178,0.3286817022105613,43.75574756188341,17.100000381469727,16.80323046075876
2017-11-20,17.299999237060547,17.100000381469727,17.200000762939453,17.100000381469727,14126400.0,14.460272789001465,17.335999908447267,17.30172041616132,-73415020.96879935,0.3194900703091513,43.75574756188341,17.100000381469727,16.80860978366736
2017-11-21,17.299999237060547,17.100000381469727,17.100000381469727,17.100000381469727,15910400.0,14.460272789001465,17.307999954223632,17.283870984149235,-70322010.70254111,0.3109549835435562,43.75574756188341,17.200000762939453,16.812190765295345
2017-11-22,17.399999618530273,17.100000381469727,17.200000762939453,17.200000762939453,16022200.0,14.544835090637207,17.28400001525879,17.27354845846853,-64363080.89136672,0.31017243022334123,47.27978756932602,17.100000381469727,17.058855878035498
2017-11-23,17.299999237060547,17.100000381469727,17.299999237060547,17.100000381469727,12307900.0,14.460272789001465,17.256000061035156,17.25741945492324,-59990297.70576239,0.3023028891781611,44.29120756809361,17.0,16.876245512939363
2017-11-24,17.200000762939453,16.899999618530273,17.100000381469727,17.0,49317300.0,14.375707626342773,17.232000045776367,17.235483973513368,-57978391.15658188,0.3021384788375196,41.46833878732937,16.899999618530273,16.681584591722523
2017-11-27,17.100000381469727,16.899999618530273,17.0,16.899999618530273,12655600.0,14.291144371032715,17.216000061035157,17.208172123406523,-55911357.46313715,0.29484292770194337,38.8048902353591,17.100000381469727,16.50124280982734
2017-11-28,17.200000762939453,16.899999618530273,16.899999618530273,17.100000381469727,41526000.0,14.460272789001465,17.224000091552735,17.19591408596244,-45578629.36462474,0.2952113717524603,46.241718165510115,17.0,17.028171363696522
2017-11-29,17.200000762939453,17.0,17.200000762939453,17.0,20375100.0,14.375707626342773,17.220000076293946,17.17870978488717,-43691078.83663106,0.28841061398010265,43.40163048608033,17.100000381469727,16.845524359199327
2017-11-30,17.100000381469727,16.799999237060547,17.0,17.100000381469727,39577600.0,14.460272789001465,17.220000076293946,17.169677549792873,-26354110.09003091,0.289238509010751,46.91295539460152,17.100000381469727,17.154928796279748
2017-12-01,17.200000762939453,17.0,17.200000762939453,17.100000381469727,13698100.0,14.460272789001465,17.224000091552735,17.16215068858157,-16865885.594601154,0.28286438429137256,46.912955394601525,17.100000381469727,17.20458870798557
2017-12-04,17.299999237060547,17.100000381469727,17.200000762939453,17.100000381469727,18139400.0,14.460272789001465,17.208000106811525,17.15569909618747,-17222704.156052113,0.27694541795561883,46.91295539460152,17.100000381469727,17.19951344368114
2017-12-06,17.200000762939453,17.0,17.200000762939453,17.100000381469727,13263100.0,14.460272789001465,17.19200012207031,17.149677608859154,-15802975.007913828,0.27144937116874984,46.91295539460151,17.0,17.203609689532573
2017-12-07,17.200000762939453,17.0,17.100000381469727,17.0,9662700.0,14.375707626342773,17.1760001373291,17.136774374849054,-16860038.082955837,0.2663458991523715,43.29976098498401,17.0,16.955025361300603
2017-12-08,17.200000762939453,17.0,17.100000381469727,17.0,13449300.0,14.375707626342773,17.16400016784668,17.124086195422755,-20039064.969749928,0.26160696085144874,43.299760984984005,17.100000381469727,16.930189103503714
2017-12-12,17.200000762939453,17.0,17.0,17.100000381469727,13364300.0,14.460272789001465,17.16400016784668,17.118064708094444,-19517842.789824724,0.257206518143449,47.94914846640994,17.200000762939453,17.233187027586137
2017-12-13,17.399999618530273,17.0,17.100000381469727,17.200000762939453,22333000.0,14.544835090637207,17.15200019836426,17.1182798036965,-17530232.306007385,0.2674060253139365,52.17264283139457,17.200000762939453,17.505745217981424
2017-12-14,17.299999237060547,17.100000381469727,17.299999237060547,17.200000762939453,16985200.0,14.544835090637207,17.140000228881835,17.119140058948147,-15123409.903403282,0.26259122747657104,52.17264283139457,17.5,17.5206349277874
2017-12-15,17.700000762939453,17.299999237060547,17.299999237060547,17.5,106031700.0,14.79852294921875,17.140000228881835,17.140000263337168,-12763945.292937994,0.27954899694253027,62.70229547392633,17.700000762939453,18.21650398454277
2017-12-18,17.700000762939453,17.5,17.600000381469727,17.700000762939453,31999400.0,14.96764850616455,17.152000274658203,17.17354868817073,-456723.8347532749,0.27386698022802475,67.79306305509022,18.700000762939453,18.64409988360957
2017-12-19,18.799999237060547,17.700000762939453,17.799999237060547,18.700000762939453,255108900.0,15.813281059265135,17.2120002746582,17.270753023701328,71032421.17205906,0.33287637264895825,81.43632383511972,18.700000762939453,19.935670321114564
2017-12-20,19.0,18.399999618530273,18.799999237060547,18.700000762939453,166533600.0,15.813281059265135,17.26800033569336,17.364516498196508,93820656.10329723,0.35195665899329887,81.43632383511972,19.0,20.12278856367926
2017-12-21,19.100000381469727,18.600000381469727,18.700000762939453,19.0,157108700.0,16.06696891784668,17.33200035095215,17.475054115377446,124607368.10659647,0.3625311833509204,83.82090686732258,19.0,20.528259943236122
2017-12-22,19.200000762939453,18.799999237060547,19.0,19.0,69872900.0,16.06696891784668,17.40800033569336,17.58236592610677,125873989.5528009,0.3652076363886337,83.82090686732258,18.799999237060547,20.633239272047
2017-12-25,19.0,18.600000381469727,19.0,18.799999237060547,40507900.0,15.897841453552244,17.476000289916993,17.67354865535613,114949001.45334244,0.36769277797017935,76.24807653053492,18.799999237060547,20.170234062756226
2017-12-26,18.899999618530273,18.600000381469727,18.799999237060547,18.799999237060547,44227600.0,15.897841453552244,17.544000244140626,17.76172063273768,104720525.33066702,0.36285752504806273,76.24807653053493,18.700000762939453,20.20546854470822
2017-12-27,19.0,18.700000762939453,18.799999237060547,18.700000762939453,55470200.0,15.813281059265135,17.608000259399414,17.840000238726216,73366491.88678455,0.35836764733466875,72.45239550851149,19.600000381469727,19.876407130133313
2017-12-28,19.600000381469727,18.5,18.799999237060547,19.600000381469727,233678100.0,16.574346542358402,17.708000259399412,17.973333580263198,128222283.48821592,0.4113414140586014,81.41810208430496,19.5,20.82105832276101
