Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-16,3.871999979019165,3.808000087738037,3.871999979019165,3.839999914169312,2964687.0,3.486783266067505,3.788800001144409,3.8136430099446286,3652219.9688819945,0.12760188226161656,51.98813746524857,3.9040000438690186,3.8621788024820356
2017-08-17,3.9040000438690186,3.839999914169312,3.839999914169312,3.9040000438690186,2269218.0,3.5448966026306152,3.797760000228882,3.8228645181143155,3909517.681100726,0.12305889993576584,55.268122925309214,3.839999914169312,3.9033147054594477
2017-08-18,3.936000108718872,3.808000087738037,3.871999979019165,3.839999914169312,5627500.0,3.486783266067505,3.797760000228882,3.827406447933566,2764076.0441194475,0.12341183715327077,51.4806294263471,3.808000087738037,3.8739210347435473
2017-08-21,3.871999979019165,3.776000022888184,3.839999914169312,3.808000087738037,2939843.0,3.457727193832397,3.799040002822876,3.8293333356098462,1732406.6615943313,0.12145384565167863,49.648587002772864,3.839999914169312,3.8585596103211746
2017-08-22,3.871999979019165,3.776000022888184,3.776000022888184,3.839999914169312,2977343.0,3.486783266067505,3.800319995880127,3.832980642011089,1468645.8158647716,0.11963571068591451,51.507054316904366,3.839999914169312,3.8802125776398024
2017-08-23,3.871999979019165,3.776000022888184,3.839999914169312,3.839999914169312,1632343.0,3.486783266067505,3.80543999671936,3.8361462280314456,1400356.8236608207,0.11794744250341926,51.507054316904366,3.808000087738037,3.8830005593696044
2017-08-24,3.839999914169312,3.808000087738037,3.839999914169312,3.808000087738037,407500.0,3.457727193832397,3.811840000152588,3.836765588739867,1115456.1610627472,0.11180832706969467,49.392711056202096,3.776000022888184,3.8639281273619477
2017-08-25,3.839999914169312,3.6800000667572017,3.776000022888184,3.776000022888184,9575625.0,3.4286704063415527,3.814400005340576,3.83504516027307,1506860.5550241768,0.11525057852272436,47.30162105167755,3.808000087738037,3.8407442368182836
2017-08-28,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,253906.0,3.457727193832397,3.8169600105285646,3.835526886293965,1529993.2111880183,0.10930411326037641,49.59951135369056,3.871999979019165,3.86325057654886
2017-08-29,3.9679999351501465,3.808000087738037,3.808000087738037,3.871999979019165,11457968.0,3.5158402919769287,3.824640007019043,3.840068820215041,671220.6874009669,0.11292523712835734,53.926596058220156,3.871999979019165,3.901383546249123
2017-08-30,3.871999979019165,3.839999914169312,3.871999979019165,3.871999979019165,3062343.0,3.5158402919769287,3.8310400104522704,3.844473119961318,1233266.4560880065,0.10714486767989274,53.926596058220156,3.936000108718872,3.908496404754009
2017-08-31,3.936000108718872,3.871999979019165,3.871999979019165,3.936000108718872,2028593.0,3.57395339012146,3.8451200103759766,3.852662374127296,1996540.5472701192,0.10406310068130806,58.09873505116643,3.9040000438690186,3.9538460783360088
2017-09-01,3.936000108718872,3.839999914169312,3.936000108718872,3.9040000438690186,7635312.0,3.5448966026306152,3.8566400146484376,3.858167752911968,2937091.1711837053,0.10348717881475464,55.39755369414253,3.808000087738037,3.934533644299158
2017-09-04,3.9040000438690186,3.776000022888184,3.9040000438690186,3.808000087738037,9615781.0,3.457727193832397,3.86560001373291,3.8570666825899513,1525073.1012110412,0.10523809611233177,48.16309105742378,3.808000087738037,3.8601947369517964
2017-09-05,3.839999914169312,3.808000087738037,3.839999914169312,3.808000087738037,3544062.0,3.457727193832397,3.874560012817383,3.8558279775804087,-318869.754796952,0.10000679113511343,48.16309105742377,3.74399995803833,3.8521537346838683
2017-09-06,3.839999914169312,3.74399995803833,3.808000087738037,3.74399995803833,7388750.0,3.399614095687866,3.877120008468628,3.8501849630827545,-3395187.7636368573,0.09972058863481832,43.746028881837375,3.808000087738037,3.7966319335183356
2017-09-07,3.839999914169312,3.74399995803833,3.74399995803833,3.808000087738037,6010937.0,3.457727193832397,3.875840015411377,3.8486021718671246,-3707498.1070248485,0.09945482917025858,48.80255370184615,3.776000022888184,3.8393494237359005
2017-09-08,3.839999914169312,3.776000022888184,3.839999914169312,3.776000022888184,3532656.0,3.4286704063415527,3.8668800163269044,3.844473139957715,-4622243.055954069,0.09692233360674925,46.54951423973223,3.776000022888184,3.8167488718270994
2017-09-11,3.808000087738037,3.74399995803833,3.776000022888184,3.776000022888184,4386093.0,3.4286704063415527,3.8604800128936767,3.840000021842218,-4576252.984520167,0.0945707476133891,46.54951423973223,3.936000108718872,3.8143280705209985
2017-09-12,3.936000108718872,3.776000022888184,3.776000022888184,3.936000108718872,16464218.0,3.57395339012146,3.8579200172424315,3.845436586872224,1097198.9523864388,0.0992442717717676,57.83698489772484,3.9040000438690186,3.934263428335887
2017-09-13,3.936000108718872,3.871999979019165,3.936000108718872,3.9040000438690186,6618281.0,3.5448966026306152,3.8515200138092043,3.848051642346126,3318411.203631252,0.09672683305233472,55.32076561591322,3.9040000438690186,3.924839433523915
2017-09-14,3.936000108718872,3.871999979019165,3.936000108718872,3.9040000438690186,2758125.0,3.5448966026306152,3.8476800155639648,3.850184977439142,3925415.1969922185,0.09438921138428989,55.3207656159132,3.808000087738037,3.9323089004829304
2017-09-15,3.936000108718872,3.776000022888184,3.936000108718872,3.808000087738037,14163281.0,3.457727193832397,3.8412800216674805,3.8459871322877945,1112982.6715397537,0.09907570241617547,48.047882077161425,3.776000022888184,3.8565057743664095
2017-09-18,3.871999979019165,3.776000022888184,3.839999914169312,3.776000022888184,12085312.0,3.4286704063415527,3.8387200260162353,3.8401376698606757,-3984064.695376247,0.0988560062529473,45.882521454146946,3.839999914169312,3.819027837459827
2017-09-19,3.871999979019165,3.776000022888184,3.808000087738037,3.839999914169312,5975000.0,3.486783266067505,3.837440023422241,3.8387613188835883,-5073323.76327914,0.09865200267280684,50.67073681618469,3.871999979019165,3.858007566300552
2017-09-20,3.871999979019165,3.808000087738037,3.871999979019165,3.871999979019165,2914062.0,3.5158402919769287,3.8387200260162353,3.839793574425482,-4130516.9489412904,0.0961768518591155,52.91401970727375,3.808000087738037,3.881946447906036
2017-09-21,3.871999979019165,3.808000087738037,3.871999979019165,3.808000087738037,1380468.0,3.457727193832397,3.8348800277709962,3.8371097082732826,-3808561.5295357406,0.09387849753211638,48.19358781753332,3.9040000438690186,3.8394790637152223
2017-09-22,3.9679999351501465,3.808000087738037,3.808000087738037,3.9040000438690186,14339531.0,3.5448966026306152,3.8374400329589844,3.8410322907150434,-2418101.2994009852,0.09860145109497302,54.71894119981216,3.9040000438690186,3.9030959307943354
2017-09-25,3.936000108718872,3.871999979019165,3.9040000438690186,3.9040000438690186,6158281.0,3.5448966026306152,3.8412800312042235,3.8450925073316022,-1629449.2689457536,0.09612992813816831,54.71894119981216,3.839999914169312,3.9100317334317425
2017-09-26,3.936000108718872,3.839999914169312,3.9040000438690186,3.839999914169312,9274218.0,3.486783266067505,3.8412800312042235,3.844886048634847,-4109574.6865826547,0.09612066145326773,49.86295220702571,3.808000087738037,3.861276650328534
2017-09-27,3.9040000438690186,3.776000022888184,3.871999979019165,3.808000087738037,11534218.0,3.457727193832397,3.8400000381469725,3.8426839023508053,-6585559.558902502,0.09839775856237964,47.58891651236004,3.9040000438690186,3.8321487841259856
2017-09-28,3.9040000438690186,3.808000087738037,3.808000087738037,3.9040000438690186,10764218.0,3.5448966026306152,3.843840036392212,3.8467441184546356,-3574796.774042219,0.09822648696013692,54.319574532705964,4.1599998474121085,3.9026800500146916
2017-09-29,4.223999977111816,3.9040000438690186,3.936000108718872,4.1599998474121085,45445468.0,3.777348756790161,3.8592000293731687,3.8673204509160852,6657800.489224285,0.11406744740889842,66.62732509029466,4.352000236511231,4.05032652462468
2017-10-02,4.447999954223633,4.223999977111816,4.25600004196167,4.352000236511231,44672031.0,3.951688051223755,3.8809600353240965,3.8995957333554503,12269189.859732628,0.12649120879480028,72.59184516618913,4.383999824523927,4.14774523474137
2017-10-03,4.544000148773193,4.352000236511231,4.352000236511231,4.383999824523927,25645312.0,3.9807441234588623,3.901440029144287,3.932765612550961,8009428.90011999,0.13117040189959756,73.44372550940118,4.320000171661377,4.184227413804826
2017-10-04,4.415999889373778,4.223999977111816,4.320000171661377,4.320000171661377,19415937.0,3.922631740570069,3.9193600368499757,3.9606365896040394,5538684.859365851,0.13551536692548075,68.83554514418769,4.703999996185303,4.169284945561438
2017-10-05,4.703999996185303,4.415999889373778,4.576000213623047,4.703999996185303,44107812.0,4.2713098526000985,3.950080032348633,4.012249490266205,18058712.94638771,0.1532642567539411,77.82563530455123,4.671999931335449,4.33064341247635
2017-10-06,4.76800012588501,4.607999801635742,4.736000061035156,4.671999931335449,7180781.0,4.242253303527832,3.98080002784729,4.059870989091935,21081882.650497764,0.1537454044321787,75.86168050706968,4.736000061035156,4.375919846094627
2017-10-09,4.927999973297119,4.703999996185303,4.703999996185303,4.736000061035156,17334218.0,4.300366401672363,4.017920026779175,4.109694647019909,16462507.461224854,0.16104930711285664,77.10603605053474,4.736000061035156,4.430807602574076
2017-10-10,4.8959999084472665,4.607999801635742,4.736000061035156,4.736000061035156,17150312.0,4.300366401672363,4.05504002571106,4.157522606080578,12469855.347662479,0.17011722137704718,77.10603605053474,5.02400016784668,4.472150607473844
2017-10-11,5.02400016784668,4.76800012588501,4.800000190734863,5.02400016784668,18074375.0,4.561874866485597,4.1062400341033936,4.222073152501096,15453811.951417625,0.17853742747950976,81.95963543357955,5.119999885559082,4.589871128810332
2017-10-12,5.119999885559082,4.863999843597412,4.927999973297119,5.119999885559082,10341250.0,4.6490445137023935,4.158720026016235,4.290339809335688,18560027.20282495,0.18407047137109261,83.2354752977426,4.992000102996826,4.682233938762835
2017-10-16,4.992000102996826,4.992000102996826,4.992000102996826,4.992000102996826,1963281.0,4.532818794250488,4.207360029220581,4.347802179603167,18143476.423598394,0.18006542217046143,75.56222195137458,4.960000038146973,4.677216859440781
2017-10-17,5.0879998207092285,4.8959999084472665,5.02400016784668,4.960000038146973,6845625.0,4.503762245178223,4.254720029830932,4.400860244484358,15597614.80901523,0.18091788574842574,73.73220708524752,4.8959999084472665,4.711603003684246
2017-10-18,5.056000232696533,4.863999843597412,4.960000038146973,4.8959999084472665,9058906.0,4.445648670196533,4.2931200218200685,4.44731184949157,11216574.862835899,0.18170949313061827,70.07677528700201,5.855999946594237,4.7204335107262985
2017-10-19,5.984000205993652,5.184000015258789,5.311999797821045,5.855999946594237,138240937.0,5.317345142364502,4.371200017929077,4.553359156270181,38314929.27938832,0.2464445505888874,83.38392383659608,5.599999904632568,4.989083137575872
2017-10-20,5.855999946594237,5.4079999923706055,5.855999946594237,5.599999904632568,106774062.0,5.084892749786377,4.439040012359619,4.638348395850069,41064067.54739939,0.2608413651342263,73.94082813813836,5.984000205993652,4.999005624843626
2017-10-24,6.015999794006348,5.599999904632568,5.631999969482423,5.984000205993652,36398281.0,5.433570861816406,4.526080017089844,4.744258085373909,48255177.62853185,0.2719241168656229,77.9708391196539,5.984000205993652,5.161614425773095
2017-10-25,6.4000000953674325,5.920000076293945,6.079999923706055,5.984000205993652,53070312.0,5.433570861816406,4.614400024414063,4.8454193874072,34427097.20565739,0.2867866813090418,77.97083911965392,5.760000228881836,5.234620042361281
2017-10-27,5.984000205993652,5.728000164031982,5.952000141143799,5.760000228881836,34980781.0,5.230175495147705,4.691200037002563,4.927380690523373,17292737.91280126,0.28458763564137235,70.58586256046581,5.888000011444093,5.219046663223506
2017-10-30,6.079999923706055,5.791999816894531,5.823999881744385,5.888000011444093,38703750.0,5.3464012145996085,4.771840038299561,5.013677463223857,4606230.621173628,0.2871170684401471,72.20586622810113,6.111999988555907,5.295573036621093
2017-10-31,6.176000118255615,5.728000164031982,5.920000076293945,6.111999988555907,38503906.0,5.549797058105469,4.864000034332276,5.110159180753975,7748427.857700139,0.29860870313896754,74.81951593201292,5.920000076293945,5.41998724448818
2017-11-01,6.144000053405763,5.920000076293945,6.111999988555907,5.920000076293945,14656562.0,5.375457763671875,4.944640035629273,5.189505420192596,3666018.103760965,0.29327950842274253,68.84371306113619,5.855999946594237,5.439877141893689
2017-11-02,6.015999794006348,5.823999881744385,5.888000011444093,5.855999946594237,12581093.0,5.317345142364502,5.022720031738281,5.260180683546169,-1006046.3698821887,0.2860452515541154,66.92489595967317,5.920000076293945,5.483617732292878
2017-11-03,6.079999923706055,5.855999946594237,5.984000205993652,5.920000076293945,20892187.0,5.375457763671875,5.105920038223267,5.330511869410033,-5674813.216568232,0.2816134462368084,67.88874982240246,5.855999946594237,5.548695291737602
2017-11-06,5.920000076293945,5.823999881744385,5.888000011444093,5.855999946594237,6280468.0,5.317345142364502,5.1878400325775145,5.392240896019884,-7734981.422039688,0.26835535683057643,65.82302488232929,5.984000205993652,5.583724406093211
2017-11-07,6.015999794006348,5.823999881744385,5.888000011444093,5.984000205993652,18852031.0,5.433570861816406,5.2710400390625,5.457961337284376,-3875656.881605625,0.2629013965042469,67.92512925541821,6.464000225067139,5.670340862864093
2017-11-08,6.464000225067139,5.984000205993652,5.984000205993652,6.464000225067139,48097031.0,5.8694190979003915,5.3632000541687015,5.549969951568111,13359090.91962701,0.2784084409734783,74.30703007077737,6.047999858856201,5.849449288747644
2017-11-09,6.4000000953674325,5.920000076293945,6.368000030517577,6.047999858856201,40159218.0,5.491683483123778,5.4310400390625,5.609634455814157,13232159.507224195,0.2973792772448865,62.66910019153371,5.888000011444093,5.793417304248704
2017-11-10,6.047999858856201,5.823999881744385,6.047999858856201,5.888000011444093,26901406.0,5.3464012145996085,5.491200046539307,5.654365636969126,8308946.295317739,0.29213789866395296,58.85130630121096,5.920000076293945,5.788627633278276
2017-11-13,5.984000205993652,5.855999946594237,5.888000011444093,5.920000076293945,12059687.0,5.375457763671875,5.55520004272461,5.696757037152526,5539545.772690788,0.28041378157362884,59.384235632675356,6.079999923706055,5.824409096479085
2017-11-14,6.079999923706055,5.920000076293945,5.984000205993652,6.079999923706055,11948125.0,5.520740509033203,5.610240039825439,5.744929072677448,7704690.261371508,0.27181278627637745,62.0320305023748,6.303999900817871,5.901358971105143
2017-11-15,6.4000000953674325,6.015999794006348,6.079999923706055,6.303999900817871,28581718.0,5.724136352539063,5.675520038604736,5.802873149994881,12437090.65475411,0.2798261802109994,65.42987674349995,6.111999988555907,5.992824559605708
2017-11-16,6.303999900817871,6.079999923706055,6.239999771118164,6.111999988555907,8873281.0,5.549797058105469,5.730560035705566,5.843819383395616,11225774.973331716,0.2758385942753435,60.43725333165536,6.208000183105469,5.981708990303094
2017-11-17,6.271999835968018,6.111999988555907,6.176000118255615,6.208000183105469,6615312.0,5.636967182159424,5.789440040588379,5.887174232031709,10130693.670063,0.2675643980708268,61.998630143040536,6.208000183105469,6.032734747975905
2017-11-20,6.4000000953674325,6.208000183105469,6.239999771118164,6.208000183105469,10989843.0,5.636967182159424,5.836800041198731,5.926606499251499,5264965.485083707,0.2621669347987652,61.99863014304054,5.984000205993652,6.060576532991194
2017-11-21,5.984000205993652,5.984000205993652,5.984000205993652,5.984000205993652,11785781.0,5.433570861816406,5.8713600540161135,5.9475269399663455,2795807.0925845653,0.2594407235354117,56.016168566913336,5.888000011444093,6.017488858386914
2017-11-22,6.015999794006348,5.760000228881836,5.952000141143799,5.888000011444093,22859218.0,5.3464012145996085,5.907200050354004,5.959501131119267,1531532.559963636,0.2591949265060617,53.62782484605895,5.760000228881836,5.993648781758607
2017-11-23,5.984000205993652,5.760000228881836,5.855999946594237,5.760000228881836,12436093.0,5.230175495147705,5.939200057983398,5.960602217848583,-3081839.5724688843,0.2566810015493299,50.534045755709315,5.696000099182129,5.942926396149149
2017-11-24,5.823999881744385,5.343999862670898,5.728000164031982,5.696000099182129,30680625.0,5.172062873840332,5.971200065612793,5.955372113053516,-133343.9325146675,0.2726323599439125,49.01155758215085,5.664000034332275,5.90452924376757
2017-11-27,5.728000164031982,5.567999839782715,5.567999839782715,5.664000034332275,6784687.0,5.143005847930908,5.963520069122314,5.946012971734488,1516733.8140588403,0.2645872145371521,48.22914804337614,5.760000228881836,5.894226124103238
2017-11-28,5.888000011444093,5.631999969482423,5.631999969482423,5.760000228881836,5365312.0,5.230175495147705,5.969920082092285,5.941471047555247,2053883.9070924148,0.2639738450674748,50.76828726987319,5.696000099182129,5.908094293222984
2017-11-29,5.823999881744385,5.664000034332275,5.791999816894531,5.696000099182129,8318437.0,5.172062873840332,5.9584000778198245,5.931423737925868,498848.3178938329,0.25654713094923437,49.041424971130205,5.664000034332275,5.883273609016994
2017-11-30,5.728000164031982,5.504000186920166,5.728000164031982,5.664000034332275,13335625.0,5.143005847930908,5.945600070953369,5.917797929497175,1635836.704677619,0.25422233424656165,48.15935997050371,5.599999904632568,5.864659098395011
2017-12-01,5.791999816894531,5.535999774932861,5.664000034332275,5.599999904632568,6298750.0,5.084892749786377,5.939200057983398,5.898529101956275,950183.8926261887,0.2543493133690694,46.3632773266946,5.952000141143799,5.821212738365878
2017-12-04,5.984000205993652,5.696000099182129,5.760000228881836,5.952000141143799,17525781.0,5.404514789581299,5.941760063171387,5.900455988607099,4920495.382102951,0.26361009822564185,56.067821361014694,5.760000228881836,5.91357282081111
2017-12-06,5.952000141143799,5.696000099182129,5.952000141143799,5.760000228881836,7904843.0,5.230175495147705,5.927680072784423,5.889789332112958,4839809.640047848,0.2630665227782153,50.68135583802057,5.855999946594237,5.856663576033702
2017-12-07,5.888000011444093,5.728000164031982,5.728000164031982,5.855999946594237,7044531.0,5.317345142364502,5.925120067596436,5.8849721190749955,5711681.479011659,0.25570461739492206,53.10713138362815,6.111999988555907,5.877271838338601
2017-12-08,6.144000053405763,5.823999881744385,5.855999946594237,6.111999988555907,23393281.0,5.549797058105469,5.9353600692749025,5.896946307151548,11503763.678579304,0.2602971569853832,58.91102632238076,6.208000183105469,5.952098790565753
2017-12-12,6.4000000953674325,6.015999794006348,6.079999923706055,6.208000183105469,29197031.0,5.636967182159424,5.946880073547363,5.914838787817186,12827466.68900606,0.2691330958693619,60.867041342640995,6.208000183105469,5.989753858481231
2017-12-13,6.303999900817871,6.144000053405763,6.239999771118164,6.208000183105469,10414375.0,5.636967182159424,5.960960083007812,5.931767827721052,11540123.167398252,0.26133786383670093,60.86704134264098,6.464000225067139,6.008933862821717
2017-12-14,6.71999979019165,6.144000053405763,6.144000053405763,6.464000225067139,49834531.0,5.8694190979003915,5.980160083770752,5.964524826952206,11726224.88542493,0.2838137119045,65.88905543978736,6.527999877929688,6.08422331858657
2017-12-15,6.6560001373291025,6.4000000953674325,6.5920000076293945,6.527999877929688,20001406.0,5.927531719207764,5.982720069885254,6.000653846289522,10736325.108278565,0.28182702119429787,67.02825406789215,6.5920000076293945,6.146601657772656
2017-12-18,6.912000179290772,6.527999877929688,6.5920000076293945,6.5920000076293945,25566250.0,5.985645294189452,6.004480075836182,6.0396043797974945,3932195.9809731133,0.2891251126347826,68.17294967889677,6.5920000076293945,6.1873140986773105
2017-12-19,6.8480000495910645,6.464000225067139,6.71999979019165,6.5920000076293945,12324218.0,5.985645294189452,6.032640075683593,6.076972117475284,-515901.0277521759,0.29590187776972143,68.17294967889677,6.4000000953674325,6.2173780364597935
2017-12-20,6.5920000076293945,6.335999965667725,6.5920000076293945,6.4000000953674325,11052031.0,5.8113059997558585,6.051840076446533,6.100507602896742,-4046951.367388213,0.29305174664057493,60.82570101267522,6.368000030517577,6.171712724357786
2017-12-21,6.5920000076293945,6.208000183105469,6.464000225067139,6.368000030517577,13365625.0,5.782249450683594,6.0633600807189945,6.120808675212245,-5832352.195335314,0.2995480379179571,59.671414821534086,6.335999965667725,6.179798915032963
2017-12-22,6.527999877929688,6.271999835968018,6.4000000953674325,6.335999965667725,7888125.0,5.753192901611327,6.064640083312988,6.138219421140609,-7287456.24697803,0.29643746677822236,58.476350390935515,6.303999900817871,6.193183412409663
2017-12-25,6.368000030517577,6.271999835968018,6.335999965667725,6.303999900817871,5754375.0,5.724136352539063,6.072320079803466,6.1538409161311325,-7830542.563833851,0.2821205187618893,57.24176068279399,6.6560001373291025,6.207024354185947
2017-12-26,6.6560001373291025,6.303999900817871,6.335999965667725,6.6560001373291025,25785468.0,6.043757915496826,6.090240077972412,6.191621566075151,863620.3578009345,0.28711192717255657,65.79623121639469,6.71999979019165,6.347492684239276
2017-12-27,6.783999919891357,6.527999877929688,6.6560001373291025,6.71999979019165,15853125.0,6.1018714904785165,6.11072006225586,6.231879612707322,6863895.800006192,0.2848896496574932,67.08560416738132,6.783999919891357,6.4231965469419485
2017-12-28,6.8480000495910645,6.527999877929688,6.783999919891357,6.783999919891357,14204218.0,6.159984111785889,6.142720050811768,6.274546270473029,11406275.05979032,0.287397544086342,68.36969541637855,6.912000179290772,6.491547754144305
