Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-30,18.5,18.200000762939453,18.399999618530273,18.200000762939453,1892200.0,17.359991073608402,18.288000106811523,18.264946340745496,2412272.510681823,0.30069426331547,47.43043555363146,18.600000381469727,18.260001150159994
2017-08-31,18.600000381469727,18.200000762939453,18.200000762939453,18.600000381469727,2517300.0,17.741527557373047,18.304000091552734,18.276774314142042,2581889.9603274465,0.3077875029736702,55.950745364984385,18.600000381469727,18.792211478458277
2017-09-01,18.600000381469727,18.299999237060547,18.5,18.600000381469727,2122900.0,17.741527557373047,18.312000122070312,18.288817342122396,3092029.8296981603,0.307231334504778,55.950745364984385,18.5,18.806062900214112
2017-09-04,18.600000381469727,18.399999618530273,18.600000381469727,18.5,2173400.0,17.646142959594727,18.324000091552733,18.295699055989584,3019629.791740887,0.29957200796439765,53.43946856359752,18.399999618530273,18.659167891892576
2017-09-05,18.600000381469727,18.100000381469727,18.5,18.399999618530273,5594800.0,17.550758361816403,18.328000106811523,18.298064615393198,3071527.089790009,0.31388829310979777,50.97550149729256,18.299999237060547,18.51206398824141
2017-09-06,18.399999618530273,18.100000381469727,18.399999618530273,18.299999237060547,1754600.0,17.455373764038086,18.320000076293944,18.295483915267454,2999619.640273936,0.3128962176777084,48.56408270254666,18.600000381469727,18.3619594544312
2017-09-07,18.799999237060547,18.100000381469727,18.299999237060547,18.600000381469727,10061800.0,17.741527557373047,18.316000061035155,18.313548451085243,4069581.3753399253,0.34054640610007353,55.383027440606625,18.600000381469727,18.80044656785835
2017-09-08,19.100000381469727,18.299999237060547,18.700000762939453,18.600000381469727,17639900.0,17.741527557373047,18.308000106811523,18.330752772669637,2734167.2236486822,0.3733646016935811,55.38302744060661,18.600000381469727,18.81138033284402
2017-09-11,18.799999237060547,18.5,18.5,18.600000381469727,1862600.0,17.741527557373047,18.304000091552734,18.34752698508642,1741754.8047418892,0.36812421850550725,55.38302744060664,18.5,18.82216520868741
2017-09-12,18.700000762939453,18.399999618530273,18.700000762939453,18.5,2507600.0,17.646142959594727,18.304000091552734,18.35698934575563,911468.9844550043,0.36325828464148385,52.48616218479973,18.5,18.650377946703003
2017-09-13,18.600000381469727,18.200000762939453,18.5,18.5,6925100.0,17.646142959594727,18.300000076293944,18.366021597257223,1590660.9877878502,0.36588266563354027,52.48616218479973,18.399999618530273,18.66188258120743
2017-09-14,18.5,18.200000762939453,18.5,18.399999618530273,5066100.0,17.550758361816403,18.300000076293944,18.368602211244646,2261213.5215842724,0.361176706449755,49.48431530939667,18.5,18.48414011177207
2017-09-15,18.5,18.299999237060547,18.299999237060547,18.5,2366200.0,17.646142959594727,18.304000091552734,18.37827962649766,3082847.419811502,0.349664139056162,52.415186753493025,18.700000762939453,18.675357742679495
2017-09-18,18.799999237060547,18.399999618530273,18.5,18.700000762939453,7436400.0,17.836912155151367,18.3160001373291,18.401505476428618,4321792.082071528,0.35325953044717,57.701037759018284,19.0,19.02560770354217
2017-09-19,19.0,18.600000381469727,18.799999237060547,19.0,8582200.0,18.123065948486328,18.348000106811522,18.44408611584735,7166442.890989579,0.35659810816739174,64.13640770696128,19.0,19.472089465882863
2017-09-20,19.299999237060547,18.899999618530273,18.899999618530273,19.0,7201600.0,18.123065948486328,18.392000122070314,18.485591486448882,6532965.240447059,0.3596982160504547,64.13640770696128,18.799999237060547,19.509661484816736
2017-09-21,19.100000381469727,18.799999237060547,19.100000381469727,18.799999237060547,3158800.0,17.93229866027832,18.424000091552735,18.513333367788665,4674836.634275392,0.35543413950464936,57.385991314635156,18.600000381469727,19.116440654813708
2017-09-22,18.799999237060547,18.5,18.799999237060547,18.600000381469727,2203200.0,17.741527557373047,18.444000091552734,18.527311882921445,3256038.209035516,0.35147450361578486,51.54371383365224,18.700000762939453,18.76732914132024
2017-09-25,18.700000762939453,18.5,18.600000381469727,18.700000762939453,837700.0,17.836912155151367,18.468000106811523,18.54731192640079,2646158.1069796085,0.3406549507103326,54.06201168121295,18.700000762939453,18.937224207644718
2017-09-26,18.799999237060547,18.600000381469727,18.799999237060547,18.700000762939453,1016200.0,17.836912155151367,18.508000106811522,18.56666680612872,2156104.9572793692,0.33060808677322456,54.06201168121295,18.600000381469727,18.95411066778915
2017-09-27,18.799999237060547,18.600000381469727,18.700000762939453,18.600000381469727,604600.0,17.741527557373047,18.544000091552736,18.578494779525265,1567246.399922058,0.3212788559744814,50.988742259107866,18.600000381469727,18.775999952897397
2017-09-28,18.600000381469727,18.299999237060547,18.600000381469727,18.600000381469727,3920800.0,17.741527557373047,18.560000076293946,18.588817374936998,2431400.044646606,0.31975901943410273,50.988742259107866,18.600000381469727,18.79011388715672
2017-09-29,18.700000762939453,18.5,18.600000381469727,18.600000381469727,780200.0,17.741527557373047,18.572000122070314,18.59784964694772,2563881.0770660415,0.3112048582559135,50.988742259107866,18.600000381469727,18.799260285664182
2017-10-02,18.700000762939453,18.5,18.600000381469727,18.600000381469727,1066900.0,17.741527557373047,18.58400016784668,18.605806650141233,2384997.7651407123,0.30326170859045204,50.98874225910785,18.399999618530273,18.806000414003353
2017-10-03,18.600000381469727,18.399999618530273,18.600000381469727,18.399999618530273,1370300.0,17.550758361816403,18.58400016784668,18.599785109489194,1658995.7043402866,0.2958859267582378,44.22556794802261,18.399999618530273,18.38437426138178
2017-10-04,18.600000381469727,18.399999618530273,18.399999618530273,18.399999618530273,1430800.0,17.550758361816403,18.592000122070313,18.592258194954166,755922.524527356,0.28903698648546744,44.2255679480226,18.399999618530273,18.373232441070833
2017-10-05,18.5,18.299999237060547,18.399999618530273,18.399999618530273,1326400.0,17.550758361816403,18.584000091552735,18.583225906536143,317763.26691957563,0.2826772562321807,44.22556794802261,18.600000381469727,18.362257948002306
2017-10-06,18.600000381469727,18.399999618530273,18.399999618530273,18.600000381469727,1904300.0,17.741527557373047,18.584000091552735,18.586666788080688,715542.3645418882,0.27677179242555733,52.15225647310996,18.799999237060547,18.850408214128535
2017-10-09,19.399999618530273,18.799999237060547,19.200000762939453,18.799999237060547,11856500.0,17.93229866027832,18.596000061035156,18.602365657847415,-2959301.8559346125,0.3141451813280566,58.50337165888164,18.600000381469727,19.237387378886936
2017-10-10,18.899999618530273,18.5,18.899999618530273,18.600000381469727,4006300.0,17.741527557373047,18.604000091552734,18.60408610682334,-4830982.647298731,0.32027764112821494,51.18645270575066,18.700000762939453,18.78478981176167
2017-10-11,18.799999237060547,18.600000381469727,18.700000762939453,18.700000762939453,2705600.0,17.836912155151367,18.62000015258789,18.611828084145824,-5157481.793133281,0.3116862993041153,54.26638858691526,18.600000381469727,18.978575402787897
2017-10-12,18.799999237060547,18.600000381469727,18.700000762939453,18.600000381469727,1502600.0,17.741527557373047,18.62000015258789,18.612043155136927,-5300287.64432621,0.3037086247531656,50.813630025771275,18.600000381469727,18.767279579810456
2017-10-16,18.799999237060547,18.600000381469727,18.700000762939453,18.600000381469727,2974400.0,17.741527557373047,18.62000015258789,18.612258226128034,-5823263.888511851,0.29630078409871236,50.81363002577128,18.700000762939453,18.764802598790865
2017-10-17,18.799999237060547,18.600000381469727,18.600000381469727,18.700000762939453,1957100.0,17.836912155151367,18.62400016784668,18.618924934633316,-5507815.150756352,0.2894220749195772,54.19373029057291,18.600000381469727,18.978460786322234
2017-10-18,18.799999237060547,18.600000381469727,18.700000762939453,18.600000381469727,2269100.0,17.741527557373047,18.62800018310547,18.61870989645681,-5600043.83524216,0.2830347021103803,50.45940921506259,18.399999618530273,18.75003019277011
2017-10-19,18.700000762939453,18.399999618530273,18.600000381469727,18.399999618530273,2880000.0,17.550758361816403,18.62400016784668,18.60516147408434,-6045042.49387344,0.28424659084600884,43.938312223787236,18.399999618530273,18.337605400790107
2017-10-20,18.600000381469727,18.299999237060547,18.399999618530273,18.399999618530273,2044800.0,17.550758361816403,18.62400016784668,18.591397997128066,-5894410.80932501,0.28537191610052104,43.93831222378724,18.399999618530273,18.325479336796604
2017-10-24,18.600000381469727,18.399999618530273,18.399999618530273,18.399999618530273,1050100.0,17.550758361816403,18.62000015258789,18.5780646293394,-5631055.955707476,0.2792739765890162,43.938312223787236,18.399999618530273,18.31385066318768
2017-10-25,18.600000381469727,18.399999618530273,18.399999618530273,18.399999618530273,781400.0,17.550758361816403,18.608000106811524,18.56516137071835,-5260032.974163264,0.273611604185476,43.93831222378724,18.5,18.302846854741542
2017-10-27,18.5,18.399999618530273,18.399999618530273,18.5,949100.0,17.646142959594727,18.588000106811524,18.559139858779087,-4328079.66588033,0.26121080256292245,48.421205727000476,18.399999618530273,18.57364581896054
2017-10-30,18.5,18.399999618530273,18.5,18.399999618530273,1764800.0,17.550758361816403,18.564000091552735,18.546666709325645,-4114891.524684556,0.24969577248483701,44.58203988547106,18.399999618530273,18.32756835751165
2017-10-31,18.5,18.299999237060547,18.399999618530273,18.399999618530273,723900.0,17.550758361816403,18.548000106811525,18.534408614456012,-3653597.14649678,0.24614612894588103,44.582039885471055,18.299999237060547,18.317518299715168
2017-11-01,18.5,18.299999237060547,18.399999618530273,18.299999237060547,887700.0,17.455373764038086,18.536000061035157,18.515698882072204,-3415190.6148293465,0.24285003137399333,40.82776358893255,18.200000762939453,18.071650995439086
2017-11-02,18.299999237060547,18.100000381469727,18.299999237060547,18.200000762939453,1224100.0,17.359991073608402,18.516000061035157,18.490967744396578,-3007185.0815282464,0.2397892331037667,37.43308747683196,18.200000762939453,17.842584083947315
2017-11-03,18.200000762939453,18.0,18.200000762939453,18.200000762939453,2130200.0,17.359991073608402,18.496000061035158,18.467311875538158,-1889102.3559479564,0.23694719952060145,37.43308747683195,18.299999237060547,17.824775584668952
2017-11-06,18.399999618530273,18.100000381469727,18.100000381469727,18.299999237060547,912600.0,17.455373764038086,18.48400001525879,18.451827949605963,-1163178.6211602986,0.2414509164877404,42.93578876968765,18.299999237060547,18.14891052487767
2017-11-07,18.399999618530273,18.200000762939453,18.299999237060547,18.299999237060547,504600.0,17.455373764038086,18.47199996948242,18.437849401658582,-760467.8407270014,0.23849005499510323,42.935788769687655,18.100000381469727,18.137150803016148
2017-11-08,18.299999237060547,18.100000381469727,18.200000762939453,18.100000381469727,770700.0,17.264606475830078,18.451999969482422,18.412042970554804,-771811.8086654693,0.235740683609083,35.66089081557234,18.299999237060547,17.668569608621592
2017-11-09,18.299999237060547,18.100000381469727,18.100000381469727,18.299999237060547,1068300.0,17.455373764038086,18.439999923706054,18.40021496024183,-366374.1765798032,0.23318769589349284,45.589237921401576,18.0,18.26424276907442
2017-11-10,18.299999237060547,18.0,18.299999237060547,18.0,770600.0,17.169219970703125,18.423999938964844,18.369892378776303,-412397.49285568297,0.2379599488339967,36.4925475235932,17.899999618530273,17.680628933199607
2017-11-13,18.100000381469727,17.899999618530273,18.0,17.899999618530273,844700.0,17.073835372924805,18.403999938964844,18.334623537781418,-662502.7137998492,0.23524857841295788,34.053349251122484,17.700000762939453,17.496979916776425
2017-11-14,17.899999618530273,17.5,17.899999618530273,17.700000762939453,5449100.0,16.883068084716793,18.37599998474121,18.287956922797747,-704582.6991357207,0.247016509849909,29.76785427976905,17.5,17.191322938913366
2017-11-15,17.600000381469727,17.5,17.600000381469727,17.5,1052600.0,16.692298889160153,18.33199996948242,18.230322515836328,-992662.4477607831,0.24365824221344787,26.214982355080867,17.5,16.917812658905973
2017-11-16,17.600000381469727,17.399999618530273,17.5,17.5,1719900.0,16.692298889160153,18.28,18.17505370109312,-1020271.2133109719,0.24053985083673396,26.214982355080867,17.399999618530273,16.86406897116275
2017-11-17,17.600000381469727,17.399999618530273,17.5,17.399999618530273,1311500.0,16.596912384033207,18.231999969482423,18.115698841053952,-1356109.2343714163,0.2376442017012139,24.518076354644087,17.299999237060547,16.701777509063596
2017-11-20,17.5,17.299999237060547,17.399999618530273,17.299999237060547,1265000.0,16.50152587890625,18.175999908447267,18.05204288113502,-1772714.858044207,0.2349553846468024,22.92030960591785,17.399999618530273,16.540864630198136
2017-11-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2261400.0,16.596912384033207,18.12799987792969,17.997204150948473,-1781988.5351790562,0.22531574156272557,27.97500409163692,17.399999618530273,16.79571714735206
2017-11-22,17.5,17.299999237060547,17.299999237060547,17.399999618530273,2171700.0,16.596912384033207,18.07999984741211,17.944515958396337,-1623783.354445219,0.22350752880392039,27.975004091636922,17.299999237060547,16.745428424422517
2017-11-23,17.399999618530273,17.299999237060547,17.299999237060547,17.299999237060547,524800.0,16.50152587890625,18.023999786376955,17.887956775132047,-1578428.2028318197,0.21468558970862084,25.997760168528742,17.100000381469727,16.56988571591735
2017-11-24,17.299999237060547,17.100000381469727,17.200000762939453,17.100000381469727,833000.0,16.310760498046875,17.963999786376952,17.821720246345766,-1681425.8041870818,0.2136365372716351,22.562992769003472,17.0,16.295903165806997
2017-11-27,17.299999237060547,17.0,17.200000762939453,17.0,1336700.0,16.215375900268555,17.907999801635743,17.752257886496924,-1996017.9316335842,0.21980530154227165,21.064446101227592,17.0,16.13642245171161
2017-11-28,17.200000762939453,17.0,17.0,17.0,1826100.0,16.215375900268555,17.85199981689453,17.686451442267305,-2524290.353622295,0.21839069164207034,21.064446101227592,17.0,16.070464425042875
2017-11-29,17.200000762939453,17.0,17.0,17.0,1363900.0,16.215375900268555,17.79599983215332,17.624085859073105,-2944889.0395611078,0.21707712530616913,21.064446101227592,17.899999618530273,16.00821776828714
2017-11-30,17.899999618530273,17.0,17.0,17.899999618530273,2297100.0,17.073835372924805,17.77599983215332,17.623225628432408,-2118339.4983941615,0.26585730339360514,54.805287787465076,17.399999618530273,18.06975015313985
2017-12-01,17.600000381469727,17.299999237060547,17.600000381469727,17.399999618530273,1561900.0,16.596912384033207,17.731999816894533,17.5918277658442,-1753285.3377597183,0.2897246661133281,43.643880182302894,17.299999237060547,17.36084402383555
2017-12-04,17.5,17.299999237060547,17.399999618530273,17.299999237060547,795200.0,16.50152587890625,17.68799980163574,17.55655891254384,-1697573.6049765646,0.28331581588662275,41.80991079326264,17.100000381469727,17.214498145002352
2017-12-06,17.399999618530273,17.100000381469727,17.399999618530273,17.100000381469727,1045100.0,16.310760498046875,17.63599983215332,17.510752499488092,-1852989.3865674138,0.28450748882761734,38.339904285032326,17.100000381469727,16.957586448504593
2017-12-07,17.299999237060547,17.100000381469727,17.200000762939453,17.100000381469727,1284900.0,16.310760498046875,17.587999877929686,17.467741783716345,-2156946.807530284,0.27847115788213184,38.339904285032326,17.0,16.914061457506264
2017-12-08,17.200000762939453,16.899999618530273,17.200000762939453,17.0,2188100.0,16.215375900268555,17.53999984741211,17.421075127714424,-2317278.1639062613,0.2800090140626353,36.57942300268292,17.100000381469727,16.76072091008122
2017-12-12,17.200000762939453,17.0,17.0,17.100000381469727,1138400.0,16.310760498046875,17.49599983215332,17.383870861094486,-2172206.6129776835,0.274294138982408,39.56778748289685,17.200000762939453,16.907051389626098
2017-12-13,17.200000762939453,17.100000381469727,17.100000381469727,17.200000762939453,498700.0,16.406145095825195,17.451999893188475,17.35612898385653,-1756708.5591453165,0.2618445848743593,42.48628597879788,17.299999237060547,17.058941399021514
2017-12-14,17.399999618530273,17.200000762939453,17.200000762939453,17.299999237060547,845800.0,16.50152587890625,17.411999893188476,17.337419263778195,-1427033.870999068,0.2574270327826779,45.32956766185623,17.5,17.214741943949193
2017-12-15,17.5,17.200000762939453,17.399999618530273,17.5,944300.0,16.692298889160153,17.387999877929687,17.333978410946425,-861977.5103029609,0.2604679045168114,50.59070997609617,17.399999618530273,17.53417670388624
2017-12-18,17.600000381469727,17.399999618530273,17.5,17.399999618530273,870300.0,16.596912384033207,17.351999893188477,17.32580634906728,-829370.1345361024,0.2561488229755715,48.09834105824772,17.399999618530273,17.37326035313538
2017-12-19,17.5,17.299999237060547,17.399999618530273,17.399999618530273,692500.0,16.596912384033207,17.327999877929688,17.319354719756753,-740633.4685827345,0.2521382472587059,48.09834105824772,17.299999237060547,17.366625668685206
2017-12-20,17.399999618530273,17.299999237060547,17.399999618530273,17.299999237060547,553700.0,16.50152587890625,17.3039998626709,17.308171885500673,-813179.0626397431,0.2412712568452074,45.498719707034695,17.399999618530273,17.19605379586476
2017-12-21,17.399999618530273,17.299999237060547,17.299999237060547,17.399999618530273,360400.0,16.596912384033207,17.29199981689453,17.305591226393176,-654258.709059462,0.23118048003267305,48.49651059335318,17.399999618530273,17.37634799753893
2017-12-22,17.5,17.299999237060547,17.5,17.399999618530273,472400.0,16.596912384033207,17.287999801635742,17.304946050336284,-529767.7726803124,0.22895335738315734,48.49651059335318,17.299999237060547,17.376086343672192
2017-12-25,17.5,17.299999237060547,17.399999618530273,17.299999237060547,193300.0,16.50152587890625,17.279999771118163,17.299354614750033,-492183.5011906326,0.22688531492289274,45.58835323653786,17.200000762939453,17.19333949625371
2017-12-26,17.399999618530273,17.200000762939453,17.299999237060547,17.200000762939453,471900.0,16.406145095825195,17.27199981689453,17.28946220233876,-582214.1627456993,0.2249648535420304,42.822938484256916,17.100000381469727,17.014699916261854
2017-12-27,17.299999237060547,17.100000381469727,17.200000762939453,17.100000381469727,1028800.0,16.310760498046875,17.2639998626709,17.274838580880115,-893461.782223165,0.2231815679740868,40.196952146016805,17.200000762939453,16.83913474321153
2017-12-28,17.299999237060547,17.100000381469727,17.100000381469727,17.200000762939453,1712500.0,16.406145095825195,17.255999908447265,17.26838702540244,-939561.358972624,0.2215256599467106,43.90163379309723,17.100000381469727,17.058444706391644
